	direction	thresh	54_TASK01_CON07	54_TASK01_CON08	54_TASK01_CON09	54_TASK02_CON25	54_TASK02_CON26	54_TASK02_CON27	54_TASK03_CON19	54_TASK03_CON20	54_TASK03_CON22	54_TASK04_CON61	54_TASK04_CON62	54_TASK04_CON63	54_TASK04_CON64	54_TASK04_CON65	54_TASK04_CON66	54_TASK04_CON67	54_TASK04_CON68	54_TASK04_CON69	54_TASK04_CON70	54_TASK04_CON71	54_TASK04_CON72	54_TASK04_CON73	54_TASK05_CON13	54_TASK05_CON14	54_TASK05_CON15	54_TASK06_CON01	54_TASK06_CON02	54_TASK06_CON06	54_TASK07_CON31	54_TASK07_CON32	54_TASK07_CON33	54_TASK07_CON34	54_TASK07_CON35	54_TASK07_CON36	54_TASK07_CON37	54_TASK07_CON38	54_TASK07_CON39	54_TASK07_CON40	54_TASK07_CON41	54_TASK07_CON45	54_TASK07_CON46	54_TASK07_CON47	54_TASK07_CON48	54_TASK07_CON49	54_TASK07_CON50	54_TASK07_CON51	54_TASK07_CON52
54_TASK03_CON19_8.0_posneg	posneg	8.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0	499.0
54_TASK03_CON19_8.0_pos	pos	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON19_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
54_TASK03_CON19_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON19_10.0_posneg	posneg	10.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
54_TASK03_CON19_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON19_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON19_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON19_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON19_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON19_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON19_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON20_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
54_TASK03_CON20_0.0_pos	pos	0.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0	26449.0
54_TASK03_CON20_1.0_posneg	posneg	1.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0	192187.0
54_TASK03_CON20_1.0_pos	pos	1.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0	14362.0
54_TASK03_CON20_2.0_posneg	posneg	2.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0	148892.0
54_TASK03_CON20_2.0_pos	pos	2.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0	8865.0
54_TASK03_CON20_3.0_posneg	posneg	3.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0	104674.0
54_TASK03_CON20_3.0_pos	pos	3.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0	5747.0
54_TASK03_CON20_4.0_posneg	posneg	4.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0	68261.0
54_TASK03_CON20_4.0_pos	pos	4.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0	3618.0
54_TASK03_CON20_5.0_posneg	posneg	5.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0	39931.0
54_TASK03_CON20_5.0_pos	pos	5.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0	1913.0
54_TASK03_CON20_6.0_posneg	posneg	6.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0	18819.0
54_TASK03_CON20_6.0_pos	pos	6.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0	713.0
54_TASK03_CON20_7.0_posneg	posneg	7.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0	5995.0
54_TASK03_CON20_7.0_pos	pos	7.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0	127.0
54_TASK03_CON20_8.0_posneg	posneg	8.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0	1070.0
54_TASK03_CON20_8.0_pos	pos	8.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
54_TASK03_CON20_9.0_posneg	posneg	9.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0	100.0
54_TASK03_CON20_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON20_10.0_posneg	posneg	10.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
54_TASK03_CON20_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON20_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON20_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON20_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON20_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON20_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON20_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
54_TASK03_CON22_0.0_posneg	posneg	0.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0	228286.0
54_TASK03_CON22_0.0_pos	pos	0.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0	77648.0
54_TASK03_CON22_1.0_posneg	posneg	1.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0	182723.0
54_TASK03_CON22_1.0_pos	pos	1.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0	57834.0
54_TASK03_CON22_2.0_posneg	posneg	2.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0	136070.0
54_TASK03_CON22_2.0_pos	pos	2.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0	40858.0
54_TASK03_CON22_3.0_posneg	posneg	3.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0	92469.0
54_TASK03_CON22_3.0_pos	pos	3.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0	26959.0
54_TASK03_CON22_4.0_posneg	posneg	4.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0	56792.0
54_TASK03_CON22_4.0_pos	pos	4.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0	16543.0
54_TASK03_CON22_5.0_posneg	posneg	5.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0	30519.0
54_TASK03_CON22_5.0_pos	pos	5.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0	9180.0
54_TASK03_CON22_6.0_posneg	posneg	6.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0	12477.0
54_TASK03_CON22_6.0_pos	pos	6.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0	4028.0
54_TASK03_CON22_7.0_posneg	posneg	7.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0	2965.0
54_TASK03_CON22_7.0_pos	pos	7.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0	1072.0
