	direction	thresh	14_TASK01_CON07	14_TASK01_CON08	14_TASK01_CON09	14_TASK02_CON25	14_TASK02_CON26	14_TASK02_CON27	14_TASK03_CON19	14_TASK03_CON20	14_TASK03_CON22	14_TASK04_CON61	14_TASK04_CON62	14_TASK04_CON63	14_TASK04_CON64	14_TASK04_CON65	14_TASK04_CON66	14_TASK04_CON67	14_TASK04_CON68	14_TASK04_CON69	14_TASK04_CON70	14_TASK04_CON71	14_TASK04_CON72	14_TASK04_CON73	14_TASK05_CON13	14_TASK05_CON14	14_TASK05_CON15	14_TASK06_CON01	14_TASK06_CON02	14_TASK06_CON06	14_TASK07_CON31	14_TASK07_CON32	14_TASK07_CON33	14_TASK07_CON34	14_TASK07_CON35	14_TASK07_CON36	14_TASK07_CON37	14_TASK07_CON38	14_TASK07_CON39	14_TASK07_CON40	14_TASK07_CON41	14_TASK07_CON45	14_TASK07_CON46	14_TASK07_CON47	14_TASK07_CON48	14_TASK07_CON49	14_TASK07_CON50	14_TASK07_CON51	14_TASK07_CON52
14_TASK01_CON07_0.0_posneg	posneg	0.0	0.850360596242	0.761564236342	0.369409220074	0.688724271584	0.699873098675	-0.10696843727	0.416675399055	0.242266617032	-0.222741366167	0.42896497287	0.0780096844775	0.0907620870108	0.118471522282	0.18267872599	0.112265047058	0.128460124507	0.396725774563	-0.0738323940759	-0.0897440148774	-0.0408752726404	0.0754040462167	0.090676815724	0.722824358799	0.709657361517	-0.0916831667938	0.56420669738	0.585904121408	0.295933544227	0.652356620012	0.574703871978	0.552403453961	0.662825632428	0.644193687728	0.598581233614	0.641579206817	0.663143658329	0.645292462079	0.692606845737	0.144789550175	0.676083905103	0.608644576799	0.605811324325	0.68698214947	0.043031213892	-0.318908346966	0.060322097211	0.225996425492
14_TASK01_CON07_0.0_pos	pos	0.0	0.802118154782	0.668450147423	0.385800544011	0.629156098811	0.648655108955	-0.240036650777	0.0162798239204	-0.103511643488	-0.0563100149275	0.451116965601	-0.129434438347	-0.119054436442	-0.0945187137087	-0.0584787580846	-0.119699719311	-0.124765648489	0.493112073902	-0.0287382767894	-0.0243047534537	0.0191143452399	0.127617838637	-0.0531372047995	0.671515503732	0.656597350278	-0.014624838066	0.51407345243	0.504603261237	0.189802863363	0.604875198238	0.527012127056	0.536792729442	0.615894836739	0.636743608344	0.568350882893	0.62669424386	0.660852230345	0.598482751156	0.659767066714	-0.0740094716394	0.639997296561	0.553315285565	0.582526597231	0.652521270807	-0.0434938709388	-0.33917821497	0.163341063262	0.1881812712
14_TASK01_CON07_1.0_posneg	posneg	1.0	0.913442455106	0.836285226698	0.437199610212	0.774525378534	0.78484859273	-0.126479521215	0.48043710839	0.32341673887	-0.231456092845	0.491884696647	0.0746682215404	0.0942130916291	0.125632207405	0.200791985221	0.127610148068	0.13632901897	0.45860695026	-0.0978791435213	-0.099917042758	-0.053116046025	0.0964301043083	0.107473559398	0.805675897789	0.794261237162	-0.123361023017	0.638452066451	0.660781380822	0.346744389245	0.743264772526	0.667103323779	0.641697052021	0.758988043549	0.747732305474	0.698233940332	0.73718719431	0.762953206887	0.735640613391	0.785262863073	0.148120490328	0.768874997759	0.700206806053	0.696493953236	0.780554251156	0.0326311025397	-0.385740946272	0.0790779874856	0.288376215201
14_TASK01_CON07_1.0_pos	pos	1.0	0.816686368574	0.672318934322	0.377537799476	0.634636530416	0.646997241041	-0.224237804758	-0.0602756433413	-0.105036704162	0.0336357640089	0.428493176101	-0.191564749842	-0.154661244054	-0.150207486718	-0.124277825881	-0.159905439865	-0.179651276378	0.48142510363	-0.0540743289749	0.0206744629056	0.0210287273462	0.122148249346	-0.0747171780734	0.671398531086	0.662964899087	-0.0489476600607	0.480367571924	0.46489093613	0.16571989884	0.601162263961	0.517809568009	0.533788610731	0.627678814412	0.655799599658	0.576561713929	0.636700882602	0.682212026177	0.591786978132	0.665401643098	-0.161264771155	0.64150446642	0.541008181697	0.578844395542	0.664032039107	-0.0913792151548	-0.357504606703	0.188049870473	0.237832619784
14_TASK01_CON07_2.0_posneg	posneg	2.0	0.931864047895	0.86431112006	0.50108442305	0.827095508422	0.83301501897	-0.140357845105	0.524253638504	0.435617994386	-0.201395203853	0.536945105684	0.0622255170955	0.0888915302913	0.121599841888	0.20553162842	0.133815954929	0.131296859825	0.507338044459	-0.120309727954	-0.0970903803443	-0.0593122994817	0.118560757923	0.115289004984	0.847548959898	0.841434196272	-0.171311097872	0.683690653796	0.704278476924	0.391654333971	0.798811049057	0.731190353519	0.709533475271	0.820003692659	0.818896821658	0.769921546611	0.800580372223	0.829744413341	0.791622707486	0.83780768822	0.124269419929	0.823406647923	0.75852011634	0.75856784063	0.836195946133	0.000952371894172	-0.447264080726	0.10481666587	0.356620522702
14_TASK01_CON07_2.0_pos	pos	2.0	0.821391115863	0.654787470509	0.368092008952	0.62436633509	0.627041125765	-0.18959182623	-0.115363074461	-0.0426201557973	0.144274996218	0.375150486642	-0.214286155858	-0.156518204246	-0.185028452686	-0.170423556105	-0.189493513294	-0.210647430807	0.434724580261	-0.0517254653125	0.0852394584367	0.0312269419564	0.0941427211406	-0.103715970793	0.639012634907	0.642534938319	-0.110226868565	0.423464019977	0.403668655176	0.139933415519	0.563703566739	0.477568839663	0.499526946805	0.609270799965	0.638132744243	0.554665111095	0.61634098628	0.668236353128	0.554192668361	0.636388846563	-0.24152964756	0.607406480954	0.495412556493	0.544272830083	0.642081189833	-0.153968387766	-0.333823928618	0.204655857322	0.266233170613
14_TASK01_CON07_3.0_posneg	posneg	3.0	0.923615752664	0.845889430316	0.551523039951	0.829386038918	0.829390561723	-0.139336754564	0.515182226921	0.534295962492	-0.119795312664	0.551373895642	0.0646227708693	0.0812456811367	0.122680375007	0.20921029976	0.135909661168	0.127291849354	0.524143496876	-0.11620321554	-0.0896150795474	-0.0447560554929	0.130663139326	0.113256384279	0.834638507867	0.836128905276	-0.232552944796	0.691123168057	0.703648535955	0.42075697209	0.796129820557	0.740193432271	0.727928233892	0.825263350337	0.829547098543	0.782659682791	0.809579232088	0.838778491687	0.79227597666	0.83253888458	0.0644677740537	0.81913216434	0.758510014313	0.767981956298	0.835885551283	-0.0576136560352	-0.469161281525	0.134771678015	0.402013471641
14_TASK01_CON07_3.0_pos	pos	3.0	0.806260569143	0.602484848255	0.365805899929	0.573620903656	0.566605267298	-0.140999176084	-0.169514862735	0.0399792795205	0.249985621102	0.283055110456	-0.174423545315	-0.116172494841	-0.167189346816	-0.156921476529	-0.185533796207	-0.192207171956	0.330940897546	-0.0258160916983	0.130212993327	0.0436463530769	0.0735906799494	-0.120469876003	0.560277640277	0.577051029224	-0.168487490726	0.362044340925	0.336512000052	0.133994663332	0.483897663405	0.398797926654	0.422537456411	0.554959796606	0.573974781912	0.494919767597	0.553564781178	0.608055101049	0.480564662633	0.567318284197	-0.308718344988	0.530247145507	0.413596035935	0.46956842003	0.580204697283	-0.218351673994	-0.254183355204	0.20468923011	0.251728072658
14_TASK01_CON07_4.0_posneg	posneg	4.0	0.893835214876	0.788694152896	0.556818243913	0.775123192939	0.769544646037	-0.119682413059	0.430117836118	0.539416084911	-0.0150675226769	0.513144298254	0.0811299220314	0.0726443752511	0.137311111923	0.221394166561	0.137133463219	0.130579501687	0.48234645821	-0.0949059134397	-0.0922306182272	-0.00387535943946	0.148296025091	0.106212313722	0.767970763617	0.771902380322	-0.277479492479	0.640069187652	0.636875165929	0.402506697225	0.727594223731	0.682857917823	0.679651638612	0.771704964512	0.769656863575	0.731584521249	0.753668954347	0.781103635633	0.730257255724	0.766328059641	-0.0104292548415	0.748672669081	0.694400054708	0.711386690592	0.775641155642	-0.132531988152	-0.419417952107	0.156965990201	0.397374804689
14_TASK01_CON07_4.0_pos	pos	4.0	0.773658905787	0.547574589381	0.324860529264	0.515014487121	0.501037607519	-0.0960811716505	-0.173950078587	0.0812513862342	0.255060061275	0.212323617826	-0.103761150883	-0.042408978151	-0.0853683814513	-0.073720521699	-0.125114442654	-0.111814663409	0.229347346944	-0.0412644477547	0.108005309832	0.0654054064468	0.0932501191864	-0.0997128167988	0.490747193323	0.502094919256	-0.157030246453	0.298365709326	0.259301571027	0.103276030225	0.407647451788	0.33465579515	0.353271812665	0.501961228431	0.497611299134	0.434580559564	0.47725032309	0.528606364074	0.415471800847	0.489282810583	-0.301376052065	0.448217303289	0.347367592041	0.39575513138	0.510592602795	-0.235093890186	-0.158155545737	0.172968110474	0.208823600811
