	direction	thresh	26_TASK01_CON07	26_TASK01_CON08	26_TASK01_CON09	26_TASK02_CON25	26_TASK02_CON26	26_TASK02_CON27	26_TASK03_CON19	26_TASK03_CON20	26_TASK03_CON22	26_TASK04_CON61	26_TASK04_CON62	26_TASK04_CON63	26_TASK04_CON64	26_TASK04_CON65	26_TASK04_CON66	26_TASK04_CON67	26_TASK04_CON68	26_TASK04_CON69	26_TASK04_CON70	26_TASK04_CON71	26_TASK04_CON72	26_TASK04_CON73	26_TASK05_CON13	26_TASK05_CON14	26_TASK05_CON15	26_TASK06_CON01	26_TASK06_CON02	26_TASK06_CON06	26_TASK07_CON31	26_TASK07_CON32	26_TASK07_CON33	26_TASK07_CON34	26_TASK07_CON35	26_TASK07_CON36	26_TASK07_CON37	26_TASK07_CON38	26_TASK07_CON39	26_TASK07_CON40	26_TASK07_CON41	26_TASK07_CON45	26_TASK07_CON46	26_TASK07_CON47	26_TASK07_CON48	26_TASK07_CON49	26_TASK07_CON50	26_TASK07_CON51	26_TASK07_CON52
26_TASK01_CON07_5.0_posneg	posneg	5.0	0.710027351301	0.507818379924	0.403536101263	0.56520267867	0.574307567277	-0.10925199855	0.178731806971	0.318589424609	0.099020250856	0.380392059084	0.133961238882	0.189140365873	0.152589259529	0.171274523753	0.192421965327	0.181544914428	0.337183487714	-0.0659905660618	0.0342485300387	-0.0476723201072	-0.0481204903772	0.111643866359	0.499268857828	0.506057934006	-0.228452922125	0.391873942268	0.350343950591	0.172027225553	0.503555019347	0.490882546505	0.439542581936	0.530459131909	0.519178340177	0.52515330415	0.453010801914	0.514595706826	0.513267626334	0.522272055926	0.0102228197997	0.51454659405	0.502918666788	0.440379701827	0.526728565564	-0.101758725847	-0.0914390115386	0.0259184634217	0.160621220853
26_TASK01_CON07_5.0_pos	pos	5.0	0.627013767022	0.366614561859	0.284524075886	0.441106547289	0.452863005847	-0.0531234084042	-0.0468794615933	0.124189052838	0.114827889475	0.238403495504	0.0255366328272	0.0782901216362	0.0406904895384	0.0223262152103	0.0721857403629	0.0497497080576	0.205428746757	-0.0696965791073	0.0569433174421	-0.0117594998536	-0.0695886259724	0.0610941130619	0.355835806812	0.364965464607	-0.149847991943	0.226481249869	0.172079805562	0.0320942202667	0.362482173523	0.351573074706	0.290961624007	0.396167909155	0.381430093051	0.390902950892	0.300297744556	0.37671055641	0.374954774253	0.385734313313	-0.0533421457461	0.375671324216	0.363072987507	0.28741913471	0.391355810327	-0.127130046571	0.0559060436704	0.03534274593	0.0130818208989
26_TASK01_CON07_6.0_posneg	posneg	6.0	0.501789299243	0.265523700172	0.271898969443	0.305851137548	0.328501987426	-0.0162348269188	0.0574630730824	0.113806198165	0.0456262405433	0.167411928554	0.0991992636147	0.121420893025	0.131772324022	0.108649878766	0.176452993473	0.149312671836	0.131954963082	-0.066812959945	-0.0497758328674	-0.00869050117009	-0.05980461275	0.134105510367	0.295147607121	0.310579982237	-0.103589521122	0.227474922247	0.204365665385	0.077391428163	0.286965947969	0.299235766576	0.262004172559	0.259254983754	0.245559529015	0.313464438537	0.250530428018	0.263817797414	0.303253296325	0.294114759191	0.0179803824686	0.274149410687	0.303903978425	0.259056710145	0.270438109749	-0.0639332121842	0.0791045448044	0.0117112962651	-0.0768486331016
26_TASK01_CON07_6.0_pos	pos	6.0	0.467334516809	0.214725545821	0.227507139462	0.257866095324	0.282089119288	0.0146854727081	-0.00711898180817	0.0525142566138	0.0256670399731	0.112276557172	0.0636752420906	0.0764565896397	0.100098495865	0.0745706378916	0.135729144092	0.104870490071	0.0775284973362	-0.0647188040388	-0.0562380485453	0.00138860321066	-0.0410889262674	0.114305875892	0.246399490622	0.262917086758	-0.0861842317487	0.174808800707	0.149917478992	0.0279268592945	0.237796733792	0.251770544876	0.21249933558	0.208036450026	0.193386846914	0.266387825115	0.199305468017	0.212970266338	0.255139819534	0.245341911581	0.0200946578617	0.223961904282	0.256201420481	0.208761220235	0.219986732844	-0.0696365769547	0.126095392514	0.0174269662603	-0.125934004765
26_TASK01_CON07_7.0_posneg	posneg	7.0	0.32425507686	0.189106154237	0.0850602565194	0.156936057045	0.20357161216	0.0180731411169	0.0616101159031	0.0840093591554	-0.00489020482506	-0.00621619262632	0.133380007761	0.156969893818	0.191684334077	0.155421863925	0.170243543022	0.176682094525	-0.0261811712632	-0.0480111507527	-0.100891990333	0.0548799899658	-0.0292922913674	0.0925417779353	0.232034252391	0.272319502332	-0.0478069424653	0.105172092069	0.0720394252125	0.0194541660611	0.134120934648	0.123891558667	0.170123169721	0.129562659303	0.10259981256	0.118356420604	0.173152908524	0.11178909185	0.149233269491	0.137736449357	-0.0460647269721	0.122261521356	0.124826386984	0.176170948664	0.127216380859	-0.0403164082507	0.0165743297675	0.0506002582942	-0.0949677838411
26_TASK01_CON07_7.0_pos	pos	7.0	0.309083363941	0.170899953348	0.0647082439827	0.138007816841	0.185690297521	0.0328131252484	0.0405881880164	0.0634434943857	-0.0187168397217	-0.0288077452627	0.118868390746	0.141082350348	0.179914301328	0.143877823307	0.155654316057	0.161138829664	-0.0492208935449	-0.0443957352653	-0.103347172664	0.0584011198078	-0.0198269245727	0.0833840402325	0.214792079956	0.255981861492	-0.0401257543823	0.0850816226136	0.0512050395683	4.03340296831e-05	0.114686362992	0.104445231582	0.151566803173	0.110019760003	0.0824514214005	0.0986220406855	0.154646212481	0.0918471350651	0.130134119633	0.118380056613	-0.0421583782484	0.102554669549	0.105258003194	0.157733767787	0.107620840791	-0.0402767567697	0.0301785935872	0.0523798329798	-0.110159371666
26_TASK01_CON07_8.0_posneg	posneg	8.0	0.200909283668	0.12841099048	0.0390686252755	-0.0851015816533	0.0385362523294	-0.198408619098	0.114938314938	0.0575569747984	-0.12665930597	-0.165352186042	0.11364566537	0.107156596812	0.0818560611664	0.0513946100153	0.0730008109318	0.099748382507	-0.135406431958	0.0957759371552	0.00404641094296	-0.0492073802419	-0.0855071820589	0.00198272612066	0.178282267937	0.162546872892	-0.00644325471912	-0.0571999675448	-0.0361571602951	-0.0384727764038	-0.061313171658	-0.0663528732494	-0.112133360409	0.00364367950575	-0.0472277920554	-0.0790964721999	-0.0659128452232	-0.0745934470072	-0.0893801100698	-0.0925623339416	0.0798382798383	-0.0678146126422	-0.0666820873717	-0.102117971083	-0.0496074220212	0.0371186233255	-0.0382233554647	-0.0421529456012	0.0750861923276
26_TASK01_CON07_8.0_pos	pos	8.0	0.200909283668	0.12841099048	0.0390686252755	-0.0851015816533	0.0385362523294	-0.198408619098	0.114938314938	0.0575569747984	-0.12665930597	-0.165352186042	0.11364566537	0.107156596812	0.0818560611664	0.0513946100153	0.0730008109318	0.099748382507	-0.135406431958	0.0957759371552	0.00404641094296	-0.0492073802419	-0.0855071820589	0.00198272612066	0.178282267937	0.162546872892	-0.00644325471912	-0.0571999675448	-0.0361571602951	-0.0384727764038	-0.061313171658	-0.0663528732494	-0.112133360409	0.00364367950575	-0.0472277920554	-0.0790964721999	-0.0659128452232	-0.0745934470072	-0.0893801100698	-0.0925623339416	0.0798382798383	-0.0678146126422	-0.0666820873717	-0.102117971083	-0.0496074220212	0.0371186233255	-0.0382233554647	-0.0421529456012	0.0750861923276
26_TASK01_CON07_9.0_posneg	posneg	9.0	0.0505494505495	0.147252747253	0.186813186813	0.454945054945	0.367032967033	-0.402197802198	0.173626373626	0.397802197802	-0.0197802197802	0.0857142857143	0.120879120879	0.252747252747	0.151648351648	-0.191208791209	-0.142857142857	0.0813186813187	-0.0373626373626	0.0593406593407	0.23956043956	0.156043956044	-0.0813186813187	-0.384615384615	0.142857142857	0.182417582418	0.16043956044	0.463736263736	0.226373626374	0.0637362637363	0.318681318681	-0.0197802197802	0.265934065934	0.446153846154	0.389010989011	0.323076923077	0.274725274725	0.437362637363	0.112087912088	0.353846153846	-0.283516483516	0.265934065934	0.169230769231	0.23956043956	0.323076923077	-0.0813186813187	-0.142857142857	0.195604395604	0.0593406593407
26_TASK01_CON07_9.0_pos	pos	9.0	0.0505494505495	0.147252747253	0.186813186813	0.454945054945	0.367032967033	-0.402197802198	0.173626373626	0.397802197802	-0.0197802197802	0.0857142857143	0.120879120879	0.252747252747	0.151648351648	-0.191208791209	-0.142857142857	0.0813186813187	-0.0373626373626	0.0593406593407	0.23956043956	0.156043956044	-0.0813186813187	-0.384615384615	0.142857142857	0.182417582418	0.16043956044	0.463736263736	0.226373626374	0.0637362637363	0.318681318681	-0.0197802197802	0.265934065934	0.446153846154	0.389010989011	0.323076923077	0.274725274725	0.437362637363	0.112087912088	0.353846153846	-0.283516483516	0.265934065934	0.169230769231	0.23956043956	0.323076923077	-0.0813186813187	-0.142857142857	0.195604395604	0.0593406593407
26_TASK01_CON07_10.0_posneg	posneg	10.0																																															
26_TASK01_CON07_10.0_pos	pos	10.0																																															
26_TASK01_CON07_11.0_posneg	posneg	11.0																																															
26_TASK01_CON07_11.0_pos	pos	11.0																																															
26_TASK01_CON07_12.0_posneg	posneg	12.0																																															
26_TASK01_CON07_12.0_pos	pos	12.0																																															
26_TASK01_CON07_13.0_posneg	posneg	13.0																																															
26_TASK01_CON07_13.0_pos	pos	13.0																																															
26_TASK01_CON08_0.0_posneg	posneg	0.0	0.748444616396	0.837905789566	0.0272804690669	0.681311942661	0.67424764435	-0.119635055953	0.487348342684	0.245914634089	-0.302695387345	0.46454016718	0.261051889249	0.270052369886	0.267207595613	0.359609307206	0.235109997997	0.289814721132	0.381763591958	0.0471272885453	-0.115301019444	-0.0440508378362	0.037214714505	0.0848832704436	0.700986006686	0.652458243611	-0.0871854622946	0.535322939182	0.458986800847	0.0595832276937	0.597818508422	0.477446020993	0.475054326873	0.636552771953	0.604417822832	0.525216154662	0.571837133647	0.557473126853	0.582133315705	0.612603592322	0.196325805002	0.62742367951	0.520456635485	0.532115044925	0.622875076307	0.121151517395	-0.385317424299	0.00228544756226	0.309474798358
26_TASK01_CON08_0.0_pos	pos	0.0	0.690087871234	0.769895171855	0.110081252815	0.631942109769	0.630163750482	-0.24387476381	0.0620395737255	-0.0425156680554	-0.0944099418179	0.425925787839	-0.00846841712691	0.0794361848631	-0.00999625136692	0.097096257908	-0.00564866403656	0.0223010086981	0.420421239412	-0.0543526664097	0.0397199198501	-0.09659899426	0.110507462766	-0.0422055521971	0.670702956295	0.627514285095	-0.0832178460661	0.520622037113	0.439617843719	0.0476112335369	0.53708307114	0.428051732746	0.479371552713	0.589758873403	0.576665313281	0.471970583587	0.553069730643	0.566233678964	0.5276792263	0.570539451084	-0.00775472662628	0.566813563323	0.460282047446	0.514518628372	0.585320803799	-0.0509816189252	-0.416063092701	0.166125266646	0.263456446198
26_TASK01_CON08_1.0_posneg	posneg	1.0	0.834113120974	0.903460641335	0.0472807391239	0.774959044187	0.7668045763	-0.150229381387	0.564142358679	0.320322895245	-0.335107235015	0.538862875907	0.292428749175	0.310173753303	0.302089157733	0.409042080462	0.276975874535	0.331643003056	0.448670418393	0.0400174639819	-0.124066089225	-0.0629139825846	0.056728276202	0.0967556849945	0.782566942621	0.737898500309	-0.11927332381	0.632290993919	0.549999271052	0.0764013761165	0.690921358236	0.566655965825	0.565781179886	0.736533445021	0.711437499736	0.628546530682	0.668966667194	0.662530889168	0.675142293078	0.712511273293	0.2166409029	0.724148036509	0.614318812175	0.624039391153	0.722345429845	0.123341225788	-0.474376786949	0.018823810411	0.395883806434
26_TASK01_CON08_1.0_pos	pos	1.0	0.708516185793	0.79140325164	0.144085553684	0.634916654906	0.628661942146	-0.241126695372	-0.0325338642196	-0.0230430911087	0.0208422945956	0.336547582846	-0.106520128587	0.0364468348479	-0.100601514654	-0.0041795234644	-0.0672730556959	-0.063726661841	0.362040041601	-0.129778452211	0.139817999897	-0.129030902343	0.117974791665	-0.0710041880885	0.645678011281	0.610868403829	-0.139346301521	0.486537985187	0.401030665911	0.0516877610943	0.53017246227	0.418678673727	0.475128153205	0.602886190624	0.587395091898	0.477617206941	0.566238276622	0.59040656614	0.518733719737	0.576664081609	-0.0910799745685	0.55971825783	0.450851339404	0.509867085327	0.597218962693	-0.107604830087	-0.435722188603	0.193979091368	0.322654019227
26_TASK01_CON08_2.0_posneg	posneg	2.0	0.874963396484	0.91993786357	0.0855302599728	0.830394990038	0.824127792891	-0.187002546316	0.619520129349	0.420355501159	-0.329560947955	0.585264305529	0.309092891945	0.343449956252	0.327237798881	0.442497514061	0.311278908147	0.359929458986	0.495216101736	0.0173299547422	-0.108810267411	-0.0857790290884	0.08283410115	0.0990645786576	0.822183752129	0.793863830362	-0.175255511555	0.704769186396	0.626180536378	0.106640381643	0.75550174689	0.643296913169	0.642940031544	0.802452948409	0.791601155101	0.714398269729	0.739331778988	0.747107067755	0.741667672437	0.780812340787	0.217841111217	0.788558322508	0.690423749266	0.694146926946	0.789650428025	0.10163874066	-0.557535823979	0.0461505551402	0.490897727982
26_TASK01_CON08_2.0_pos	pos	2.0	0.696237577007	0.785913612836	0.175362696982	0.602448558158	0.591254139968	-0.197203534219	-0.096325847172	0.0517677508972	0.153369424546	0.2267054362	-0.153612236265	0.0195889794677	-0.143632914702	-0.0924954256058	-0.104166267363	-0.117673168165	0.283987198108	-0.164808124684	0.235753986328	-0.125881504255	0.0741683304985	-0.0911928049353	0.574389324111	0.558022005201	-0.202347008364	0.392927209423	0.317328937734	0.0641927065001	0.475967192782	0.361140406146	0.419296865122	0.570822003811	0.555193687869	0.438588391434	0.524166914087	0.5611659089	0.461837594072	0.531661557404	-0.17922115372	0.507127804708	0.391004112401	0.451734363959	0.560396524084	-0.147416942017	-0.417047304841	0.196660829023	0.359771926025
26_TASK01_CON08_3.0_posneg	posneg	3.0	0.881702905191	0.915451948359	0.137917009624	0.84698980889	0.843968350827	-0.217843255156	0.642266277516	0.535580995706	-0.277018398708	0.59909471655	0.327125964119	0.378188303984	0.357767825133	0.470525799875	0.336162820946	0.381144580957	0.515269030227	-0.000764165092951	-0.0621642305531	-0.0953601434953	0.101842928468	0.0857217677619	0.826300767276	0.816859199005	-0.254257073869	0.729381702255	0.660512981099	0.153572198119	0.77703028969	0.683560560543	0.68450260996	0.823858781938	0.819648784173	0.754272354862	0.763597957806	0.785468189239	0.767864917476	0.799508632518	0.19662459282	0.805355561308	0.72468218271	0.723829394504	0.812054516424	0.0609492094948	-0.619611873054	0.0740525659314	0.574572183229
26_TASK01_CON08_3.0_pos	pos	3.0	0.652429725233	0.752569585509	0.186787853985	0.563734905093	0.556878301121	-0.142794365619	-0.118297638139	0.13234469694	0.232140282268	0.150540556292	-0.120753682607	0.0461927726752	-0.117758395989	-0.117799575734	-0.105062327208	-0.114210172108	0.218610821639	-0.123042851111	0.286802863405	-0.0710216167399	0.00364947833123	-0.0994029854509	0.498444480174	0.50874203877	-0.251281483326	0.289674268057	0.223042621757	0.0698911395163	0.392549577748	0.281577725623	0.355627708215	0.514669419974	0.477930578882	0.364983694439	0.43782511868	0.49420398728	0.392839080522	0.45015384821	-0.214118283483	0.423526952236	0.306633026386	0.373001310507	0.49752505974	-0.176604708151	-0.373968971497	0.196511141094	0.356016467929
26_TASK01_CON08_4.0_posneg	posneg	4.0	0.854123573345	0.890500034307	0.18915022216	0.826777187787	0.824716484272	-0.221183896991	0.595291243491	0.612464321715	-0.171111827242	0.557553350759	0.327117650355	0.392345303111	0.377023553748	0.469803619764	0.33041743694	0.371025558783	0.484851470799	-0.00596771775766	0.0161063455225	-0.0563034380527	0.10613064712	0.0536207973188	0.789854222341	0.79644166274	-0.34055190223	0.686573663005	0.623523815071	0.19605789106	0.738544090392	0.657063243585	0.674615042565	0.79583075115	0.778670192074	0.722380332327	0.734736859919	0.766745924693	0.738455778505	0.762394355917	0.142847225551	0.759894318713	0.691240330494	0.700848482654	0.783417307677	-0.01249646748	-0.642310838676	0.114045262375	0.615993617149
26_TASK01_CON08_4.0_pos	pos	4.0	0.593965032577	0.697666444602	0.176807589742	0.52096809305	0.515651143337	-0.0818863506282	-0.104002630353	0.173845175798	0.232270470666	0.108319691487	-0.0636048900854	0.084477467821	-0.0662431013378	-0.0926453402115	-0.0807256237024	-0.0778710061513	0.161997055745	-0.0676490558852	0.270364420939	-0.00303139427504	-0.0450188131842	-0.0828257125148	0.438413405037	0.467424949602	-0.258045199877	0.200249884661	0.136581822697	0.0419291976998	0.304377928619	0.207013990528	0.314145038884	0.446645562551	0.372384469605	0.287772174507	0.359547715004	0.416157384787	0.326459453105	0.364329889242	-0.203199229938	0.324796166831	0.229013582185	0.314120772675	0.422519060409	-0.211546621321	-0.333119517942	0.222406249858	0.312053577641
26_TASK01_CON08_5.0_posneg	posneg	5.0	0.732030462616	0.781002012587	0.179725063106	0.695155941602	0.698527037159	-0.177415441358	0.443261884279	0.525327914271	-0.0692237011136	0.442600994084	0.282559278243	0.348704881801	0.362607699166	0.411455714801	0.30582056675	0.322881711672	0.382666141754	-0.0248315575371	0.0488909123817	0.00703997875738	0.0754507978305	0.0530027083163	0.66574277189	0.68306232172	-0.338029574958	0.54073172997	0.472531892952	0.155346604413	0.580389704066	0.526434078289	0.570581409675	0.655641494368	0.605050015537	0.58040350249	0.613221629288	0.631681477497	0.597186112452	0.613100044655	0.0683228461373	0.592333557338	0.551510632951	0.585504303642	0.641133964143	-0.124334412743	-0.537316662564	0.184750270359	0.51528692931
26_TASK01_CON08_5.0_pos	pos	5.0	0.478855939131	0.574771475793	0.0998923588554	0.40758373891	0.414201197173	-0.0457220368454	-0.0534444916325	0.132949394219	0.134772307202	0.131582695653	0.0398681258917	0.146930602385	0.0559802423099	0.0233652053937	0.0591867513279	0.0596875942699	0.11937384993	-0.0692632666379	0.128412460377	-0.013436625791	-0.0813396089514	0.0218671142481	0.366836561336	0.399426574485	-0.188712245239	0.145520089309	0.0687151494767	-0.0290246893102	0.204888436952	0.159824504115	0.264801905182	0.33874413759	0.232347669147	0.222113784345	0.295173108147	0.308060428089	0.245249779741	0.263765773735	-0.140724378132	0.211946985114	0.17733268035	0.26362666111	0.314077272302	-0.232196837982	-0.225006051947	0.233087659261	0.185527570271
26_TASK01_CON08_6.0_posneg	posneg	6.0	0.5003094477	0.539376395123	0.11909832153	0.428704639286	0.445872014201	-0.0809656842831	0.228194919883	0.249685212477	-0.0579136260808	0.238792065915	0.220037197663	0.25095702998	0.290829614306	0.299316990761	0.30728629645	0.263156934617	0.197102156844	-0.0649581547639	-0.0194835104824	-0.0221002251729	-0.00606072282014	0.140536794788	0.454826632761	0.472790256508	-0.232775637542	0.31602781123	0.24764226454	0.0375067745517	0.323201491464	0.330037877699	0.384219676552	0.399857849412	0.324658500667	0.357339492242	0.414017147355	0.384220678768	0.361816421978	0.367397010416	0.0318704306701	0.326817195389	0.339735769673	0.393106773533	0.387736642153	-0.20543599349	-0.294211547713	0.215490309151	0.252826455849
