	direction	thresh	90_TASK01_CON07	90_TASK01_CON08	90_TASK01_CON09	90_TASK02_CON25	90_TASK02_CON26	90_TASK02_CON27	90_TASK03_CON19	90_TASK03_CON20	90_TASK03_CON22	90_TASK04_CON61	90_TASK04_CON62	90_TASK04_CON63	90_TASK04_CON64	90_TASK04_CON65	90_TASK04_CON66	90_TASK04_CON67	90_TASK04_CON68	90_TASK04_CON69	90_TASK04_CON70	90_TASK04_CON71	90_TASK04_CON72	90_TASK04_CON73	90_TASK05_CON13	90_TASK05_CON14	90_TASK05_CON15	90_TASK06_CON01	90_TASK06_CON02	90_TASK06_CON06	90_TASK07_CON31	90_TASK07_CON32	90_TASK07_CON33	90_TASK07_CON34	90_TASK07_CON35	90_TASK07_CON36	90_TASK07_CON37	90_TASK07_CON38	90_TASK07_CON39	90_TASK07_CON40	90_TASK07_CON41	90_TASK07_CON45	90_TASK07_CON46	90_TASK07_CON47	90_TASK07_CON48	90_TASK07_CON49	90_TASK07_CON50	90_TASK07_CON51	90_TASK07_CON52
90_TASK01_CON07_0.0_posneg	posneg	0.0	0.890806078911	0.827170312405	0.316116213799	0.704304873943	0.696146130562	-0.204638019204	0.380302220583	0.226027622819	-0.14893373847	0.445000350475	0.0632340684533	0.147109404206	0.0883644670248	0.238323181868	0.0874729231	0.131190419197	0.390020996332	-0.0995560884476	-0.0119923232123	-0.0555645823479	0.192520812154	0.0351592339575	0.751483976841	0.715448021889	-0.148482218385	0.569864869118	0.558441221714	0.210558101535	0.691168546677	0.603066146374	0.5919444561	0.729731917381	0.754438042641	0.713403403759	0.696783006191	0.746933043003	0.673107922077	0.754066646099	0.0788739025593	0.728018462658	0.663608908653	0.636386871338	0.744335055351	0.00126831268426	-0.402537554502	0.0992074459791	0.335876464844
90_TASK01_CON07_0.0_pos	pos	0.0	0.81686937809	0.738480269909	0.360590606928	0.637252092361	0.623928189278	-0.273906469345	0.172525063157	0.0612108185887	-0.0808318629861	0.415383040905	-0.0507235974073	0.0429273657501	-0.0394862405956	0.0889456346631	-0.019364669919	-0.00318809272721	0.409008145332	-0.0963319838047	0.0308916829526	-0.0775191411376	0.162252187729	0.00238884496503	0.665967583656	0.639563977718	-0.154858499765	0.519227743149	0.491170823574	0.167651087046	0.632220089436	0.549831688404	0.570755600929	0.658665060997	0.709685862064	0.671136200428	0.666133165359	0.710444331169	0.602582335472	0.683770477772	-0.0236353501678	0.656367182732	0.597889780998	0.597187817097	0.671644985676	-0.0807855054736	-0.417679190636	0.197018027306	0.296280890703
90_TASK01_CON07_1.0_posneg	posneg	1.0	0.886401414871	0.823916196823	0.313571661711	0.700186014175	0.691502928734	-0.201613977551	0.379509598017	0.228663340211	-0.145136550069	0.441633373499	0.0617976523936	0.146155387163	0.0865272060037	0.23562836647	0.0865442603827	0.129535898566	0.387089252472	-0.0994577854872	-0.0101231895387	-0.0562926791608	0.191256269813	0.0344542488456	0.745853722095	0.710168540478	-0.148988857865	0.566478729248	0.554278373718	0.208780497313	0.687155544758	0.599412500858	0.588065981865	0.726170063019	0.750995397568	0.710302531719	0.692715644836	0.743661761284	0.668505370617	0.749311804771	0.0757931768894	0.723664283752	0.659384429455	0.631685495377	0.740254402161	-7.78264220571e-05	-0.402141392231	0.0987304598093	0.337383121252
90_TASK01_CON07_1.0_pos	pos	1.0	0.798766493797	0.720840513706	0.356956899166	0.622253239155	0.608332931995	-0.273693293333	0.154986903071	0.0493085570633	-0.0734866410494	0.407245069742	-0.0596284456551	0.0329970531166	-0.0497427731752	0.0757863819599	-0.0273890737444	-0.0141496201977	0.405258506536	-0.0950113907456	0.0333829447627	-0.07887147367	0.158497512341	-0.000510761281475	0.64874368906	0.623512208462	-0.153188481927	0.50815653801	0.47880628705	0.161074534059	0.617784023285	0.536888360977	0.559988200665	0.643433213234	0.696123659611	0.657680869102	0.653232872486	0.696933984756	0.587238669395	0.667439103127	-0.0312432069331	0.64076000452	0.583097875118	0.584238529205	0.655706703663	-0.0848180130124	-0.414094060659	0.201122552156	0.290146648884
90_TASK01_CON07_2.0_posneg	posneg	2.0	0.859433412552	0.800185263157	0.305335283279	0.675772845745	0.663791239262	-0.187096253037	0.365063756704	0.236761316657	-0.120591647923	0.424768388271	0.052214667201	0.136540770531	0.0765683352947	0.216153532267	0.0798018798232	0.117930263281	0.373430997133	-0.0983163788915	-0.00237935245968	-0.0556873902678	0.179586231709	0.0314182378352	0.712730944157	0.678527116776	-0.149371951818	0.54597723484	0.533087313175	0.20499651134	0.662267506123	0.577405333519	0.565645813942	0.702478766441	0.7297488451	0.691858112812	0.667498230934	0.721450448036	0.640505850315	0.720364928246	0.0573540776968	0.697056889534	0.634497523308	0.604347348213	0.71370947361	-0.00692728487775	-0.394409716129	0.096033141017	0.338909268379
90_TASK01_CON07_2.0_pos	pos	2.0	0.757599949837	0.681511878967	0.349839270115	0.586732327938	0.570392549038	-0.268349826336	0.116668000817	0.0323071293533	-0.0484025999904	0.3833809793	-0.0790977403522	0.01578537561	-0.0713875740767	0.043045938015	-0.0451381094754	-0.0378081016243	0.388617366552	-0.0933684334159	0.046374540776	-0.0810249000788	0.143478274345	-0.00767198717222	0.604254424572	0.581917107105	-0.152045935392	0.477650463581	0.445574492216	0.149731576443	0.583600580692	0.506929457188	0.532986700535	0.607641577721	0.664321064949	0.629189610481	0.621637880802	0.666000306606	0.55014950037	0.628162503242	-0.0559290871024	0.603264153004	0.548955321312	0.551392614841	0.617763757706	-0.0981731936336	-0.403851628304	0.208291724324	0.281757265329
90_TASK01_CON07_3.0_posneg	posneg	3.0	0.796514809132	0.739811182022	0.298453837633	0.628402352333	0.613083183765	-0.169401720166	0.317032009363	0.230702847242	-0.077375613153	0.394784539938	0.0303363818675	0.110345162451	0.0520825982094	0.16743285954	0.0596775189042	0.0874815657735	0.353711545467	-0.0877130106091	0.0123611455783	-0.0508307851851	0.149489507079	0.0249367468059	0.64748698473	0.617710232735	-0.15406692028	0.506060004234	0.491591125727	0.194556295872	0.61278116703	0.533031702042	0.523486256599	0.651673614979	0.682721078396	0.648024320602	0.616648077965	0.672052145004	0.58568072319	0.659312009811	0.0257000923157	0.642195165157	0.582685232162	0.552452504635	0.657189369202	-0.0237904787064	-0.378031462431	0.098722346127	0.330933302641
90_TASK01_CON07_3.0_pos	pos	3.0	0.698556542397	0.62584644556	0.343236893415	0.537447273731	0.519228339195	-0.25420409441	0.0744792595506	0.027842104435	-0.0088421208784	0.345713853836	-0.0964421331882	-0.00026100242394	-0.0921649634838	-0.000116129725939	-0.0650700479746	-0.063523888588	0.35731357336	-0.0831015631557	0.0670687779784	-0.0772725939751	0.114288873971	-0.0149038704112	0.541597962379	0.523415207863	-0.154519081116	0.432970702648	0.400028139353	0.141002118587	0.534963726997	0.462754368782	0.490862518549	0.557279884815	0.614499270916	0.585999190807	0.573911607265	0.619218826294	0.498494923115	0.571303248405	-0.0902596190572	0.54909324646	0.499260157347	0.502413630486	0.564254283905	-0.119792230427	-0.386211156845	0.212268814445	0.276471823454
90_TASK01_CON07_4.0_posneg	posneg	4.0	0.695731341839	0.643175363541	0.288295924664	0.552650928497	0.535072028637	-0.154558092356	0.22360008955	0.18683154881	-0.0246277470142	0.346609473228	-0.000761400675401	0.072955287993	0.0138588100672	0.0972283408046	0.0227415617555	0.0402270257473	0.321427345276	-0.0663536861539	0.0349440872669	-0.0430010147393	0.108844652772	0.0111888479441	0.550281643867	0.527932524681	-0.160964995623	0.442346513271	0.424367934465	0.169626444578	0.537422418594	0.467769116163	0.464236974716	0.57110440731	0.606365442276	0.577838599682	0.545078575611	0.596901059151	0.506279587746	0.570005953312	-0.0203988384455	0.557656347752	0.506467580795	0.481244564056	0.571578741074	-0.0584072954953	-0.348303437233	0.114291138947	0.305658280849
90_TASK01_CON07_4.0_pos	pos	4.0	0.623287081718	0.558986544609	0.327992796898	0.47934627533	0.460183471441	-0.226786956191	0.0375917553902	0.0286542903632	0.0281152781099	0.302190154791	-0.102216303349	-0.0107199111953	-0.100744351745	-0.0349070504308	-0.0757119655609	-0.0789081975818	0.317492187023	-0.0670714750886	0.0813794881105	-0.0653411448002	0.0807389691472	-0.0162167735398	0.470250874758	0.456757724285	-0.161227717996	0.380881816149	0.348446667194	0.127938464284	0.477122485638	0.412672221661	0.439861178398	0.496908664703	0.550459325314	0.530718743801	0.514632940292	0.558353960514	0.439713746309	0.504420757294	-0.118782557547	0.484902501106	0.442233622074	0.445051819086	0.500558197498	-0.142317533493	-0.354392558336	0.208555653691	0.264361828566
90_TASK01_CON07_5.0_posneg	posneg	5.0	0.556792259216	0.513049185276	0.271193623543	0.444928944111	0.428056627512	-0.147173687816	0.107968911529	0.11245110631	0.0216273274273	0.280805706978	-0.0343743525445	0.0406402125955	-0.0272440090775	0.0260700806975	-0.00941932480782	-0.00525027513504	0.272273987532	-0.0574414655566	0.0575263425708	-0.042735978961	0.0628759935498	0.0034950489644	0.425275146961	0.412082850933	-0.155593961477	0.350700557232	0.325885921717	0.120152682066	0.431808531284	0.379232227802	0.383796960115	0.458457291126	0.493409246206	0.478985875845	0.448317080736	0.491038948298	0.40111681819	0.452082246542	-0.0711527690291	0.44075345993	0.40500703454	0.389453947544	0.45509120822	-0.108317270875	-0.28945595026	0.132113099098	0.254661977291
90_TASK01_CON07_5.0_pos	pos	5.0	0.520136535168	0.471195012331	0.293393790722	0.405535787344	0.387343078852	-0.185590401292	0.0147635210305	0.0332848578691	0.0489243417978	0.252256453037	-0.0856259092689	-0.00487337866798	-0.0838277339935	-0.0402008034289	-0.0613716691732	-0.0681125894189	0.264451265335	-0.0553005635738	0.0784676447511	-0.0496415346861	0.0519040375948	-0.00978955999017	0.384733140469	0.376143634319	-0.156113535166	0.315217018127	0.283756196499	0.0988432690501	0.400512129068	0.350434213877	0.371245384216	0.418676942587	0.461249053478	0.454637765884	0.434178799391	0.472180813551	0.366383135319	0.418704509735	-0.12643314898	0.401983946562	0.371548354626	0.371711492538	0.418373733759	-0.15842333436	-0.289379566908	0.184611737728	0.232221648097
90_TASK01_CON07_6.0_posneg	posneg	6.0	0.387427568436	0.352482110262	0.238752260804	0.305614024401	0.292117655277	-0.114700868726	0.0267229638994	0.0489963404834	0.041223756969	0.18747882545	-0.049499746412	0.0111769344658	-0.0413570813835	-0.0145905716345	-0.0184123609215	-0.0288822948933	0.190250426531	-0.0526601448655	0.0497556142509	-0.0308466609567	0.0287954546511	0.0116522815078	0.282692492008	0.276270985603	-0.122040860355	0.242409422994	0.222059533	0.0811645612121	0.302846342325	0.273515850306	0.2772744596	0.316241383553	0.345843195915	0.349914908409	0.322255909443	0.349593132734	0.277296155691	0.313044637442	-0.0838182196021	0.302296310663	0.287063717842	0.27633073926	0.313151478767	-0.128269776702	-0.172565996647	0.11971475929	0.145461246371
90_TASK01_CON07_6.0_pos	pos	6.0	0.378616720438	0.34280076623	0.242893710732	0.296030849218	0.281847327948	-0.122415430844	0.00571500137448	0.0313231684268	0.0468967221677	0.181138128042	-0.0607936233282	-0.000249294564128	-0.0539423264563	-0.0298763308674	-0.0305232331157	-0.0439702756703	0.188778787851	-0.0508071631193	0.0535736195743	-0.0308718457818	0.026932856068	0.00836013630033	0.273275136948	0.267517060041	-0.120649889112	0.233005568385	0.211075186729	0.0752434358001	0.294935494661	0.26616871357	0.273361861706	0.3063390553	0.337403446436	0.343782275915	0.3189689219	0.344923585653	0.268319278955	0.304836660624	-0.0981660708785	0.2925581038	0.2785833776	0.271577119827	0.304141014814	-0.140356197953	-0.171246498823	0.132060736418	0.13964125514
90_TASK01_CON07_7.0_posneg	posneg	7.0	0.214147403836	0.191941037774	0.162780150771	0.166520059109	0.158016845584	-0.0546199120581	0.00190849800128	0.0187134761363	0.0290265604854	0.0995734632015	-0.0316294208169	0.000116785107821	-0.0239612553269	-0.0159100405872	-0.0065192123875	-0.0201809890568	0.102799557149	-0.0334968604147	0.024970440194	-0.012428865768	0.00764512363821	0.0161155872047	0.150652989745	0.148080378771	-0.0663540363312	0.133655145764	0.12412904948	0.0539002753794	0.169863820076	0.157993838191	0.155220299959	0.173813596368	0.192129060626	0.202007621527	0.180295422673	0.194218978286	0.153279542923	0.172807127237	-0.0532890930772	0.166631236672	0.163118377328	0.153199970722	0.17146846652	-0.079486951232	-0.0527629330754	0.0558729246259	0.0445257090032
