	direction	thresh	423_TASK01_CON07	423_TASK01_CON08	423_TASK01_CON09	423_TASK02_CON25	423_TASK02_CON26	423_TASK02_CON27	423_TASK03_CON19	423_TASK03_CON20	423_TASK03_CON22	423_TASK04_CON61	423_TASK04_CON62	423_TASK04_CON63	423_TASK04_CON64	423_TASK04_CON65	423_TASK04_CON66	423_TASK04_CON67	423_TASK04_CON68	423_TASK04_CON69	423_TASK04_CON70	423_TASK04_CON71	423_TASK04_CON72	423_TASK04_CON73	423_TASK05_CON13	423_TASK05_CON14	423_TASK05_CON15	423_TASK06_CON01	423_TASK06_CON02	423_TASK06_CON06	423_TASK07_CON31	423_TASK07_CON32	423_TASK07_CON33	423_TASK07_CON34	423_TASK07_CON35	423_TASK07_CON36	423_TASK07_CON37	423_TASK07_CON38	423_TASK07_CON39	423_TASK07_CON40	423_TASK07_CON41	423_TASK07_CON45	423_TASK07_CON46	423_TASK07_CON47	423_TASK07_CON48	423_TASK07_CON49	423_TASK07_CON50	423_TASK07_CON51	423_TASK07_CON52
423_TASK01_CON07_0.0_posneg	posneg	0.0	0.841853700707	0.723388911422	0.349623612117	0.623462057363	0.636796882585	-0.0882798739847	0.317062311986	0.206584058175	-0.106788296564	0.417581191924	0.0641646099588	0.127865945858	0.0858159261863	0.247229073606	0.092108897789	0.127770335357	0.373565354101	-0.112117309963	-0.0300240621353	-0.115530248075	0.186976329303	0.0430300736961	0.64148462717	0.612193741563	-0.126420266752	0.545810662407	0.559816214569	0.271682646501	0.572539867848	0.498841205157	0.499391814134	0.58292769743	0.649367162641	0.567167455653	0.591589542883	0.634558437164	0.567055092287	0.658254504208	0.0421689610069	0.629684551065	0.547570738176	0.547539962443	0.624710082237	0.0825824500073	-0.288289533371	0.0430150077336	0.20150431383
423_TASK01_CON07_0.0_pos	pos	0.0	0.793064055794	0.676747694447	0.334456923945	0.596147619989	0.614929716779	-0.133063267535	0.232221735681	0.111134222302	-0.110913294758	0.425357387324	0.0192729302654	0.0746732766451	0.0363821703156	0.188590679238	0.0395241078453	0.0680613770054	0.401422803446	-0.102847464202	-0.0250216522312	-0.107064378544	0.197213950033	0.0226779258894	0.618891512541	0.591488129483	-0.118750054747	0.523188965053	0.52681449323	0.231222577957	0.551097673072	0.482902109634	0.488484093791	0.558763219944	0.624616328439	0.531753092042	0.574066468913	0.61115499582	0.547833474657	0.62941607954	0.0220072010679	0.604977327349	0.522272465947	0.533957565091	0.598706207357	0.0661143555982	-0.295506170873	0.0732680429234	0.179391464423
423_TASK01_CON07_1.0_posneg	posneg	1.0	0.835233011696	0.719679421356	0.348429683448	0.620870770716	0.633401897535	-0.089055687707	0.313842004546	0.205331588294	-0.103161887438	0.416070148752	0.0596222450296	0.124825741401	0.0809036047228	0.242565181312	0.0910861948523	0.124571558346	0.373365755354	-0.113812810506	-0.0279322128626	-0.11781606677	0.186503598122	0.0437583765691	0.638953905303	0.61008862579	-0.127106770131	0.542681649779	0.555659757784	0.27059758719	0.57078418961	0.496938744863	0.497441178541	0.581316951836	0.647561401544	0.565748857696	0.588370739513	0.633224369593	0.564637865939	0.655020159466	0.0384200292914	0.627381488638	0.545181448895	0.54455601382	0.622564709475	0.081547449613	-0.287911291653	0.0420980210532	0.203991198319
423_TASK01_CON07_1.0_pos	pos	1.0	0.751892936067	0.644951374886	0.325242110291	0.578659871449	0.599395876063	-0.165577164759	0.172665976997	0.0492118790801	-0.103643397858	0.431368097124	-0.0202136354939	0.0334975702476	-0.00640496069187	0.140972062766	0.00505511860926	0.0228289303288	0.423652818941	-0.101764715132	-0.0171194403334	-0.106337421675	0.20344361904	0.0119517717806	0.604833994116	0.579583194233	-0.117965569075	0.505664349783	0.500042445055	0.206609713068	0.539753594667	0.473754834258	0.482086400494	0.546637451469	0.612429629584	0.512007077627	0.559762793048	0.59976145277	0.536075934888	0.609359437583	0.000244047521428	0.590958731657	0.506130821451	0.523005999389	0.583829770373	0.055933766405	-0.302888669921	0.0883790833082	0.174775126069
423_TASK01_CON07_2.0_posneg	posneg	2.0	0.792445608414	0.693535717239	0.338035315693	0.602286176196	0.612318115966	-0.0966766140344	0.287614987501	0.192251426712	-0.0821812095508	0.404802879118	0.0386128711643	0.108467004397	0.0577337624186	0.215827793683	0.0777173196893	0.102948612842	0.368785966008	-0.116417833549	-0.0140189239784	-0.119196473985	0.182858130289	0.0378698365525	0.618533616136	0.591414978203	-0.127445740868	0.518037307547	0.527005564679	0.261898097789	0.555788143595	0.48144333795	0.482916915487	0.568237013231	0.62996603887	0.549406472789	0.568047611355	0.616785181212	0.547418338283	0.631127358867	0.0187820265117	0.608473536882	0.525655485146	0.525459528955	0.60487366783	0.0707190649196	-0.288283460342	0.0447593571554	0.21384682547
423_TASK01_CON07_2.0_pos	pos	2.0	0.692232637634	0.604347080556	0.310899197286	0.552890710305	0.571345297918	-0.188969669686	0.114141076712	0.00526816278092	-0.0794004735849	0.420549651925	-0.0618080465862	-0.0018537250931	-0.0526782370023	0.0918046536168	-0.0306952105969	-0.022802421494	0.426281206434	-0.104295290517	0.0035440655331	-0.109893222838	0.20661944876	-0.00379350942682	0.575403412112	0.55265081881	-0.115843051896	0.470514061562	0.455585871319	0.180596985906	0.517185688789	0.45151378977	0.462828824809	0.525655823201	0.583828894332	0.483769660684	0.532829526128	0.575856596347	0.511457780787	0.574703802499	-0.0320742337341	0.562055143183	0.476675060345	0.498135193575	0.557253414749	0.0336345376049	-0.30778608814	0.104272039773	0.183612684407
423_TASK01_CON07_3.0_posneg	posneg	3.0	0.700511513124	0.631296578299	0.310958504666	0.562587286851	0.567753537864	-0.109047028196	0.225967093663	0.153464379878	-0.0493052470886	0.385819809531	0.00403485714827	0.0705153565157	0.0166111786225	0.163368124076	0.0447072741805	0.0575333920294	0.361342101716	-0.105331167544	0.00358126220797	-0.110632626209	0.175239565693	0.0205688572829	0.572479142518	0.550142412459	-0.130158161741	0.468680145845	0.467342239105	0.233524847023	0.52242597453	0.447776921427	0.448295601189	0.535390886855	0.583937004771	0.508302328572	0.524125213752	0.571984220784	0.509533104685	0.576911112638	-0.0148624820794	0.564168235918	0.482738216071	0.484324134314	0.561802689864	0.0546697255132	-0.287167983523	0.0514067490117	0.221302057987
423_TASK01_CON07_3.0_pos	pos	3.0	0.611645599779	0.549296667151	0.287293807594	0.516637783072	0.52750954016	-0.190560587203	0.0661852538309	-0.0163637609842	-0.0458958717451	0.39478076414	-0.0924622150602	-0.0287239152211	-0.0903162654575	0.0458254856028	-0.061151479765	-0.0608691906832	0.407039436597	-0.0986541412356	0.0262867684535	-0.108349681222	0.19787396492	-0.020084281234	0.529851183329	0.511991146027	-0.118519758217	0.423419397322	0.398091714705	0.151141561459	0.483743490208	0.41665793755	0.42906238778	0.492831602103	0.534974741376	0.446245347283	0.491791989567	0.533771182988	0.473603130832	0.524010405463	-0.0654434338592	0.517023552761	0.434741350859	0.458521137771	0.516024967356	0.00847039812901	-0.305919796335	0.11481055864	0.198351733672
423_TASK01_CON07_4.0_posneg	posneg	4.0	0.575316178123	0.532567163747	0.279976867077	0.491913094321	0.494622577948	-0.126451808118	0.12765915854	0.0934097585546	-0.00337085280026	0.348850500941	-0.0374429014725	0.0252205935255	-0.0301917103723	0.091646385827	-0.00865319262394	-0.00194916893072	0.340222279525	-0.0894187307517	0.0309906307609	-0.0870172774229	0.15811360971	-0.00781614852531	0.493030417691	0.478176382588	-0.130678892403	0.401444302272	0.387697406586	0.188693383967	0.459902808633	0.388676507894	0.392185497002	0.473103625782	0.502831354898	0.436659220366	0.452322163031	0.493643299661	0.445503675471	0.491345640969	-0.0625512279787	0.488014370455	0.413031087786	0.419430900566	0.487455385955	0.024827459711	-0.271970016503	0.0597151914753	0.222471262459
423_TASK01_CON07_4.0_pos	pos	4.0	0.518496224786	0.477822440071	0.265662346647	0.45932932702	0.465406578934	-0.180737421521	0.0209998446803	-0.0163326110669	0.00142014692268	0.349321767524	-0.108209250346	-0.0395677796641	-0.108658440972	0.0084622911	-0.0880398042493	-0.0874222736467	0.365490084568	-0.0867677664782	0.0554497786692	-0.0885701897192	0.175844971344	-0.0407337481825	0.462626396422	0.450504680984	-0.11997234824	0.370284813523	0.33967960056	0.128681177209	0.430171334106	0.366056849657	0.380241188196	0.441252324899	0.465610849886	0.393716103882	0.43342538181	0.468204106713	0.419228747928	0.456077444495	-0.102118933311	0.452358026086	0.378874981435	0.40371628011	0.455407902732	-0.0190720728111	-0.284077132886	0.111851951608	0.210108704667
423_TASK01_CON07_5.0_posneg	posneg	5.0	0.444148786077	0.418214538464	0.244837766566	0.402093151487	0.403986054892	-0.137510843218	0.034097882919	0.0447360862222	0.0412348114625	0.298499280009	-0.0700996262236	-0.0104857580161	-0.0655477083348	0.0253969932429	-0.0583190524067	-0.0520034267027	0.30315824811	-0.0716376318752	0.0538540693722	-0.0576436939269	0.130560554222	-0.033006440328	0.396578716834	0.387752714583	-0.123492276543	0.329541948435	0.307455529327	0.138447165127	0.375990352133	0.321018275716	0.329056998201	0.38869146515	0.402487457583	0.351564635429	0.368880115168	0.398285989889	0.366348475603	0.392370574016	-0.103651364026	0.392577947492	0.334540984906	0.34612416709	0.394725875093	-0.022243495959	-0.231031627484	0.0690521205068	0.20350642788
423_TASK01_CON07_5.0_pos	pos	5.0	0.419818305481	0.393782321039	0.238688953248	0.385129135861	0.388419565654	-0.160986477889	-0.0136621775831	-0.00183210191754	0.045606770109	0.292485742172	-0.105429288309	-0.0380394156058	-0.103598176344	-0.0121601814138	-0.0992373132577	-0.0943537015903	0.307942819663	-0.0709281203387	0.0717426478761	-0.0585848801444	0.142667734029	-0.0533630364986	0.381352652609	0.37331263177	-0.115935979692	0.313378079512	0.284604933141	0.110113224846	0.359780853997	0.308885593732	0.32417624143	0.371726180845	0.383665812709	0.33228840629	0.363119202654	0.387452827048	0.352233868415	0.376899977571	-0.127220026741	0.373914654796	0.317640213749	0.340419992169	0.37912703711	-0.0502280329898	-0.236260991767	0.0987157590635	0.200728978336
423_TASK01_CON07_6.0_posneg	posneg	6.0	0.316733669449	0.303390057479	0.195633654736	0.29911722891	0.300799981628	-0.124668611095	-0.00574496460748	0.0205990744488	0.0485505927482	0.232716095739	-0.0715939851624	-0.0231398299041	-0.0671643062928	-0.00288639112462	-0.0637712203894	-0.0616420857392	0.241113421871	-0.0526525312739	0.0480378146663	-0.0366061200091	0.0947671855666	-0.0319696335346	0.294396085031	0.28993863645	-0.110670184539	0.247832272635	0.226226474349	0.0856304549562	0.279028520221	0.24575809231	0.257886048108	0.290869054832	0.292202377903	0.262555810735	0.278849946758	0.29435028922	0.275061503704	0.287119168655	-0.102530625296	0.286498481722	0.251693834467	0.26600950237	0.292194814586	-0.0603478805465	-0.168966332441	0.0751173196727	0.16105984376
423_TASK01_CON07_6.0_pos	pos	6.0	0.309895355365	0.296441545408	0.19331741725	0.293626384008	0.295405679517	-0.129578924497	-0.0191051466345	0.00781616696135	0.0499812676138	0.228905966036	-0.0821141822886	-0.0303073718834	-0.0783104306373	-0.0128771780227	-0.0762083502508	-0.0740216487209	0.23972158845	-0.0526221217786	0.0545681936159	-0.0371489420841	0.0992377008836	-0.0392686117328	0.289345388815	0.284949322789	-0.107690007535	0.242263587339	0.219392404817	0.0771818481361	0.273255472122	0.241452529357	0.256516180206	0.285003290634	0.286066615229	0.256589562683	0.277941753807	0.291200130147	0.26989782109	0.282330420725	-0.111082650324	0.280206956149	0.246006899411	0.264665304673	0.287058616279	-0.0717846926112	-0.170153426601	0.0865955657589	0.161173441579
423_TASK01_CON07_7.0_posneg	posneg	7.0	0.18200876386	0.176808240726	0.127388170425	0.176484716093	0.177143850217	-0.0699123683837	-0.0095830852801	0.00922397707086	0.0319535771516	0.138305174847	-0.0398560014405	-0.0183470307574	-0.0387789842969	-0.00557926268443	-0.034109119022	-0.0374743340892	0.143445385259	-0.0250159336426	0.0214175559376	-0.0158716244218	0.0500207739529	-0.0152964441975	0.173412797387	0.171103210526	-0.0749065004177	0.148472645197	0.137018781703	0.0483125091567	0.162609260538	0.146012169617	0.156887565672	0.170095957318	0.167410191029	0.153564119684	0.165624832204	0.171276674715	0.161759776112	0.166222318576	-0.0684367797495	0.165067948144	0.148034530672	0.160081787736	0.170144083952	-0.064671871787	-0.0919622260657	0.0653923479299	0.0964341944277
423_TASK01_CON07_7.0_pos	pos	7.0	0.180760915458	0.175546230073	0.126542406268	0.175415595152	0.176153725649	-0.0708511063722	-0.0120471313649	0.00691462609479	0.0320161622976	0.136943336246	-0.0417913166606	-0.019701299894	-0.0409107102169	-0.0071141680705	-0.0364508852104	-0.0398249648319	0.142303545699	-0.0248943694538	0.0231140939545	-0.0158009653697	0.0511378985466	-0.0169779542839	0.172413219448	0.170107639564	-0.0743232762734	0.147102278319	0.135478944941	0.0464494497974	0.161595812167	0.145490495117	0.156811220125	0.169084921894	0.166286322087	0.152532485382	0.165741808549	0.170864440776	0.1608914788	0.165429418344	-0.0699889491107	0.163958519396	0.147103821276	0.160068002767	0.169302987249	-0.0673394880905	-0.0918402304645	0.0678975713799	0.0969281018949
423_TASK01_CON07_8.0_posneg	posneg	8.0	0.0661179227452	0.0639178043212	0.0559637858164	0.064508460059	0.0647474096994	-0.0249125941619	-0.00608028174668	0.000595255672781	0.0112000502017	0.0497221580551	-0.0121031306874	-0.00751362347511	-0.00758857528603	-0.00284261772772	-0.00854902027818	-0.0108239553424	0.0509083844883	-0.0084325341091	0.00296638039568	0.00502129343637	0.0131200070513	-0.00302202187943	0.0636320987058	0.0628688921807	-0.0308744164786	0.0560724827693	0.0526851729275	0.0188804182741	0.061042465358	0.0567575916376	0.0592563892182	0.062171482551	0.0615322049011	0.0584777827114	0.0614369956626	0.0627659390976	0.0605617746336	0.0614111067098	-0.0250102870097	0.0613326719873	0.0568605599419	0.0600048432448	0.0624241666312	-0.0306042543332	-0.0197840603472	0.0255501877982	0.02675302202
423_TASK01_CON07_8.0_pos	pos	8.0	0.0657216960254	0.0635139349097	0.055521404414	0.0641508472831	0.0644487983341	-0.0255138098514	-0.00689122665969	-0.000174538829959	0.0111472679949	0.0492365670263	-0.0128051410842	-0.00807139280212	-0.00832974082729	-0.00332980702996	-0.00932557401915	-0.0116042682192	0.050443530039	-0.00847754291681	0.00354511433747	0.00510014199392	0.0138900469257	-0.0036892144838	0.0632964370996	0.0625337427631	-0.0306097102319	0.0556223173905	0.052210116066	0.0182532634842	0.0607388247097	0.0566184692906	0.05935430058	0.0618460329425	0.0611913262088	0.0581491229444	0.0614853776161	0.0626842203444	0.0603322989456	0.0611962189781	-0.0254536383371	0.0610032580384	0.0565862711196	0.060084931224	0.0621806478719	-0.0315007406327	-0.0197623964942	0.0264056916813	0.0269384663281
423_TASK01_CON07_9.0_posneg	posneg	9.0	0.0134587540857	0.0131817097929	0.0121083031691	0.0131714803198	0.0133118033386	-0.00862190606727	-0.00346552573803	-0.00230301229589	0.00303157164402	0.0101906518783	-0.00716035368094	-0.00560700965186	-0.00366851822128	-0.00339840537522	-0.00491676936274	-0.00562339208691	0.0109879988999	-0.00620352210886	0.00179980158105	0.00592431363324	0.00582804874406	-0.00244889932728	0.0130332572674	0.0130492411754	-0.0083685170492	0.0119903795997	0.0115681433132	0.00550670472193	0.0128429601763	0.0125079478372	0.0125996537195	0.0127849153117	0.0129459974498	0.0127768594607	0.0128890182966	0.013138256766	0.0127096422915	0.0128985259857	-0.00381084406807	0.0128775308543	0.0125044085935	0.0127161072704	0.0129741226252	-0.00765152520083	-4.90459556096e-05	0.00291406263564	0.00571739883549
423_TASK01_CON07_9.0_pos	pos	9.0	0.0134587540857	0.0131817097929	0.0121083031691	0.0131714803198	0.0133118033386	-0.00862190606727	-0.00346552573803	-0.00230301229589	0.00303157164402	0.0101906518783	-0.00716035368094	-0.00560700965186	-0.00366851822128	-0.00339840537522	-0.00491676936274	-0.00562339208691	0.0109879988999	-0.00620352210886	0.00179980158105	0.00592431363324	0.00582804874406	-0.00244889932728	0.0130332572674	0.0130492411754	-0.0083685170492	0.0119903795997	0.0115681433132	0.00550670472193	0.0128429601763	0.0125079478372	0.0125996537195	0.0127849153117	0.0129459974498	0.0127768594607	0.0128890182966	0.013138256766	0.0127096422915	0.0128985259857	-0.00381084406807	0.0128775308543	0.0125044085935	0.0127161072704	0.0129741226252	-0.00765152520083	-4.90459556096e-05	0.00291406263564	0.00571739883549
423_TASK01_CON07_10.0_posneg	posneg	10.0																																															
423_TASK01_CON07_10.0_pos	pos	10.0																																															
423_TASK01_CON07_11.0_posneg	posneg	11.0																																															
423_TASK01_CON07_11.0_pos	pos	11.0																																															
423_TASK01_CON07_12.0_posneg	posneg	12.0																																															
423_TASK01_CON07_12.0_pos	pos	12.0																																															
423_TASK01_CON07_13.0_posneg	posneg	13.0																																															
423_TASK01_CON07_13.0_pos	pos	13.0																																															
423_TASK01_CON08_0.0_posneg	posneg	0.0	0.791454514595	0.851831398702	0.0406322020843	0.675612316076	0.670322818292	0.00146785024039	0.440042744515	0.174386001465	-0.294924320324	0.464345975692	0.219297262074	0.244319935568	0.225498130235	0.378320866754	0.172082699822	0.259432460592	0.378085063314	-0.00649003765958	-0.0827007129288	-0.0610859639888	0.16134838715	0.0118001659127	0.665158768519	0.628830737876	-0.118492677564	0.527863589271	0.471084439448	0.105342962557	0.585553399608	0.471057289699	0.486386884476	0.603483906931	0.609340162123	0.513099126733	0.579708686908	0.609831742491	0.567994280667	0.626278790981	0.111686011727	0.620859339583	0.509022709967	0.538142802796	0.628916103946	0.13095768856	-0.384927489335	0.0295146140129	0.287252152774
423_TASK01_CON08_0.0_pos	pos	0.0	0.720582835823	0.769763776814	0.0569172012866	0.623509718979	0.626060296576	-0.0774342554908	0.3107728361	0.0566194494176	-0.264834478131	0.463918646527	0.135265082023	0.16041362429	0.140109413852	0.286525623379	0.102745875114	0.17086561715	0.405012626345	-0.0274934573404	-0.0757877878857	-0.0688977549954	0.175878416824	0.00288428187329	0.634972764289	0.604348091904	-0.112779422659	0.50006755738	0.444789718032	0.0749858468452	0.550477998909	0.447874127952	0.470804002271	0.564034528287	0.576462512284	0.469963116569	0.546628169038	0.579301553106	0.537045592666	0.583566263251	0.0751505150859	0.582530271229	0.47472146674	0.513656328611	0.589259948526	0.105596129407	-0.380230022447	0.06707227013	0.252371549632
423_TASK01_CON08_1.0_posneg	posneg	1.0	0.785478863884	0.844827761453	0.0403488994147	0.671461614359	0.665249622161	0.00337394042096	0.435640661576	0.175409724253	-0.288603669406	0.458436499876	0.215806434106	0.241669236897	0.222206803847	0.375652905512	0.171173723477	0.256893300522	0.372878260486	-0.00897801284679	-0.0809198049582	-0.0631535029545	0.162029453223	0.0119439737085	0.659688531861	0.623875877896	-0.118919976972	0.523374446467	0.466279940411	0.104062398729	0.582235950068	0.467658089986	0.48292943274	0.600718397429	0.605698664394	0.512075238014	0.576991963096	0.60741075701	0.564091231226	0.622858200929	0.10755940817	0.616867702429	0.506018015968	0.534538681345	0.625680085942	0.128205900627	-0.384057852592	0.0293264069111	0.290011824969
