	direction	thresh	435_TASK01_CON07	435_TASK01_CON08	435_TASK01_CON09	435_TASK02_CON25	435_TASK02_CON26	435_TASK02_CON27	435_TASK03_CON19	435_TASK03_CON20	435_TASK03_CON22	435_TASK04_CON61	435_TASK04_CON62	435_TASK04_CON63	435_TASK04_CON64	435_TASK04_CON65	435_TASK04_CON66	435_TASK04_CON67	435_TASK04_CON68	435_TASK04_CON69	435_TASK04_CON70	435_TASK04_CON71	435_TASK04_CON72	435_TASK04_CON73	435_TASK05_CON13	435_TASK05_CON14	435_TASK05_CON15	435_TASK06_CON01	435_TASK06_CON02	435_TASK06_CON06	435_TASK07_CON31	435_TASK07_CON32	435_TASK07_CON33	435_TASK07_CON34	435_TASK07_CON35	435_TASK07_CON36	435_TASK07_CON37	435_TASK07_CON38	435_TASK07_CON39	435_TASK07_CON40	435_TASK07_CON41	435_TASK07_CON45	435_TASK07_CON46	435_TASK07_CON47	435_TASK07_CON48	435_TASK07_CON49	435_TASK07_CON50	435_TASK07_CON51	435_TASK07_CON52
435_TASK01_CON07_0.0_posneg	posneg	0.0	0.85792672984	0.78740937897	0.231958497939	0.664406719736	0.667808726061	-0.179875808622	0.374261632523	0.239510919967	-0.175054461725	0.489531664062	0.0546464986353	0.089062978813	0.155686195123	0.16876338625	0.0841860542756	0.11525096915	0.463544621487	-0.110401867471	-0.0694627809126	0.126431915279	0.0400383715026	0.0598659836617	0.733825433473	0.693640515239	-0.111965721808	0.580502083763	0.588271077142	0.221017532133	0.621823784364	0.557578592317	0.549878027735	0.670472695019	0.673063762252	0.612456621462	0.646958165597	0.671829306632	0.638306891626	0.712669038467	0.0961234413415	0.667504242573	0.609451130324	0.607962059596	0.699062446539	0.0517828651107	-0.347346348942	0.0526528692564	0.250746138461
435_TASK01_CON07_0.0_pos	pos	0.0	0.818066649978	0.741633392882	0.237865717643	0.64456512199	0.649027817907	-0.200050899227	0.306502240613	0.17257590319	-0.166286729431	0.479260074896	0.00492233671852	0.0447138427711	0.106121808493	0.120357757937	0.0405074503674	0.0618762579202	0.46898271683	-0.122879628532	-0.0562887309767	0.118953703341	0.0583844911274	0.0492912156473	0.710200064036	0.671895384304	-0.106528408399	0.562099414851	0.56497440113	0.196383626356	0.599333423365	0.540538396736	0.543206324953	0.641609176296	0.645574103694	0.578271010027	0.626099277658	0.653036211263	0.616337217686	0.68219880935	0.0829216692992	0.641525573892	0.582552981306	0.593579161212	0.670782191934	0.0342715388103	-0.347498756919	0.0805721205328	0.234951180193
435_TASK01_CON07_1.0_posneg	posneg	1.0	0.849735328616	0.781028756592	0.232435696825	0.659681357534	0.663161460882	-0.180012532436	0.367317505954	0.236498188848	-0.1689396974	0.487605348961	0.0497907721287	0.0857589844407	0.14953024975	0.162841845575	0.0805894754028	0.110432074744	0.462596049597	-0.111803785975	-0.0663907971947	0.122606882021	0.040726980422	0.0584293904674	0.728090653633	0.688649428317	-0.11260698434	0.57610260285	0.583594987536	0.220894621141	0.61834914788	0.55388662069	0.546066754428	0.666854681271	0.670454332274	0.609900067538	0.643774591668	0.66869068692	0.633685627593	0.707807991729	0.0896004190787	0.663577312117	0.605122026693	0.603762430596	0.694801646932	0.0503311878552	-0.348343156726	0.0533194136517	0.253421289563
435_TASK01_CON07_1.0_pos	pos	1.0	0.775203764027	0.698465311125	0.245368872719	0.625096117575	0.630570122786	-0.215875925963	0.243245160797	0.119034050818	-0.146185645784	0.471882091469	-0.0407599086504	0.00590660994484	0.0592830556444	0.0741428843979	0.00217420252708	0.0142693949511	0.47492529178	-0.136097450946	-0.0405560526857	0.107632918253	0.0737357929491	0.0386738026709	0.685214169954	0.650233569812	-0.107215551901	0.544460347174	0.543233891705	0.181416370553	0.580758618495	0.525161029007	0.535031407028	0.618044896271	0.625855625761	0.552065501455	0.608645449583	0.637913615295	0.595405107824	0.654112448992	0.0604060345857	0.619598725325	0.557980465655	0.578712184465	0.64617192669	0.0198022074338	-0.354062280815	0.102477123962	0.232447916018
435_TASK01_CON07_2.0_posneg	posneg	2.0	0.801962286182	0.742502770567	0.232494744311	0.634710307963	0.638841677016	-0.184290933074	0.325654140648	0.212050539233	-0.143330004403	0.476341792987	0.0231700893508	0.0629332044594	0.119946019467	0.129146875863	0.0604792681654	0.0827378202469	0.457455043442	-0.116877073108	-0.0532179521112	0.111792171392	0.0430990196337	0.0505489318216	0.696008304411	0.660594092643	-0.118416280511	0.553753808563	0.555810026943	0.210752572373	0.597169014738	0.532671143578	0.528563703905	0.643528102583	0.6496247767	0.586868352546	0.620768523996	0.647947106017	0.607693731224	0.676029741272	0.0637010002203	0.638531644298	0.577297739271	0.580969400624	0.667877295186	0.0394273147766	-0.354843030861	0.0646267447948	0.261991476864
435_TASK01_CON07_2.0_pos	pos	2.0	0.712951714005	0.646105603468	0.247858063576	0.591016599928	0.597371845584	-0.229764243434	0.17224356893	0.0673139118934	-0.114735211233	0.457142621815	-0.0901070108094	-0.0340335073808	0.00679497902434	0.0161232566107	-0.0354267503792	-0.0357643844206	0.47195311625	-0.146892899257	-0.0210248042885	0.0914773781526	0.0790434510125	0.0272639623161	0.642400872457	0.612003399762	-0.110119158338	0.512255048204	0.502130429963	0.159899681509	0.55173943593	0.49679865883	0.5132500837	0.584397398822	0.595891767312	0.518917314335	0.576965699446	0.611018995372	0.560884894441	0.611745692387	0.0222353722127	0.585443836365	0.520602383391	0.548719112448	0.609129319944	0.00160942647741	-0.360273664603	0.124083452738	0.237194796333
435_TASK01_CON07_3.0_posneg	posneg	3.0	0.700763252047	0.655657744803	0.238554299536	0.581155727675	0.584563337786	-0.186459224104	0.240391057713	0.160835868926	-0.0952739950256	0.437182673579	-0.0318623868364	0.0174363675017	0.0595387443115	0.0591285920432	0.0147153124153	0.0220267072812	0.429801873088	-0.120952494397	-0.0228146527709	0.0933476872841	0.0458344057794	0.0318491647683	0.62231761519	0.595759018217	-0.135434455518	0.504466875178	0.497831739706	0.188734785879	0.54615861985	0.486081875234	0.488058743447	0.588014107037	0.59349154296	0.53020536427	0.563354077624	0.593303308169	0.551681193987	0.60511512333	0.018737879024	0.579472441471	0.517922092634	0.528831355914	0.604852728627	0.0125438246001	-0.350242623466	0.0843955975759	0.266775620244
435_TASK01_CON07_3.0_pos	pos	3.0	0.626642133576	0.57737247354	0.24900631732	0.540617874778	0.546101523662	-0.228511855809	0.10953773854	0.0348869111787	-0.0715804304431	0.41625997696	-0.13549051425	-0.0668594735613	-0.0461638148744	-0.0448775598535	-0.0734274375258	-0.0859072796841	0.437646359158	-0.147800598864	0.0107713696796	0.0699758140141	0.0755158811765	0.0108874196421	0.574787239718	0.552270542319	-0.127562808024	0.461669408161	0.443031100205	0.138823638606	0.50314810235	0.451230361918	0.470221199048	0.53526618811	0.543929136567	0.471245634713	0.525398830305	0.558089248404	0.508332626401	0.549198282854	-0.0253053781489	0.530283731026	0.467106072092	0.498835666091	0.552198436479	-0.0276886702339	-0.35154471872	0.139003683197	0.246083660411
435_TASK01_CON07_4.0_posneg	posneg	4.0	0.570576310425	0.53744285409	0.254355123428	0.499675995429	0.500661461325	-0.173363863723	0.135933349822	0.103554526929	-0.0283410188252	0.375197588673	-0.0920850664972	-0.0303751322673	-0.0148031905049	-0.0239846298282	-0.0375416898496	-0.0484853058039	0.380140585502	-0.118176909727	0.0177679878037	0.0666595258114	0.0345822850799	0.0156155795514	0.519185073482	0.503162021195	-0.152632571543	0.426042396879	0.411871427108	0.160256000972	0.465420373126	0.41795573518	0.421706719828	0.501236351571	0.5039888033	0.449268580185	0.478789079882	0.504932839102	0.469183112339	0.506211771509	-0.0424523490017	0.489769375376	0.43706875158	0.450853439972	0.510091224167	-0.0319429952975	-0.310304515483	0.0994937180628	0.253438211775
435_TASK01_CON07_4.0_pos	pos	4.0	0.528553229622	0.49403325944	0.256199064706	0.476011545187	0.478395750122	-0.202158953346	0.0601123407976	0.0274793021742	-0.019803810558	0.362595848825	-0.157801527237	-0.0835553769402	-0.0809763930975	-0.090194663612	-0.0956126565171	-0.118643846933	0.385158522054	-0.132427119838	0.04172278401	0.0542096453637	0.0542338006456	-0.000741130299818	0.492015663675	0.477638170745	-0.147723011664	0.398062324229	0.375028028709	0.122171223714	0.438325555524	0.396720183287	0.410778883682	0.469586142711	0.47243742282	0.413488137086	0.458634676382	0.483858473376	0.442691087965	0.473247195581	-0.0714112321507	0.458863149228	0.406529864857	0.434370353146	0.478796571057	-0.0641664426422	-0.310323966253	0.138494353521	0.244910194782
