	direction	thresh	115_TASK01_CON07	115_TASK01_CON08	115_TASK01_CON09	115_TASK02_CON25	115_TASK02_CON26	115_TASK02_CON27	115_TASK03_CON19	115_TASK03_CON20	115_TASK03_CON22	115_TASK04_CON61	115_TASK04_CON62	115_TASK04_CON63	115_TASK04_CON64	115_TASK04_CON65	115_TASK04_CON66	115_TASK04_CON67	115_TASK04_CON68	115_TASK04_CON69	115_TASK04_CON70	115_TASK04_CON71	115_TASK04_CON72	115_TASK04_CON73	115_TASK05_CON13	115_TASK05_CON14	115_TASK05_CON15	115_TASK06_CON01	115_TASK06_CON02	115_TASK06_CON06	115_TASK07_CON31	115_TASK07_CON32	115_TASK07_CON33	115_TASK07_CON34	115_TASK07_CON35	115_TASK07_CON36	115_TASK07_CON37	115_TASK07_CON38	115_TASK07_CON39	115_TASK07_CON40	115_TASK07_CON41	115_TASK07_CON45	115_TASK07_CON46	115_TASK07_CON47	115_TASK07_CON48	115_TASK07_CON49	115_TASK07_CON50	115_TASK07_CON51	115_TASK07_CON52
115_TASK01_CON07_0.0_posneg	posneg	0.0	0.833182990148	0.735755043734	0.385154862285	0.633118523626	0.644677490923	-0.131911287833	0.399347161388	0.308749682888	-0.107780977702	0.398522584348	0.128260406365	0.152548289141	0.138889790914	0.265340624639	0.154826242574	0.175589307323	0.339739324325	-0.055147733993	-0.0861588237804	-0.0674884804755	0.133479521264	0.0896760270602	0.663114805521	0.635871878146	-0.128502193516	0.542770536068	0.557652169316	0.266665392143	0.631075527393	0.562291100901	0.53131532452	0.637449217056	0.674009398718	0.659320256713	0.641179106727	0.670777979844	0.620985429722	0.711217630175	0.0633944252167	0.671926520606	0.631436680264	0.592047893646	0.673149180126	0.0487067731923	-0.276902651212	0.0556676584203	0.176530482373
115_TASK01_CON07_0.0_pos	pos	0.0	0.781935417735	0.679079896648	0.385740796276	0.602935797439	0.61388466724	-0.15114602918	0.3138380066	0.221816227988	-0.0992019162115	0.398245041115	0.0779280665596	0.0998974360649	0.0864435598142	0.199634794768	0.108480084772	0.116943075794	0.359326873397	-0.0537735695135	-0.0759459694374	-0.0638366092686	0.127093069294	0.0775211176014	0.632778480751	0.606364303696	-0.110936830991	0.521585461999	0.529248792035	0.238526742965	0.600864607358	0.540861552467	0.517270292498	0.600848234855	0.639090917801	0.619084194744	0.617635264898	0.640291330307	0.592491643126	0.673889199693	0.0398492387062	0.636729551205	0.599608029381	0.57318265913	0.63614934946	0.0237554288532	-0.269400458534	0.0854035317223	0.150442012309
115_TASK01_CON07_1.0_posneg	posneg	1.0	0.826668230151	0.732287164175	0.383345053068	0.631112905777	0.642539892007	-0.133210092812	0.394195304252	0.305646394357	-0.103977627541	0.400214882118	0.12572325245	0.150030290151	0.134905872776	0.260663547517	0.152269458301	0.172441038872	0.342547644901	-0.0519636721854	-0.0843160000066	-0.0690529160364	0.132516624517	0.0876209259468	0.660493986766	0.633729999263	-0.130037329574	0.541671820759	0.555835775711	0.265920498845	0.630633276271	0.561480146635	0.531153782464	0.63648798392	0.672647509102	0.657395064488	0.638426091942	0.669252612552	0.619520660974	0.707401553354	0.061282248895	0.670384367643	0.628967157107	0.590278440777	0.671199272787	0.0475560433301	-0.279152512854	0.0575370543854	0.177907012938
115_TASK01_CON07_1.0_pos	pos	1.0	0.734045136203	0.634789901104	0.384611791061	0.582649054406	0.592646489418	-0.169679719387	0.238588836141	0.151349649805	-0.0831392447504	0.408945109099	0.0369688452101	0.054014420771	0.0414750240742	0.141651582257	0.0699602584747	0.0674509185397	0.387639347384	-0.0430583537585	-0.0672100252459	-0.0610585761498	0.120072368404	0.063733406654	0.610965169516	0.586322277033	-0.103527412535	0.510612764426	0.511888027165	0.220649888123	0.584418131425	0.528947050297	0.512523277131	0.578353808407	0.617047815222	0.590209566521	0.598944397733	0.620956827796	0.574372948928	0.643076840438	0.0171431736211	0.61378721081	0.575902016806	0.560723860461	0.610927612204	0.00409467319233	-0.273646803071	0.112018054554	0.136144011104
115_TASK01_CON07_2.0_posneg	posneg	2.0	0.780125443478	0.7004801077	0.372008193119	0.610855485862	0.620965365397	-0.13817833609	0.360010913429	0.28304595343	-0.0846733586754	0.399656583619	0.107668092618	0.127568228607	0.112723362574	0.228332698513	0.132570857796	0.147027637713	0.351149592567	-0.0392934104544	-0.0738836622559	-0.0679015896562	0.125444152658	0.0747718590368	0.637281640517	0.614308615801	-0.139999140995	0.523443729673	0.534935179549	0.257506422731	0.615219025536	0.547184926812	0.520014984923	0.621110747326	0.653303971538	0.635139979279	0.614352562142	0.649492072878	0.601524420401	0.677467765006	0.044667880461	0.649579865817	0.606269553302	0.571299811978	0.650525145414	0.0393494644502	-0.285247676148	0.0642291556676	0.182865623166
115_TASK01_CON07_2.0_pos	pos	2.0	0.669959295472	0.585129831361	0.378485423774	0.554093320256	0.562559114907	-0.185938485738	0.173052929738	0.0945444290946	-0.060795769584	0.408082600394	-0.00984139841997	0.00622025932022	-0.0123289950039	0.075510232201	0.0242362525632	0.011449067623	0.404663491329	-0.0319076182966	-0.0460738860389	-0.0675156002743	0.113515707953	0.0440352434098	0.579705550027	0.55929830651	-0.111461515066	0.480563239779	0.474401234709	0.198525609558	0.560674433704	0.510751336505	0.500226277386	0.55460128792	0.58825438153	0.556959482416	0.571958300973	0.593945757786	0.549519141002	0.602956198688	-0.0137650112108	0.582858990999	0.544596685221	0.53915702018	0.581104196447	-0.0216439315114	-0.282874332615	0.136851308423	0.139561482689
115_TASK01_CON07_3.0_posneg	posneg	3.0	0.683902653483	0.623995318155	0.355208408456	0.564525721219	0.570286259379	-0.137754223542	0.283391271151	0.232317306324	-0.0479224335137	0.377970306127	0.0619314552356	0.0774989525494	0.0628377691997	0.159905496169	0.0841658527129	0.0873801756192	0.348487624033	-0.0284766845569	-0.0482494571121	-0.0648537138024	0.114232130274	0.0517815447528	0.579593247389	0.562959792762	-0.151326455341	0.475669874415	0.482866705657	0.237645672544	0.567706702032	0.50808568746	0.482601931731	0.574284566183	0.598711266914	0.577654599925	0.557045344677	0.593994269238	0.552976678531	0.608501495405	0.00991035709493	0.593272426144	0.552500553682	0.522051469271	0.594589244519	0.0170360810568	-0.278106875689	0.0710151309405	0.185417635666
115_TASK01_CON07_3.0_pos	pos	3.0	0.588988558698	0.526402208628	0.360377843505	0.510895531902	0.516079394241	-0.187789179247	0.121809790652	0.0662654411293	-0.0297634437786	0.382396635617	-0.0450647724627	-0.026797214648	-0.0559267848793	0.021266747198	-0.0189457614652	-0.0359936953435	0.391246659829	-0.0201331239998	-0.0153965863956	-0.0738426876881	0.104564277791	0.0203574181834	0.527675540552	0.513041243544	-0.128239564997	0.435667638429	0.42309309075	0.177336400703	0.516353903093	0.473500577482	0.463816257448	0.513993128377	0.538954537811	0.508661109113	0.522130982066	0.543008743813	0.504825568913	0.543121349975	-0.049974303986	0.532095416519	0.496231553759	0.493922858195	0.531913019232	-0.0446905041787	-0.279005211174	0.141234385025	0.152107526181
115_TASK01_CON07_4.0_posneg	posneg	4.0	0.55360922363	0.512482635002	0.329222612861	0.484912090084	0.486957547991	-0.132276538395	0.17442600493	0.161442937567	-0.00289028205884	0.331281564299	0.00791761012815	0.0202164157666	0.000583694284259	0.07643160235	0.0197755799308	0.0146704383345	0.322226821899	-0.0108869297642	-0.0127422407324	-0.0606846183299	0.0952696338107	0.0216514422218	0.488638533077	0.479725445015	-0.160802411561	0.402727085589	0.404308079723	0.203195541036	0.485440443324	0.441473971783	0.422553247661	0.492127397066	0.506534508786	0.486942223083	0.471703335721	0.501231900784	0.473963890642	0.505519787907	-0.0370978121264	0.500774642689	0.468432067887	0.447832380711	0.502248754534	-0.0183829093654	-0.254194612321	0.0780991912592	0.17858279205
115_TASK01_CON07_4.0_pos	pos	4.0	0.494770908994	0.452354429717	0.331066024635	0.44609427845	0.448569303662	-0.170574223971	0.0713363706758	0.0578313000855	0.0121971805165	0.334436371813	-0.0632371088402	-0.042078717138	-0.0807408259714	-0.0151100348279	-0.0531799269818	-0.0666299474417	0.349109869816	-0.00342258230108	0.0152704931323	-0.0717524630761	0.0894653434444	-0.00475017992552	0.453903481715	0.445400870409	-0.145051277585	0.379323515959	0.364693309522	0.15727401539	0.447253631481	0.415524358297	0.406974538033	0.449318671899	0.463355556222	0.44255465482	0.450856922492	0.465781327269	0.438548402129	0.462507592676	-0.087486039759	0.456884670656	0.429903286666	0.428662641384	0.459094045688	-0.0682093518081	-0.250255388169	0.129525806866	0.158964472972
