	direction	thresh	190_TASK01_CON07	190_TASK01_CON08	190_TASK01_CON09	190_TASK02_CON25	190_TASK02_CON26	190_TASK02_CON27	190_TASK03_CON19	190_TASK03_CON20	190_TASK03_CON22	190_TASK04_CON61	190_TASK04_CON62	190_TASK04_CON63	190_TASK04_CON64	190_TASK04_CON65	190_TASK04_CON66	190_TASK04_CON67	190_TASK04_CON68	190_TASK04_CON69	190_TASK04_CON70	190_TASK04_CON71	190_TASK04_CON72	190_TASK04_CON73	190_TASK05_CON13	190_TASK05_CON14	190_TASK05_CON15	190_TASK06_CON01	190_TASK06_CON02	190_TASK06_CON06	190_TASK07_CON31	190_TASK07_CON32	190_TASK07_CON33	190_TASK07_CON34	190_TASK07_CON35	190_TASK07_CON36	190_TASK07_CON37	190_TASK07_CON38	190_TASK07_CON39	190_TASK07_CON40	190_TASK07_CON41	190_TASK07_CON45	190_TASK07_CON46	190_TASK07_CON47	190_TASK07_CON48	190_TASK07_CON49	190_TASK07_CON50	190_TASK07_CON51	190_TASK07_CON52
190_TASK01_CON07_5.0_posneg	posneg	5.0	0.969921290874	0.870539665222	0.557961583138	0.899278521538	0.909228444099	-0.111735016108	0.58263450861	0.720356762409	0.105847530067	0.745361566544	0.228615581989	0.332013338804	0.226201206446	0.347259372473	0.342919737101	0.353132486343	0.638190329075	-0.144656702876	-0.0221063960344	-0.22014695406	0.0537673346698	0.25827139616	0.908415734768	0.894503295422	-0.307565420866	0.766329646111	0.761263251305	0.341545134783	0.876221060753	0.783793330193	0.761536955833	0.887775063515	0.891757845879	0.815750479698	0.791388630867	0.873046994209	0.884765863419	0.894320368767	-0.0358101651073	0.90443611145	0.829592764378	0.792853116989	0.902785539627	-0.0640114918351	-0.288944631815	0.0325844809413	0.319146692753
190_TASK01_CON07_5.0_pos	pos	5.0	0.643698036671	0.369461476803	0.301197230816	0.39300313592	0.396493166685	-0.0056381477043	-0.0580446645617	0.157530426979	0.190414384007	0.225227445364	-0.00209682667628	0.0117379976436	-0.0181337706745	-0.0203117001802	0.0484405383468	-0.0023633511737	0.211290061474	-0.0151396598667	0.0329554826021	-0.0532761178911	-0.0299996249378	0.0545146726072	0.313646644354	0.312799960375	-0.17776748538	0.209382608533	0.162652179599	0.0600294359028	0.362910658121	0.351790428162	0.323072761297	0.387242972851	0.412208974361	0.398486256599	0.320558279753	0.40538084507	0.373471140862	0.38106238842	-0.210601121187	0.383356392384	0.355182051659	0.312325656414	0.386474490166	-0.18402031064	0.0442728810012	0.0818661823869	0.00564699107781
190_TASK01_CON07_6.0_posneg	posneg	6.0	0.949675023556	0.796991705894	0.46663916111	0.854804933071	0.875009536743	-0.0492438301444	0.478459835052	0.628992021084	0.161364197731	0.725277662277	0.200940415263	0.274920284748	0.176008969545	0.288849383593	0.254855722189	0.284398972988	0.635048985481	-0.071251064539	-0.0132233314216	-0.181415200233	0.0559025369585	0.150554507971	0.861177206039	0.845921158791	-0.213002115488	0.698197007179	0.688585221767	0.2800129354	0.806742548943	0.651923775673	0.656428515911	0.831005871296	0.828217864037	0.714656591415	0.67258232832	0.810550868511	0.820403218269	0.826674044132	-0.0484608337283	0.846412479877	0.720754861832	0.685606837273	0.855378508568	-0.0218637771904	-0.157361581922	-0.0153399566188	0.183979049325
190_TASK01_CON07_6.0_pos	pos	6.0	0.50399273634	0.285908997059	0.241560131311	0.285628855228	0.288824915886	0.108175389469	0.0326271802187	0.116680040956	0.0707600414753	0.154512241483	0.0805525258183	0.0420361384749	0.0486635565758	0.0579601228237	0.133488491178	0.0716209411621	0.136601567268	0.0187379624695	-0.0544943585992	-0.0571547783911	-0.0288484208286	0.0920144170523	0.199842065573	0.187524348497	-0.0859141722322	0.161813482642	0.135708972812	0.0368181802332	0.249524280429	0.261295169592	0.239523008466	0.253518462181	0.2647536695	0.274744540453	0.221369042993	0.262313693762	0.265528559685	0.25265276432	-0.0482375882566	0.260485976934	0.256002545357	0.227904513478	0.255214005709	-0.144719332457	0.106298871338	0.0555254630744	-0.0920261517167
190_TASK01_CON07_7.0_posneg	posneg	7.0	0.903364241123	0.733231246471	0.368672370911	0.806570827961	0.831071257591	-0.00841924641281	0.362478911877	0.493235737085	0.147156894207	0.76140743494	0.151989817619	0.184454321861	0.0951409339905	0.210335463285	0.154469683766	0.183124989271	0.707301676273	-0.0131744313985	-0.0475073866546	-0.144569575787	0.0649988055229	0.104351513088	0.801311969757	0.792043745518	-0.15963318944	0.650232613087	0.64666557312	0.225984439254	0.721914708614	0.489481806755	0.521231710911	0.738116323948	0.73923844099	0.583619892597	0.510289251804	0.720833539963	0.717599928379	0.720082879066	-0.0272560399026	0.762747645378	0.569876015186	0.533342123032	0.77462464571	0.0299833789468	-0.111152008176	-0.0570089519024	0.122455045581
190_TASK01_CON07_7.0_pos	pos	7.0	0.313774704933	0.183802172542	0.160581693053	0.154462620616	0.16580414772	0.178411766887	0.038896035403	0.0511111132801	0.00608479743823	0.0605028010905	0.0226027145982	-0.0246490333229	0.0101174181327	0.0378347896039	0.0658592507243	0.0180217493325	0.0894320756197	-0.0335356853902	-0.0575463548303	0.0101551748812	0.034659113735	0.0506405979395	0.100283071399	0.107825800776	-0.0246226172894	0.144884899259	0.132222130895	0.0187652017921	0.168908491731	0.177578434348	0.126885563135	0.0959367752075	0.11584468931	0.147550910711	0.138405382633	0.166185259819	0.137489765882	0.130545273423	-0.0181089192629	0.136567696929	0.144845679402	0.132136553526	0.126439273357	-0.0756428018212	0.0849578529596	0.0225119609386	-0.104407660663
190_TASK01_CON07_8.0_posneg	posneg	8.0	0.874498069286	0.682620644569	0.276491880417	0.784015834332	0.771581113338	0.0829672664404	0.28012150526	0.393619537354	0.0423111468554	0.680026590824	0.134679764509	0.200927779078	0.0537165217102	0.226021155715	0.129645258188	0.162636935711	0.612232387066	-0.0370348207653	-0.0160970799625	-0.175306305289	0.112843580544	0.0724945962429	0.779124796391	0.756045460701	-0.152000382543	0.662050247192	0.607916235924	0.16380995512	0.687081336975	0.3577722013	0.481780439615	0.656493961811	0.640513241291	0.482397705317	0.434212118387	0.657224237919	0.646284222603	0.620161473751	0.0650790482759	0.692893028259	0.445535212755	0.499640792608	0.721919119358	0.0684824511409	-0.0840734839439	-0.0728654265404	0.083404108882
190_TASK01_CON07_8.0_pos	pos	8.0	0.0832170918584	0.0472496449947	0.0806045085192	-0.0424135699868	-0.0688080117106	0.125242650509	0.140676945448	0.162564069033	-0.0625138804317	-0.0745023414493	0.0155004300177	-0.0241452623159	0.016831593588	0.099420465529	0.0113492626697	0.0252834651619	-0.0496597960591	-0.044416744262	-0.070034250617	0.0426130741835	0.142847791314	-0.0549887269735	0.0473796352744	0.0598906651139	0.0404253266752	-0.00710320333019	0.0173999331892	-0.029964979738	0.0257523842156	0.0236093010753	-0.0401927605271	-0.0576269216835	-0.0414990112185	0.00191060116049	-0.0239126645029	-0.0315062515438	-0.0263824183494	-0.0338529311121	0.0464299544692	-0.0228715799749	-0.0118542509153	-0.026837086305	-0.0478234402835	-0.0371936671436	0.0921439677477	-0.00480439234525	-0.1242865026
190_TASK01_CON07_9.0_posneg	posneg	9.0	-0.339111626148	-0.66184335947	0.80686801672	0.0472808778286	0.229680463672	-0.739868938923	-0.755612254143	-0.738703906536	0.805599331856	0.820284724236	-0.813022255898	-0.296979576349	-0.495376557112	-0.849505722523	-0.994615375996	-0.834303975105	0.731928765774	-0.785827040672	0.925066232681	0.978965520859	-0.892569839954	-0.0606097877026	-0.670284688473	-0.665329456329	-0.53127515316	0.557834684849	0.997040629387	0.803682088852	0.440991103649	0.965019226074	-0.316265910864	-0.337385267019	-0.136081978679	0.988326191902	0.725421845913	-0.0900286734104	0.720740556717	0.937625229359	0.773642003536	0.230598032475	0.967320621014	0.142990335822	-0.103080011904	-0.853689074516	0.767990291119	-0.693461716175	-0.786896944046
190_TASK01_CON07_9.0_pos	pos	9.0	-0.339111626148	-0.66184335947	0.80686801672	0.0472808778286	0.229680463672	-0.739868938923	-0.755612254143	-0.738703906536	0.805599331856	0.820284724236	-0.813022255898	-0.296979576349	-0.495376557112	-0.849505722523	-0.994615375996	-0.834303975105	0.731928765774	-0.785827040672	0.925066232681	0.978965520859	-0.892569839954	-0.0606097877026	-0.670284688473	-0.665329456329	-0.53127515316	0.557834684849	0.997040629387	0.803682088852	0.440991103649	0.965019226074	-0.316265910864	-0.337385267019	-0.136081978679	0.988326191902	0.725421845913	-0.0900286734104	0.720740556717	0.937625229359	0.773642003536	0.230598032475	0.967320621014	0.142990335822	-0.103080011904	-0.853689074516	0.767990291119	-0.693461716175	-0.786896944046
190_TASK01_CON07_10.0_posneg	posneg	10.0																																															
190_TASK01_CON07_10.0_pos	pos	10.0																																															
190_TASK01_CON07_11.0_posneg	posneg	11.0																																															
190_TASK01_CON07_11.0_pos	pos	11.0																																															
190_TASK01_CON07_12.0_posneg	posneg	12.0																																															
190_TASK01_CON07_12.0_pos	pos	12.0																																															
190_TASK01_CON07_13.0_posneg	posneg	13.0																																															
190_TASK01_CON07_13.0_pos	pos	13.0																																															
190_TASK01_CON08_0.0_posneg	posneg	0.0	0.811121821404	0.881383776665	0.110028281808	0.756446897984	0.743018209934	-0.163096100092	0.44495767355	0.210997566581	-0.280432373285	0.541611194611	0.25109282136	0.320794552565	0.261999875307	0.392232209444	0.25575825572	0.331742048264	0.433641135693	-0.048743955791	-0.0604274794459	-0.0663386285305	0.0974371805787	0.0951828658581	0.744273722172	0.70924448967	-0.109595239162	0.621503770351	0.547065138817	0.0395137630403	0.677336633205	0.561744451523	0.582993626595	0.707650065422	0.72423261404	0.624535322189	0.656406521797	0.694282829762	0.66011852026	0.715549826622	0.0726127624512	0.713615894318	0.614014446735	0.627299308777	0.717651426792	0.0169037450105	-0.477503687143	0.120022706687	0.378848731518
190_TASK01_CON08_0.0_pos	pos	0.0	0.756300389767	0.838413953781	0.173437058926	0.688796639442	0.677810788155	-0.34907156229	-0.00202493532561	-0.079252384603	-0.0303736552596	0.467554956675	-0.0177953820676	0.103789962828	-0.0459433421493	0.107666634023	0.0198632217944	0.0276477411389	0.429477989674	-0.0936058312654	0.0644596740603	-0.187773287296	0.14896646142	0.00690411217511	0.671919703484	0.639491438866	-0.0936462059617	0.494710177183	0.414035707712	-0.00392605317757	0.588917136192	0.478689819574	0.538617968559	0.642473578453	0.669265627861	0.560382127762	0.619752943516	0.658752560616	0.56959682703	0.640422940254	-0.171597540379	0.624785244465	0.518164336681	0.571006834507	0.646798491478	-0.149987220764	-0.487832307816	0.257408052683	0.362069517374
190_TASK01_CON08_1.0_posneg	posneg	1.0	0.855015039444	0.913276195526	0.126423284411	0.812933981419	0.803894877434	-0.187011614442	0.515165090561	0.26344192028	-0.32105410099	0.616059064865	0.29079079628	0.364836871624	0.301666498184	0.437365502119	0.299744427204	0.377781927586	0.502241015434	-0.0586536899209	-0.0722150877118	-0.0781716778874	0.110771343112	0.115337617695	0.80522942543	0.773847937584	-0.130589038134	0.686875641346	0.614516019821	0.0469604879618	0.740239143372	0.625997662544	0.648232996464	0.768391013145	0.780537962914	0.683918893337	0.715185105801	0.750455796719	0.727265238762	0.774052202702	0.085962690413	0.773775279522	0.677614986897	0.691357314587	0.777336537838	0.0197084937245	-0.523895025253	0.13168951869	0.423193871975
190_TASK01_CON08_1.0_pos	pos	1.0	0.734050929546	0.825837135315	0.172947600484	0.65818977356	0.642908334732	-0.320190191269	-0.0830638259649	-0.0649579614401	0.0876540839672	0.39696085453	-0.0706654191017	0.0512028038502	-0.101545237005	0.0202516689897	-0.0201685465872	-0.0361956655979	0.370827645063	-0.0953508168459	0.114544980228	-0.200441449881	0.120944201946	-0.00342608895153	0.62285143137	0.596492111683	-0.139672905207	0.428121834993	0.346103221178	-0.00891956035048	0.545671463013	0.438690602779	0.502806544304	0.617472469807	0.637169480324	0.516800522804	0.584260344505	0.62636756897	0.52965182066	0.59776610136	-0.233292266726	0.58251619339	0.469889432192	0.52900904417	0.612888097763	-0.180075839162	-0.477610975504	0.26570853591	0.373111218214
190_TASK01_CON08_2.0_posneg	posneg	2.0	0.896471738815	0.942084789276	0.148774057627	0.86696356535	0.86173593998	-0.206136867404	0.592749476433	0.349892437458	-0.346938759089	0.685836434364	0.333516180515	0.404261320829	0.345001101494	0.483321607113	0.362480789423	0.429658144712	0.565738320351	-0.0827682688832	-0.0904882252216	-0.104579746723	0.125253021717	0.153396010399	0.8586794734	0.833170413971	-0.168750718236	0.74861395359	0.681233882904	0.058626241982	0.802459418774	0.693514227867	0.713288486004	0.82778865099	0.835864722729	0.744530260563	0.77170342207	0.805472373962	0.79294770956	0.82921731472	0.0943212136626	0.83214122057	0.741892516613	0.753344893456	0.834320962429	0.0234632510692	-0.573194980621	0.139698833227	0.474984824657
190_TASK01_CON08_2.0_pos	pos	2.0	0.693933844566	0.79120182991	0.175876945257	0.604651093483	0.59263497591	-0.269929200411	-0.130967929959	-0.00515322666615	0.196320384741	0.307154119015	-0.0938374698162	0.0029437134508	-0.131537601352	-0.0562145151198	-0.0542757846415	-0.0801223963499	0.301076382399	-0.0585024654865	0.15894189477	-0.180341109633	0.0743739232421	-0.0290273856372	0.550986409187	0.53236246109	-0.19379401207	0.344388365746	0.269452810287	0.0106719564646	0.479035913944	0.377614825964	0.441110551357	0.569837391376	0.577686548233	0.453327953815	0.516500532627	0.571825563908	0.467062950134	0.528112471104	-0.28211247921	0.515208601952	0.400446772575	0.458062142134	0.556014060974	-0.202851220965	-0.444328904152	0.258482336998	0.367167323828
190_TASK01_CON08_3.0_posneg	posneg	3.0	0.926029145718	0.961840808392	0.177851840854	0.907302677631	0.905322790146	-0.212438061833	0.6657153368	0.483379304409	-0.335714548826	0.740081310272	0.384575396776	0.434973835945	0.389500707388	0.522319674492	0.436451613903	0.483557105064	0.612452864647	-0.109839648008	-0.113686874509	-0.140778154135	0.132265418768	0.203969746828	0.896064996719	0.877481043339	-0.229320734739	0.793599128723	0.733085989952	0.0804486051202	0.852589964867	0.754168212414	0.76534640789	0.874854385853	0.879014074802	0.793820858002	0.81316536665	0.848485767841	0.846711933613	0.870980143547	0.0918022841215	0.878608703613	0.79715770483	0.800708532333	0.878825604916	0.0309697426856	-0.610388576984	0.128447324038	0.523818910122
190_TASK01_CON08_3.0_pos	pos	3.0	0.638908207417	0.74275046587	0.17463953793	0.537766695023	0.535119056702	-0.213836967945	-0.144893363118	0.0715317353606	0.258912563324	0.220534086227	-0.0913564786315	-0.0292032565922	-0.141338184476	-0.10041064024	-0.0857358798385	-0.100817933679	0.246957823634	0.00348838046193	0.184421628714	-0.140631720424	0.0329640097916	-0.0647310689092	0.469025403261	0.463636517525	-0.238156318665	0.254499614239	0.195919424295	0.0356248430908	0.392579436302	0.297512382269	0.375322848558	0.504533648491	0.496564596891	0.377655297518	0.434447944164	0.500555872917	0.393355160952	0.444428861141	-0.31637686491	0.429134637117	0.317523658276	0.380337685347	0.48362582922	-0.221433326602	-0.410786151886	0.256500393152	0.347385883331
190_TASK01_CON08_4.0_posneg	posneg	4.0	0.941897630692	0.971865952015	0.210126325488	0.934017419815	0.934854030609	-0.211240008473	0.706625401974	0.634126126766	-0.259511739016	0.772948563099	0.436527043581	0.454542666674	0.42366579175	0.548730134964	0.492022961378	0.522530555725	0.637570917606	-0.1084670946	-0.122949056327	-0.173143208027	0.143525019288	0.239386871457	0.914436459541	0.903610229492	-0.315814048052	0.815994501114	0.762787699699	0.12857632339	0.884011089802	0.79592692852	0.794863164425	0.906052589417	0.904579758644	0.823968231678	0.832031190395	0.872097671032	0.882789194584	0.894034206867	0.0720787867904	0.90771895647	0.834550082684	0.825193107128	0.905868947506	0.0358661264181	-0.619587600231	0.086785517633	0.551710784435
190_TASK01_CON08_4.0_pos	pos	4.0	0.537619650364	0.647828757763	0.14367094636	0.452611148357	0.453713983297	-0.1402708143	-0.117068216205	0.133359774947	0.248485028744	0.147240161896	-0.0672529637814	-0.0191118866205	-0.114847496152	-0.0892888605595	-0.0825724750757	-0.0821074992418	0.189767420292	0.0302321035415	0.167512387037	-0.100211031735	0.0115835471079	-0.075926117599	0.381611615419	0.388223558664	-0.226264193654	0.15844476223	0.108966648579	0.0177938286215	0.278106361628	0.205992236733	0.317673236132	0.424055159092	0.377163827419	0.292359083891	0.351573526859	0.40238070488	0.309520900249	0.342669934034	-0.313915789127	0.312375277281	0.228533491492	0.311261624098	0.392384558916	-0.243124634027	-0.356639415026	0.266993612051	0.293701350689
190_TASK01_CON08_5.0_posneg	posneg	5.0	0.94864064455	0.974245727062	0.23042139411	0.947510361671	0.950613379478	-0.193020522594	0.690434753895	0.713763892651	-0.144087851048	0.792585253716	0.4420388937	0.460406541824	0.412523597479	0.55153632164	0.475398510695	0.515497922897	0.658868074417	-0.0903479456902	-0.105099163949	-0.200426250696	0.171897321939	0.215697571635	0.922197878361	0.916990578175	-0.373900651932	0.813748300076	0.765162050724	0.174401909113	0.888752520084	0.794579446316	0.795572936535	0.922706484795	0.910043776035	0.825467467308	0.824333786964	0.874295055866	0.893979132175	0.895223975182	0.0353162810206	0.915097296238	0.837796866894	0.821515798569	0.916475236416	0.0388574339449	-0.603510856628	0.0496882312	0.539710521698
190_TASK01_CON08_5.0_pos	pos	5.0	0.426000773907	0.519845306873	0.113828241825	0.34785425663	0.331043124199	-0.0338813439012	-0.0711858272552	0.160260811448	0.190634652972	0.104972220957	-0.000665729865432	0.0304034221917	-0.0488622263074	-0.0405200719833	-0.0375702120364	-0.0247545540333	0.128026753664	0.0564195998013	0.118274249136	-0.0562794059515	-0.00118935119826	-0.0673026368022	0.2942956388	0.311311393976	-0.160182535648	0.0939156487584	0.0555399395525	-0.00164017127827	0.16719686985	0.116337142885	0.25298666954	0.323263674974	0.253730088472	0.203115448356	0.266045838594	0.29819214344	0.212131023407	0.23491127789	-0.277785688639	0.196538478136	0.137419506907	0.238603249192	0.287779986858	-0.243497207761	-0.284763783216	0.264012604952	0.211594358087
190_TASK01_CON08_6.0_posneg	posneg	6.0	0.960038542747	0.970910072327	0.270795762539	0.946233868599	0.95095294714	-0.128800570965	0.626295566559	0.714258372784	-0.0117696858943	0.797732830048	0.322016209364	0.397558748722	0.282863438129	0.503048598766	0.362358897924	0.413665056229	0.710408806801	-0.0948705598712	-0.0355298183858	-0.230825066566	0.23231908679	0.176091313362	0.935769200325	0.932957410812	-0.362602174282	0.801687896252	0.778094887733	0.261740386486	0.87768805027	0.758944034576	0.772167444229	0.928708732128	0.896890103817	0.817979335785	0.796974599361	0.86880761385	0.89155125618	0.887539982796	-0.0283684041351	0.906787574291	0.822091400623	0.7958304286	0.920067846775	0.0131069729105	-0.581882834435	0.0523581318557	0.493513345718
