	direction	thresh	384_TASK01_CON07	384_TASK01_CON08	384_TASK01_CON09	384_TASK02_CON25	384_TASK02_CON26	384_TASK02_CON27	384_TASK03_CON19	384_TASK03_CON20	384_TASK03_CON22	384_TASK04_CON61	384_TASK04_CON62	384_TASK04_CON63	384_TASK04_CON64	384_TASK04_CON65	384_TASK04_CON66	384_TASK04_CON67	384_TASK04_CON68	384_TASK04_CON69	384_TASK04_CON70	384_TASK04_CON71	384_TASK04_CON72	384_TASK04_CON73	384_TASK05_CON13	384_TASK05_CON14	384_TASK05_CON15	384_TASK06_CON01	384_TASK06_CON02	384_TASK06_CON06	384_TASK07_CON31	384_TASK07_CON32	384_TASK07_CON33	384_TASK07_CON34	384_TASK07_CON35	384_TASK07_CON36	384_TASK07_CON37	384_TASK07_CON38	384_TASK07_CON39	384_TASK07_CON40	384_TASK07_CON41	384_TASK07_CON45	384_TASK07_CON46	384_TASK07_CON47	384_TASK07_CON48	384_TASK07_CON49	384_TASK07_CON50	384_TASK07_CON51	384_TASK07_CON52
384_TASK01_CON07_0.0_posneg	posneg	0.0	0.878950417042	0.798742353916	0.46317127347	0.726291358471	0.736236035824	-0.236524298787	0.384610235691	0.224762812257	-0.161999493837	0.467275172472	0.0780892372131	0.0898970142007	0.0791459307075	0.190774902701	0.0970827937126	0.115016371012	0.426758348942	-0.00495459092781	-0.0920994579792	-0.0414980463684	0.0887204632163	0.0807802453637	0.756264150143	0.722728669643	-0.238236188889	0.607587039471	0.609747409821	0.289807260036	0.68524980545	0.560878992081	0.612209796906	0.697568297386	0.711349189281	0.673272073269	0.66639393568	0.697008550167	0.660360395908	0.718027472496	0.117269560695	0.71067160368	0.625386118889	0.64137929678	0.708180785179	0.00803977623582	-0.405026644468	0.13954846561	0.233674153686
384_TASK01_CON07_0.0_pos	pos	0.0	0.833693265915	0.750662684441	0.475849121809	0.68940114975	0.699720561504	-0.281227052212	0.248954102397	0.10123565793	-0.136897146702	0.460575401783	0.0186428241432	0.0296819247305	0.00547030707821	0.102400578558	0.0296182241291	0.0329093970358	0.451540976763	0.0153753822669	-0.0640316531062	-0.0414291210473	0.0800201818347	0.0463378354907	0.717760324478	0.683208107948	-0.222495883703	0.57451325655	0.555545568466	0.245624065399	0.653721392155	0.534182906151	0.599664330482	0.659310340881	0.691123783588	0.643413901329	0.660099506378	0.694365620613	0.621997833252	0.688503742218	0.0500256232917	0.67337501049	0.588064014912	0.624855339527	0.676952898502	-0.0370162725449	-0.438093096018	0.196521967649	0.247116312385
384_TASK01_CON07_1.0_posneg	posneg	1.0	0.875359356403	0.795386791229	0.462104678154	0.722151219845	0.731673836708	-0.237632200122	0.377292633057	0.220984697342	-0.157246023417	0.46539786458	0.0735584497452	0.0853195264935	0.0744998604059	0.185714244843	0.0950637310743	0.110748067498	0.42652708292	-0.006084183231	-0.0918039306998	-0.0426867045462	0.0881591811776	0.0809130370617	0.75098747015	0.717346549034	-0.236917302012	0.603816628456	0.604970037937	0.287650614977	0.681488037109	0.558252811432	0.609803259373	0.695153415203	0.710229039192	0.671180307865	0.665027499199	0.695957660675	0.656485438347	0.715373694897	0.111900702119	0.707287609577	0.622185885906	0.638761222363	0.705671727657	0.00541005842388	-0.40626385808	0.141366377473	0.235891774297
384_TASK01_CON07_1.0_pos	pos	1.0	0.818391144276	0.735827505589	0.470040053129	0.676592826843	0.686940670013	-0.281534105539	0.233738973737	0.0882782265544	-0.133080720901	0.454899698496	0.0124648837373	0.022532844916	-0.00134200381581	0.0936973467469	0.0240350849926	0.0251210425049	0.449330747128	0.0162858832628	-0.0626573562622	-0.0410538986325	0.0790264606476	0.0437269620597	0.704695820808	0.670242607594	-0.216686829925	0.564319252968	0.543902516365	0.238954335451	0.641880095005	0.524092376232	0.590118527412	0.646857082844	0.680092096329	0.631712913513	0.650407135487	0.684437036514	0.609849989414	0.676488041878	0.0442384630442	0.660944283009	0.576437532902	0.614734888077	0.664932847023	-0.0388645194471	-0.435100972652	0.197997704148	0.243992522359
384_TASK01_CON07_2.0_posneg	posneg	2.0	0.852157473564	0.774446487427	0.45529165864	0.698333263397	0.704836845398	-0.239979952574	0.334151983261	0.194719448686	-0.135288238525	0.452073961496	0.0545825362206	0.0646991506219	0.0527381412685	0.158626511693	0.0797287598252	0.0881342589855	0.420805811882	-0.00434454344213	-0.0862127020955	-0.0443448200822	0.0835960432887	0.0748559162021	0.720650970936	0.687049150467	-0.229727238417	0.581101477146	0.57723236084	0.274962514639	0.65962356329	0.542108297348	0.594920933247	0.677973866463	0.700756669044	0.655717551708	0.653679490089	0.687472939491	0.633830010891	0.697774708271	0.0847134143114	0.686887741089	0.602061390877	0.621998786926	0.688543498516	-0.00642133504152	-0.412382006645	0.15017965436	0.246825009584
384_TASK01_CON07_2.0_pos	pos	2.0	0.785829305649	0.706404268742	0.457049906254	0.647860705853	0.656006813049	-0.280703663826	0.19379350543	0.0610760562122	-0.117029093206	0.437231391668	-0.00443224096671	0.00507336948067	-0.0209952946752	0.0688407868147	0.00969448406249	0.00491782044992	0.438367694616	0.0167411752045	-0.0559079870582	-0.042970109731	0.0746143236756	0.0374396778643	0.670557200909	0.636963129044	-0.207725062966	0.536785125732	0.511578679085	0.222721636295	0.615470528603	0.503887176514	0.57062458992	0.623079359531	0.662111163139	0.609290719032	0.632674872875	0.667956650257	0.583394229412	0.652821004391	0.0221656858921	0.635083198547	0.551946520805	0.593491375446	0.641530692577	-0.048226557672	-0.434592455626	0.20456418395	0.247368767858
384_TASK01_CON07_3.0_posneg	posneg	3.0	0.794891953468	0.723271548748	0.43779706955	0.64497423172	0.646911025047	-0.241891905665	0.248534485698	0.141316309571	-0.0961385220289	0.417150378227	0.0226789303124	0.0316399969161	0.0132010923699	0.104217641056	0.0466517060995	0.0445915721357	0.399339348078	0.00554378796369	-0.0657896623015	-0.0446018353105	0.0703174546361	0.0577373243868	0.656894743443	0.625279307365	-0.219810754061	0.527698993683	0.515550494194	0.245946526527	0.610284090042	0.505553722382	0.558147668839	0.635528326035	0.667449176311	0.614377379417	0.620185315609	0.659401297569	0.584126651287	0.651888132095	0.0374288894236	0.637201309204	0.55579417944	0.580590963364	0.645490348339	-0.033841829747	-0.41773596406	0.167060628533	0.265086591244
384_TASK01_CON07_3.0_pos	pos	3.0	0.739477157593	0.667679071426	0.436884999275	0.604215741158	0.607446551323	-0.27294075489	0.142359018326	0.038677085191	-0.0846659094095	0.403387129307	-0.0244294293225	-0.0117277354002	-0.0456430874765	0.0325001403689	-0.00862761586905	-0.0198436882347	0.409892886877	0.0175711140037	-0.0375786498189	-0.0467173308134	0.0616803430021	0.0283998642117	0.617107987404	0.58601295948	-0.202612072229	0.49070751667	0.460257768631	0.199892163277	0.574375212193	0.474537074566	0.539094746113	0.590464949608	0.633741259575	0.577145934105	0.604436516762	0.642395198345	0.543791353703	0.616036117077	-0.0135223697871	0.594541490078	0.515985608101	0.559166252613	0.607054114342	-0.0704682171345	-0.433712631464	0.21362118423	0.26372680068
384_TASK01_CON07_4.0_posneg	posneg	4.0	0.705155730247	0.642687678337	0.410315155983	0.564333558083	0.562250971794	-0.239136815071	0.144110873342	0.0844508260489	-0.0436810776591	0.362379521132	-0.0170774552971	-0.00391618674621	-0.0342378169298	0.0322560630739	0.00193580542691	-0.0105466917157	0.360520035028	0.0181298498064	-0.0297743175179	-0.0390231236815	0.0480269491673	0.0343668833375	0.565964639187	0.538094758987	-0.206713780761	0.4549433887	0.432588279247	0.20174279809	0.535257816315	0.448204994202	0.499631136656	0.56570482254	0.602492690086	0.552191138268	0.561645507812	0.605158150196	0.509554684162	0.577271699905	-0.0250417515635	0.557941496372	0.487594842911	0.515340745449	0.574201524258	-0.0779308080673	-0.403882920742	0.187027812004	0.278089076281
384_TASK01_CON07_4.0_pos	pos	4.0	0.67379707098	0.611582279205	0.411038905382	0.541196882725	0.539900660515	-0.258001804352	0.0857347324491	0.0294399466366	-0.0351221635938	0.351196795702	-0.0442634932697	-0.0243435483426	-0.0687034130096	-0.00914921332151	-0.030366608873	-0.0460188053548	0.362179994583	0.0209322255105	-0.00906737428159	-0.0439357571304	0.0416075699031	0.0163084566593	0.542913734913	0.516032934189	-0.199649766088	0.433211535215	0.399651378393	0.17305316031	0.515025019646	0.431266784668	0.490197986364	0.539535224438	0.582201898098	0.532512545586	0.555079042912	0.596517324448	0.486914783716	0.558100640774	-0.0575248897076	0.533322811127	0.466084480286	0.50516474247	0.552469611168	-0.102771483362	-0.412148207426	0.217554137111	0.277634739876
