	direction	thresh	437_TASK01_CON07	437_TASK01_CON08	437_TASK01_CON09	437_TASK02_CON25	437_TASK02_CON26	437_TASK02_CON27	437_TASK03_CON19	437_TASK03_CON20	437_TASK03_CON22	437_TASK04_CON61	437_TASK04_CON62	437_TASK04_CON63	437_TASK04_CON64	437_TASK04_CON65	437_TASK04_CON66	437_TASK04_CON67	437_TASK04_CON68	437_TASK04_CON69	437_TASK04_CON70	437_TASK04_CON71	437_TASK04_CON72	437_TASK04_CON73	437_TASK05_CON13	437_TASK05_CON14	437_TASK05_CON15	437_TASK06_CON01	437_TASK06_CON02	437_TASK06_CON06	437_TASK07_CON31	437_TASK07_CON32	437_TASK07_CON33	437_TASK07_CON34	437_TASK07_CON35	437_TASK07_CON36	437_TASK07_CON37	437_TASK07_CON38	437_TASK07_CON39	437_TASK07_CON40	437_TASK07_CON41	437_TASK07_CON45	437_TASK07_CON46	437_TASK07_CON47	437_TASK07_CON48	437_TASK07_CON49	437_TASK07_CON50	437_TASK07_CON51	437_TASK07_CON52
437_TASK01_CON07_0.0_posneg	posneg	0.0	0.884352087975	0.814478218555	0.493665188551	0.687890827656	0.675527334213	-0.106736928225	0.346631377935	0.232814177871	-0.113363862038	0.427702665329	0.0774379372597	0.107935599983	0.0793972313404	0.217239558697	0.12019456923	0.13404469192	0.370220810175	-0.028437949717	-0.0857215151191	-0.0801724940538	0.132495820522	0.0906644538045	0.706599354744	0.683719158173	-0.148833632469	0.599443137646	0.602564454079	0.278702348471	0.657297134399	0.594540894032	0.593340992928	0.700282990932	0.751935720444	0.68938344717	0.685540020466	0.727091372013	0.652919411659	0.744259774685	0.0716034770012	0.712714970112	0.648192942142	0.635960459709	0.720675349236	-0.0816092267632	-0.357779860497	0.126770228148	0.328726232052
437_TASK01_CON07_0.0_pos	pos	0.0	0.832684218884	0.757301032543	0.50591558218	0.657555699348	0.643232524395	-0.176332056522	0.19735096395	0.0868675932288	-0.0994589626789	0.428605973721	-0.00976782571524	0.0336250625551	-0.022378353402	0.105788007379	0.0369714014232	0.0234988182783	0.413131952286	-0.0310630965978	-0.0440821424127	-0.0939930304885	0.12276301533	0.070141389966	0.669226229191	0.650884568691	-0.159321323037	0.5642131567	0.548794806004	0.234398558736	0.626826286316	0.56967997551	0.590472102165	0.663092076778	0.72472345829	0.657688975334	0.678094446659	0.720490396023	0.614792943001	0.709474742413	0.026644853875	0.671547293663	0.610094845295	0.622557878494	0.68441349268	-0.149899706244	-0.390591204166	0.208077937365	0.32832095027
437_TASK01_CON07_1.0_posneg	posneg	1.0	0.87931650877	0.810128748417	0.491877406836	0.684043288231	0.671726286411	-0.109968520701	0.33888438344	0.226565405726	-0.110397435725	0.427273571491	0.072876162827	0.104648545384	0.0740820467472	0.211300134659	0.117409594357	0.129292100668	0.371565908194	-0.0299719795585	-0.0834496766329	-0.0820760503411	0.131096363068	0.0901242122054	0.702294230461	0.679741621017	-0.149813205004	0.596842885017	0.598751425743	0.276419520378	0.654101967812	0.591825306416	0.590916395187	0.696862995625	0.749481678009	0.686386168003	0.683031320572	0.725524127483	0.648657262325	0.740258455276	0.0683535188437	0.708986520767	0.644311189651	0.632609426975	0.717007875443	-0.0842238217592	-0.358816951513	0.129520386457	0.329553425312
437_TASK01_CON07_1.0_pos	pos	1.0	0.815305113792	0.740278720856	0.498972088099	0.644912302494	0.630807220936	-0.180975928903	0.179209947586	0.0695015117526	-0.0971887931228	0.423852056265	-0.018012098968	0.025601901114	-0.0315499529243	0.0942030251026	0.0294773355126	0.0130770709366	0.412760943174	-0.0316117480397	-0.0408213920891	-0.0942045673728	0.120577782393	0.0677156969905	0.655803501606	0.638260662556	-0.157943591475	0.553362011909	0.536487460136	0.22745166719	0.614946186543	0.559152305126	0.581546902657	0.649721086025	0.711598813534	0.644357144833	0.667060494423	0.709559500217	0.602065742016	0.695554554462	0.0236039776355	0.657995700836	0.597374916077	0.611950457096	0.670938074589	-0.152565434575	-0.388266324997	0.212044879794	0.322958052158
437_TASK01_CON07_2.0_posneg	posneg	2.0	0.846923828125	0.7815939188	0.480634003878	0.662597239017	0.649152040482	-0.123100854456	0.295693546534	0.193995505571	-0.0926229134202	0.4164083004	0.0484139807522	0.081874281168	0.0441682636738	0.176542147994	0.0979854688048	0.0993507876992	0.371889621019	-0.032200306654	-0.0713331699371	-0.0891169384122	0.126068353653	0.0854863151908	0.675151526928	0.655202686787	-0.157429799438	0.577231526375	0.573702991009	0.263147711754	0.633708715439	0.573956906796	0.575696110725	0.675162672997	0.73103582859	0.668448090553	0.666441202164	0.712075352669	0.62309128046	0.715057909489	0.0503758229315	0.684546947479	0.620980918407	0.612106859684	0.693330228329	-0.101001963019	-0.360789895058	0.144919157028	0.330457210541
437_TASK01_CON07_2.0_pos	pos	2.0	0.774481117725	0.703526735306	0.482003808022	0.615727722645	0.601611375809	-0.19387999177	0.137983188033	0.0356307551265	-0.0853242725134	0.409839630127	-0.0410050451756	0.00514857796952	-0.0592656098306	0.0608166605234	0.00884299073368	-0.0152065828443	0.409256190062	-0.033719483763	-0.0277995746583	-0.0995011404157	0.114148668945	0.060784779489	0.624070525169	0.608456790447	-0.158942714334	0.527278006077	0.50454133749	0.208768859506	0.587415397167	0.534709990025	0.560534775257	0.620699465275	0.684203445911	0.617461800575	0.643544256687	0.686719417572	0.571128487587	0.663348734379	0.00763734709471	0.626360058784	0.567584335804	0.586234629154	0.640213012695	-0.165929213166	-0.386378765106	0.225318863988	0.318151772022
437_TASK01_CON07_3.0_posneg	posneg	3.0	0.777631700039	0.720854759216	0.455145269632	0.615499615669	0.600551187992	-0.141914084554	0.214537471533	0.133093133569	-0.0636512115598	0.384394973516	0.0112989479676	0.0437868125737	-0.00319663877599	0.112651780248	0.0568470731378	0.0455107092857	0.358900755644	-0.0233693700284	-0.044625710696	-0.0898495838046	0.110460489988	0.0688712224364	0.615951120853	0.601373910904	-0.170412346721	0.530565202236	0.516050040722	0.230284035206	0.587407946587	0.533178806305	0.54077655077	0.627218186855	0.685022115707	0.624424874783	0.627739191055	0.674161791801	0.570904374123	0.659925282001	0.0175590198487	0.630269289017	0.570164740086	0.569116771221	0.641288220882	-0.132554456592	-0.359650731087	0.172479495406	0.327995985746
437_TASK01_CON07_3.0_pos	pos	3.0	0.719470858574	0.658173322678	0.456324011087	0.574551522732	0.558761715889	-0.198791652918	0.0952234119177	0.0136198643595	-0.0602742433548	0.377187877893	-0.061995446682	-0.013280807063	-0.0878358632326	0.020906092599	-0.0146046532318	-0.0451985262334	0.385022550821	-0.0292345304042	-0.00595890916884	-0.103022940457	0.0998604521155	0.0498188361526	0.575057029724	0.562486588955	-0.165232792497	0.487166821957	0.45770663023	0.184267297387	0.546511173248	0.497854858637	0.525283396244	0.580406665802	0.645223557949	0.581636965275	0.60754352808	0.651106715202	0.526497364044	0.617350935936	-0.02156897448	0.581030249596	0.524788737297	0.546191036701	0.596321046352	-0.183562353253	-0.379721879959	0.236188516021	0.318438500166
437_TASK01_CON07_4.0_posneg	posneg	4.0	0.676031172276	0.630369126797	0.4189632833	0.540843069553	0.524273872375	-0.150926366448	0.120228134096	0.0767215490341	-0.0203536357731	0.331215649843	-0.0287200286984	0.00920582562685	-0.051256634295	0.0362484753132	0.00779110239819	-0.0136803975329	0.325660318136	-0.0141269396991	-0.00448029628024	-0.0806021764874	0.0784353762865	0.0468161813915	0.527155339718	0.517642140388	-0.174699291587	0.458151817322	0.435114443302	0.18865442276	0.511452198029	0.465973049402	0.479510068893	0.550421893597	0.607704222202	0.556589186192	0.562433421612	0.604989528656	0.491856694221	0.575825870037	-0.0319161191583	0.545116126537	0.493688702583	0.500184416771	0.559365570545	-0.171834975481	-0.340535968542	0.196411088109	0.318282008171
437_TASK01_CON07_4.0_pos	pos	4.0	0.642704308033	0.594452559948	0.420768350363	0.515090882778	0.497524291277	-0.185246869922	0.053542021662	0.0106946257874	-0.0198805369437	0.325934201479	-0.073209606111	-0.0220432300121	-0.102775588632	-0.0179055575281	-0.0344153828919	-0.0671532154083	0.338912278414	-0.0202246010303	0.0203579962254	-0.0916737616062	0.0717273727059	0.0365124791861	0.504052996635	0.49503827095	-0.169610485435	0.430539041758	0.398654192686	0.159033849835	0.486674457788	0.443922966719	0.469437539577	0.521782636642	0.583720266819	0.531771123409	0.549970030785	0.590321183205	0.464781999588	0.550745427608	-0.0575682111084	0.515761494637	0.466604948044	0.486000269651	0.531960844994	-0.201361581683	-0.351417571306	0.23430749774	0.312053769827
