	direction	thresh	464_TASK01_CON07	464_TASK01_CON08	464_TASK01_CON09	464_TASK02_CON25	464_TASK02_CON26	464_TASK02_CON27	464_TASK03_CON19	464_TASK03_CON20	464_TASK03_CON22	464_TASK04_CON61	464_TASK04_CON62	464_TASK04_CON63	464_TASK04_CON64	464_TASK04_CON65	464_TASK04_CON66	464_TASK04_CON67	464_TASK04_CON68	464_TASK04_CON69	464_TASK04_CON70	464_TASK04_CON71	464_TASK04_CON72	464_TASK04_CON73	464_TASK05_CON13	464_TASK05_CON14	464_TASK05_CON15	464_TASK06_CON01	464_TASK06_CON02	464_TASK06_CON06	464_TASK07_CON31	464_TASK07_CON32	464_TASK07_CON33	464_TASK07_CON34	464_TASK07_CON35	464_TASK07_CON36	464_TASK07_CON37	464_TASK07_CON38	464_TASK07_CON39	464_TASK07_CON40	464_TASK07_CON41	464_TASK07_CON45	464_TASK07_CON46	464_TASK07_CON47	464_TASK07_CON48	464_TASK07_CON49	464_TASK07_CON50	464_TASK07_CON51	464_TASK07_CON52
464_TASK01_CON07_0.0_posneg	posneg	0.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0	228318.0
464_TASK01_CON07_0.0_pos	pos	0.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0	110834.0
464_TASK01_CON07_1.0_posneg	posneg	1.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0	150127.0
464_TASK01_CON07_1.0_pos	pos	1.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0	74456.0
464_TASK01_CON07_2.0_posneg	posneg	2.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0	91275.0
464_TASK01_CON07_2.0_pos	pos	2.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0	49882.0
464_TASK01_CON07_3.0_posneg	posneg	3.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0	53235.0
464_TASK01_CON07_3.0_pos	pos	3.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0	33620.0
464_TASK01_CON07_4.0_posneg	posneg	4.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0	29587.0
464_TASK01_CON07_4.0_pos	pos	4.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0	22175.0
