	direction	thresh	320_TASK01_CON07	320_TASK01_CON08	320_TASK01_CON09	320_TASK02_CON25	320_TASK02_CON26	320_TASK02_CON27	320_TASK03_CON19	320_TASK03_CON20	320_TASK03_CON22	320_TASK04_CON61	320_TASK04_CON62	320_TASK04_CON63	320_TASK04_CON64	320_TASK04_CON65	320_TASK04_CON66	320_TASK04_CON67	320_TASK04_CON68	320_TASK04_CON69	320_TASK04_CON70	320_TASK04_CON71	320_TASK04_CON72	320_TASK04_CON73	320_TASK05_CON13	320_TASK05_CON14	320_TASK05_CON15	320_TASK06_CON01	320_TASK06_CON02	320_TASK06_CON06	320_TASK07_CON31	320_TASK07_CON32	320_TASK07_CON33	320_TASK07_CON34	320_TASK07_CON35	320_TASK07_CON36	320_TASK07_CON37	320_TASK07_CON38	320_TASK07_CON39	320_TASK07_CON40	320_TASK07_CON41	320_TASK07_CON45	320_TASK07_CON46	320_TASK07_CON47	320_TASK07_CON48	320_TASK07_CON49	320_TASK07_CON50	320_TASK07_CON51	320_TASK07_CON52
320_TASK01_CON07_0.0_posneg	posneg	0.0	0.877248644829	0.790215313435	0.506671011448	0.710563957691	0.708655118942	-0.185307323933	0.365018427372	0.258931130171	-0.10361751914	0.435878574848	0.0728892236948	0.155998945236	0.131445124745	0.235831201077	0.1003876701	0.145427301526	0.396882206202	-0.0635013654828	-0.0273688286543	0.0238205604255	0.154522165656	0.0350453779101	0.719196259975	0.698831498623	-0.20654065907	0.569646298885	0.59400844574	0.315183281898	0.677087128162	0.616208612919	0.605578303337	0.705357849598	0.743429720402	0.694956541061	0.694293618202	0.742431938648	0.667835235596	0.747244894505	0.0846876949072	0.716923594475	0.665249347687	0.649922072887	0.730993688107	-0.0482505336404	-0.391234368086	0.16313610971	0.277815133333
320_TASK01_CON07_0.0_pos	pos	0.0	0.849468946457	0.696239650249	0.511071443558	0.646079659462	0.644541859627	-0.329172283411	-0.0133451391011	-0.0392309613526	0.0212217010558	0.467936366796	-0.0810469761491	0.00673522055149	-0.0660030692816	-0.0118522644043	-0.126754000783	-0.0737123414874	0.485409379005	-0.0265898574144	0.0754611492157	0.0345862098038	0.122205078602	-0.134590432048	0.656215667725	0.63520783186	-0.199470505118	0.51096957922	0.463591963053	0.168663799763	0.630389630795	0.567405939102	0.584641456604	0.664156198502	0.710863292217	0.659433662891	0.670181453228	0.726918041706	0.611357331276	0.697332322598	-0.124199949205	0.662211298943	0.60069745779	0.611853718758	0.68587654829	-0.206792324781	-0.409323662519	0.290934354067	0.299681454897
320_TASK01_CON07_1.0_posneg	posneg	1.0	0.91544854641	0.835974812508	0.555832505226	0.776683390141	0.775703370571	-0.209459975362	0.440513730049	0.337711036205	-0.124427497387	0.502390444279	0.0909806713462	0.185326531529	0.16006924212	0.275626420975	0.134016379714	0.178493335843	0.454954981804	-0.0782555341721	-0.0335314907134	0.0249737240374	0.178411260247	0.0555962026119	0.788459300995	0.770176053047	-0.244715407491	0.633830606937	0.663735508919	0.360876858234	0.745198786259	0.683256268501	0.67309486866	0.771191477776	0.800976037979	0.752423763275	0.752279222012	0.796172559261	0.739728271961	0.806695044041	0.10550865531	0.782355964184	0.730173826218	0.715857207775	0.793458580971	-0.0494822002947	-0.427081227303	0.175228640437	0.310042798519
320_TASK01_CON07_1.0_pos	pos	1.0	0.839157044888	0.655372917652	0.477856308222	0.627420067787	0.624310910702	-0.324535578489	-0.0924278348684	-0.0468595772982	0.0952904447913	0.442255020142	-0.120618961751	-0.018762011081	-0.117106191814	-0.0843985825777	-0.164136767387	-0.125237479806	0.469555318356	-0.0232177488506	0.145837917924	0.0267385412008	0.081490278244	-0.158799871802	0.622245252132	0.602239072323	-0.225584104657	0.45540946722	0.3866289258	0.119806021452	0.612535178661	0.548256993294	0.562588095665	0.651941657066	0.694916963577	0.642439067364	0.651801466942	0.714836776257	0.59149736166	0.673997819424	-0.198544472456	0.640372097492	0.57261967659	0.586590707302	0.668603241444	-0.245672047138	-0.378401279449	0.298120617867	0.304461181164
320_TASK01_CON07_2.0_posneg	posneg	2.0	0.946976780891	0.876688122749	0.592225432396	0.840388476849	0.839965581894	-0.225964456797	0.537964820862	0.473877519369	-0.130372941494	0.570134282112	0.122738912702	0.224530339241	0.201861530542	0.326576173306	0.194886922836	0.228858500719	0.509852826595	-0.0914792940021	-0.0434812344611	0.0243892800063	0.20456071198	0.096138574183	0.85205245018	0.837400078773	-0.299781024456	0.691900014877	0.724544525146	0.406104624271	0.812087774277	0.752407968044	0.739539504051	0.835521399975	0.854462862015	0.806241571903	0.807951807976	0.848325431347	0.81091016531	0.861367106438	0.121215008199	0.844360649586	0.793742954731	0.77976423502	0.853393137455	-0.0547062158585	-0.457512497902	0.179836139083	0.352014392614
320_TASK01_CON07_2.0_pos	pos	2.0	0.817584812641	0.587702393532	0.442085206509	0.595262050629	0.585502564907	-0.267475068569	-0.157309755683	-0.00384691962972	0.187728941441	0.376444935799	-0.141351759434	-0.0303190648556	-0.138805478811	-0.134631812572	-0.192703351378	-0.157199069858	0.413718730211	-0.0179909951985	0.218107998371	0.0431568548083	0.0367981046438	-0.185006767511	0.565052628517	0.548611223698	-0.258984327316	0.380693882704	0.298260331154	0.0753419026732	0.570278644562	0.506374776363	0.513136267662	0.617248296738	0.651348412037	0.608160436153	0.607348382473	0.675041854382	0.55107241869	0.626696407795	-0.267583727837	0.593286335468	0.52483099699	0.535567224026	0.627816855907	-0.274307757616	-0.30103802681	0.277584522963	0.27866512537
320_TASK01_CON07_3.0_posneg	posneg	3.0	0.966505944729	0.90084207058	0.613290548325	0.888254404068	0.887328147888	-0.206493213773	0.624202311039	0.64198589325	-0.087613902986	0.619245886803	0.152284368873	0.243618860841	0.243338048458	0.374312967062	0.248919591308	0.269523471594	0.548460006714	-0.0914907827973	-0.0505146048963	0.0420269034803	0.240384623408	0.133343175054	0.896013498306	0.886394619942	-0.373001426458	0.728913486004	0.763923048973	0.446655035019	0.863019049168	0.807612001896	0.791691660881	0.884533584118	0.891279518604	0.841459929943	0.847154676914	0.886177420616	0.865883708	0.898402929306	0.127568542957	0.888959646225	0.840767621994	0.82745206356	0.897167444229	-0.0697985514998	-0.46150135994	0.169637337327	0.384835809469
320_TASK01_CON07_3.0_pos	pos	3.0	0.785845398903	0.514722645283	0.395114898682	0.553639650345	0.541036725044	-0.183447301388	-0.149141415954	0.086346834898	0.227708294988	0.328908830881	-0.0925103500485	0.00129362789448	-0.080155082047	-0.109185777605	-0.151768058538	-0.112195119262	0.352877467871	0.00149429880548	0.205652579665	0.0901128053665	-0.00197796802968	-0.170926734805	0.509544789791	0.496218204498	-0.273251324892	0.323417305946	0.237544089556	0.0373849272728	0.52155649662	0.46016445756	0.456908017397	0.579976677895	0.593136787415	0.568197786808	0.541299641132	0.61388027668	0.509080350399	0.571257293224	-0.289552271366	0.540383756161	0.479220479727	0.47555577755	0.57934731245	-0.268733114004	-0.179787263274	0.218924924731	0.211678013206
320_TASK01_CON07_4.0_posneg	posneg	4.0	0.975728154182	0.906972110271	0.608516454697	0.91755592823	0.916806340218	-0.158171132207	0.656995177269	0.749121189117	-0.0284232459962	0.647512197495	0.16240632534	0.25586348772	0.272274315357	0.417166650295	0.269788563251	0.291380047798	0.565770626068	-0.0932099968195	-0.0365350246429	0.076518304646	0.295259714127	0.131584852934	0.921438455582	0.915515124798	-0.440680801868	0.749425470829	0.781664192677	0.447217166424	0.894178569317	0.841296374798	0.822278022766	0.914553880692	0.911777794361	0.859835863113	0.86742913723	0.907395660877	0.900626718998	0.918281018734	0.135641902685	0.915059328079	0.868570148945	0.85470533371	0.922789692879	-0.0752526000142	-0.425386041403	0.134087532759	0.385072588921
320_TASK01_CON07_4.0_pos	pos	4.0	0.728603363037	0.446943849325	0.310589045286	0.489347070456	0.482902348042	-0.094655610621	-0.07381195575	0.188203468919	0.194944471121	0.28316873312	-0.013682173565	0.0444635860622	0.0226959399879	-0.0134039158002	-0.0589676387608	-0.0154949659482	0.268165886402	-0.0250739008188	0.1054982692	0.122862368822	0.0195663217455	-0.129910558462	0.4395160079	0.421705156565	-0.220976054668	0.269708961248	0.176508128643	-0.0238000676036	0.443895936012	0.396767050028	0.383782744408	0.513064324856	0.49968868494	0.49756270647	0.445135563612	0.520463228226	0.444405466318	0.486111223698	-0.247792780399	0.458893895149	0.41643640399	0.39715090394	0.50361764431	-0.238253116608	-0.0440314970911	0.144766867161	0.116093225777
