	direction	thresh	437_TASK01_CON07	437_TASK01_CON08	437_TASK01_CON09	437_TASK02_CON25	437_TASK02_CON26	437_TASK02_CON27	437_TASK03_CON19	437_TASK03_CON20	437_TASK03_CON22	437_TASK04_CON61	437_TASK04_CON62	437_TASK04_CON63	437_TASK04_CON64	437_TASK04_CON65	437_TASK04_CON66	437_TASK04_CON67	437_TASK04_CON68	437_TASK04_CON69	437_TASK04_CON70	437_TASK04_CON71	437_TASK04_CON72	437_TASK04_CON73	437_TASK05_CON13	437_TASK05_CON14	437_TASK05_CON15	437_TASK06_CON01	437_TASK06_CON02	437_TASK06_CON06	437_TASK07_CON31	437_TASK07_CON32	437_TASK07_CON33	437_TASK07_CON34	437_TASK07_CON35	437_TASK07_CON36	437_TASK07_CON37	437_TASK07_CON38	437_TASK07_CON39	437_TASK07_CON40	437_TASK07_CON41	437_TASK07_CON45	437_TASK07_CON46	437_TASK07_CON47	437_TASK07_CON48	437_TASK07_CON49	437_TASK07_CON50	437_TASK07_CON51	437_TASK07_CON52
437_TASK01_CON07_0.0_posneg	posneg	0.0	0.834549714971	0.75419011464	0.418401469806	0.628416399993	0.624149221492	-0.0656860280644	0.358101804859	0.25998859031	-0.133709591938	0.399791840798	0.118874120779	0.141660120224	0.128279772547	0.237845960269	0.156606491067	0.162200142764	0.337320916547	-0.0110050786494	-0.0957783576669	-0.0884832009447	0.0921105518242	0.101696412325	0.662890922607	0.637229075268	-0.0993409445681	0.550028363662	0.569074496759	0.267519891553	0.598775216053	0.53468786697	0.528745918132	0.636230050182	0.677998361292	0.612503491647	0.610101723391	0.640321428425	0.606844909844	0.683421080688	0.0992604311561	0.654914595734	0.590011431203	0.578317426778	0.659005398016	0.0256972248935	-0.265622384302	0.0269019331722	0.230996975298
437_TASK01_CON07_0.0_pos	pos	0.0	0.785616122181	0.664934730546	0.405196557518	0.608565222046	0.61067307412	-0.216523021266	0.0132755362462	-0.0971995794114	-0.0789408254209	0.454736189508	-0.0931695834335	-0.0654758372057	-0.120286781882	-0.0389336307039	-0.0381201108033	-0.0941378382478	0.464868400943	-0.0243516476959	-0.0100506032816	-0.1172401024	0.0862549585236	0.0642491373482	0.632330942383	0.614757293301	-0.12899330752	0.514518616383	0.500917758236	0.17435433446	0.574394442164	0.511407514783	0.538282419265	0.599657355577	0.638923098113	0.536411912681	0.597641688916	0.632676804405	0.575998780084	0.636710027455	-8.46322040209e-05	0.615997806828	0.534045498222	0.570586387705	0.62442272697	-0.0940505800088	-0.315364260632	0.183357726109	0.199033531635
437_TASK01_CON07_1.0_posneg	posneg	1.0	0.913119461907	0.846639854008	0.504335936446	0.741955044702	0.738671255033	-0.0952321484583	0.428203883154	0.33974451363	-0.135855558451	0.489578028601	0.130656795673	0.168246322619	0.131037689028	0.269246055475	0.18603868921	0.185256311238	0.42132013924	-0.0217180711219	-0.101578105248	-0.133634227927	0.119720829703	0.122395132784	0.772550255588	0.749584397683	-0.143974713397	0.659749717029	0.670427130662	0.321069049884	0.711185550521	0.640294218197	0.637100225173	0.747769991312	0.791636452672	0.718347562952	0.723872263205	0.759509345878	0.715849767899	0.789780059767	0.094220583478	0.764796559983	0.692950618825	0.686817445202	0.769626462988	0.00899602215888	-0.339922699271	0.0525405918119	0.304614721143
437_TASK01_CON07_1.0_pos	pos	1.0	0.813845833349	0.682819480571	0.400934971944	0.634227525737	0.635841675782	-0.249047912078	-0.0555524555202	-0.127480107691	-0.0173008782463	0.452772375632	-0.151019527706	-0.102720063877	-0.196290872286	-0.113158756865	-0.094409332344	-0.159193055178	0.477856715777	-0.0330468385174	0.0523731838049	-0.154747147608	0.0892401774773	0.0387270777026	0.651580693787	0.637695225881	-0.168329807531	0.52080204834	0.486745743971	0.146696307941	0.591485697275	0.517443343159	0.553444425951	0.625816616617	0.667553560382	0.548701018381	0.621294976531	0.665368823681	0.587308716505	0.652299311269	-0.0718764751532	0.631950347003	0.532793456616	0.582532356632	0.647461627906	-0.145203389963	-0.335519376003	0.222120014888	0.238247803694
437_TASK01_CON07_2.0_posneg	posneg	2.0	0.928013087363	0.869891481737	0.561006862097	0.807536168259	0.803888511578	-0.114062158	0.458252535165	0.431038110149	-0.0838625078963	0.537904188873	0.129428268327	0.185563740608	0.115137590324	0.271787046057	0.197239443849	0.187411611208	0.47420792326	-0.0270453899957	-0.0809971698207	-0.180089989316	0.141620991112	0.13096467588	0.819950555358	0.805284089904	-0.215899278712	0.716678553016	0.711616291557	0.35376192624	0.770596949433	0.699158873643	0.704291252846	0.805751083362	0.841548962086	0.769069374628	0.783546557004	0.82308418722	0.770473542534	0.829649004785	0.0490519453994	0.812286125792	0.738714299295	0.744659024892	0.820802588174	-0.0387822021652	-0.398968387739	0.0948039720057	0.38092470373
437_TASK01_CON07_2.0_pos	pos	2.0	0.826756188908	0.682310959708	0.376172764344	0.630544363916	0.624886830823	-0.223211666955	-0.111576247155	-0.0710442894757	0.0917762863294	0.378311672097	-0.177806594439	-0.105612551955	-0.231590876418	-0.165139226623	-0.143197507989	-0.201442715459	0.413621721416	-0.0278204962238	0.137261103987	-0.157258671243	0.0645781194857	0.000139271402647	0.625638127322	0.616094989755	-0.209433989898	0.474343595164	0.424601135041	0.109267296422	0.560376789627	0.472633697041	0.518327554678	0.614542261908	0.657505272123	0.526949648992	0.598367644713	0.656739385489	0.55457578406	0.626079791914	-0.172434012069	0.603347403978	0.484019743029	0.54548078136	0.630689011262	-0.194665174227	-0.315775758724	0.234317394613	0.273339785281
437_TASK01_CON07_3.0_posneg	posneg	3.0	0.903562848755	0.826731212108	0.554055234639	0.793214961836	0.788454703752	-0.0996200325814	0.39025838608	0.463054002481	0.025633936439	0.504900949563	0.125429976415	0.189784189912	0.104777341073	0.23774947079	0.1766103124	0.170311881358	0.455147957518	-0.0162852602967	-0.0302257275396	-0.165468904513	0.118543200334	0.109751236931	0.77632353216	0.769119505871	-0.28673213608	0.677021568863	0.656547635025	0.340015568334	0.741355262914	0.676192362019	0.689963671573	0.784577954772	0.804092079116	0.739340482838	0.758871200161	0.798071066099	0.743592693935	0.787752037526	-0.0205362351219	0.770416229379	0.701831681057	0.719557249425	0.790125878871	-0.115594963205	-0.382529961658	0.135563596634	0.405902028396
437_TASK01_CON07_3.0_pos	pos	3.0	0.8069508258	0.645502574067	0.342346477705	0.599674981294	0.590347009216	-0.147643843797	-0.140547573553	0.043006123067	0.196715707487	0.276915798792	-0.150994572822	-0.0592602101655	-0.192453883717	-0.161328937737	-0.142250695559	-0.177818750208	0.312477024365	-0.0330172779737	0.190925068995	-0.100688302939	0.00872554482265	-0.0260522850864	0.557303746167	0.550994188335	-0.218023412495	0.396323736115	0.344219872128	0.0913917294681	0.50090244149	0.413016296814	0.457070845754	0.578865078925	0.605868409262	0.493828287661	0.544870164778	0.60703227314	0.50591565495	0.573417650986	-0.234361556906	0.541186602947	0.429188978729	0.484544820402	0.584804108611	-0.226630047804	-0.225336235727	0.20959539125	0.253537427204
437_TASK01_CON07_4.0_posneg	posneg	4.0	0.83885828097	0.716727077021	0.478778370254	0.6995806612	0.690434012452	-0.0346041846712	0.237594435852	0.414134779961	0.144669672609	0.40004908075	0.0957710065808	0.160437594002	0.0913786619514	0.168753309602	0.133695258941	0.13724050072	0.368536892608	-0.0343361607092	0.0130824409841	-0.105798256763	0.0720649342543	0.0737724956228	0.650034270136	0.640584757659	-0.28347732208	0.542761678656	0.51167744574	0.267748661513	0.633714229867	0.589671524373	0.606762048259	0.693044423419	0.699447320832	0.655983722867	0.66829544524	0.703536410326	0.653176986865	0.692071372512	-0.0940664003983	0.657922420802	0.608932881516	0.629367563498	0.693650322869	-0.200654653085	-0.260048449051	0.156961041162	0.337693917404
437_TASK01_CON07_4.0_pos	pos	4.0	0.754099262712	0.565907567796	0.300167314786	0.541900531841	0.528278964244	-0.046412927065	-0.131128178763	0.131919300872	0.229588948778	0.208732236688	-0.11071659501	-0.0129603320345	-0.120652711454	-0.10984718035	-0.0922859720323	-0.10899627127	0.237067464945	-0.0721435008963	0.159773638881	-0.0581733367806	-0.00839010391968	-0.0192489153385	0.465603999831	0.452782661366	-0.174587732665	0.311166474179	0.261166591797	0.0695136290382	0.442321800215	0.386778865761	0.418453207163	0.531307537411	0.539804455506	0.477413189446	0.497986741387	0.547953564352	0.472176582945	0.528760836813	-0.228672585212	0.47650105412	0.407096991157	0.443610894195	0.531769507249	-0.246978029982	-0.0965295193718	0.177583220478	0.172513034455
