	direction	thresh	354_TASK01_CON07	354_TASK01_CON08	354_TASK01_CON09	354_TASK02_CON25	354_TASK02_CON26	354_TASK02_CON27	354_TASK03_CON19	354_TASK03_CON20	354_TASK03_CON22	354_TASK04_CON61	354_TASK04_CON62	354_TASK04_CON63	354_TASK04_CON64	354_TASK04_CON65	354_TASK04_CON66	354_TASK04_CON67	354_TASK04_CON68	354_TASK04_CON69	354_TASK04_CON70	354_TASK04_CON71	354_TASK04_CON72	354_TASK04_CON73	354_TASK05_CON13	354_TASK05_CON14	354_TASK05_CON15	354_TASK06_CON01	354_TASK06_CON02	354_TASK06_CON06	354_TASK07_CON31	354_TASK07_CON32	354_TASK07_CON33	354_TASK07_CON34	354_TASK07_CON35	354_TASK07_CON36	354_TASK07_CON37	354_TASK07_CON38	354_TASK07_CON39	354_TASK07_CON40	354_TASK07_CON41	354_TASK07_CON45	354_TASK07_CON46	354_TASK07_CON47	354_TASK07_CON48	354_TASK07_CON49	354_TASK07_CON50	354_TASK07_CON51	354_TASK07_CON52
354_TASK01_CON07_5.0_posneg	posneg	5.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0	14901.0
354_TASK01_CON07_5.0_pos	pos	5.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0	12541.0
354_TASK01_CON07_6.0_posneg	posneg	6.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0	6675.0
354_TASK01_CON07_6.0_pos	pos	6.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0	6310.0
354_TASK01_CON07_7.0_posneg	posneg	7.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0	1916.0
354_TASK01_CON07_7.0_pos	pos	7.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0	1898.0
354_TASK01_CON07_8.0_posneg	posneg	8.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0
354_TASK01_CON07_8.0_pos	pos	8.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0	231.0
354_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
354_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
354_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON08_0.0_posneg	posneg	0.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0	228303.0
354_TASK01_CON08_0.0_pos	pos	0.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0	95872.0
354_TASK01_CON08_1.0_posneg	posneg	1.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0	156636.0
354_TASK01_CON08_1.0_pos	pos	1.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0	62921.0
354_TASK01_CON08_2.0_posneg	posneg	2.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0	101009.0
354_TASK01_CON08_2.0_pos	pos	2.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0	41165.0
354_TASK01_CON08_3.0_posneg	posneg	3.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0	62026.0
354_TASK01_CON08_3.0_pos	pos	3.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0	27557.0
354_TASK01_CON08_4.0_posneg	posneg	4.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0	34660.0
354_TASK01_CON08_4.0_pos	pos	4.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0	17470.0
354_TASK01_CON08_5.0_posneg	posneg	5.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0	15601.0
354_TASK01_CON08_5.0_pos	pos	5.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0	9603.0
354_TASK01_CON08_6.0_posneg	posneg	6.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0	5209.0
354_TASK01_CON08_6.0_pos	pos	6.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0	4031.0
354_TASK01_CON08_7.0_posneg	posneg	7.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0	1034.0
354_TASK01_CON08_7.0_pos	pos	7.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0	964.0
354_TASK01_CON08_8.0_posneg	posneg	8.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0	115.0
354_TASK01_CON08_8.0_pos	pos	8.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0	113.0
354_TASK01_CON08_9.0_posneg	posneg	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
354_TASK01_CON08_9.0_pos	pos	9.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
354_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
354_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
