	direction	thresh	404_TASK01_CON07	404_TASK01_CON08	404_TASK01_CON09	404_TASK02_CON25	404_TASK02_CON26	404_TASK02_CON27	404_TASK03_CON19	404_TASK03_CON20	404_TASK03_CON22	404_TASK04_CON61	404_TASK04_CON62	404_TASK04_CON63	404_TASK04_CON64	404_TASK04_CON65	404_TASK04_CON66	404_TASK04_CON67	404_TASK04_CON68	404_TASK04_CON69	404_TASK04_CON70	404_TASK04_CON71	404_TASK04_CON72	404_TASK04_CON73	404_TASK05_CON13	404_TASK05_CON14	404_TASK05_CON15	404_TASK06_CON01	404_TASK06_CON02	404_TASK06_CON06	404_TASK07_CON31	404_TASK07_CON32	404_TASK07_CON33	404_TASK07_CON34	404_TASK07_CON35	404_TASK07_CON36	404_TASK07_CON37	404_TASK07_CON38	404_TASK07_CON39	404_TASK07_CON40	404_TASK07_CON41	404_TASK07_CON45	404_TASK07_CON46	404_TASK07_CON47	404_TASK07_CON48	404_TASK07_CON49	404_TASK07_CON50	404_TASK07_CON51	404_TASK07_CON52
404_TASK01_CON07_0.0_posneg	posneg	0.0	0.894123136997	0.807875931263	0.466051697731	0.704844295979	0.705786108971	-0.180083200336	0.33588385582	0.215630143881	-0.102534793317	0.480177372694	0.0459791570902	0.105181306601	0.0765483304858	0.215009272099	0.0766883417964	0.114960335195	0.448303967714	-0.0802711620927	-0.058032348752	-0.0342320874333	0.170838490129	0.0335264205933	0.745709896088	0.716289579868	-0.103785529733	0.582907736301	0.598309934139	0.343629568815	0.689802765846	0.62640941143	0.619548499584	0.711367249489	0.746372759342	0.696830332279	0.701011836529	0.733033359051	0.681128382683	0.753838300705	0.0834841132164	0.72600466013	0.673768937588	0.659088909626	0.730295360088	-0.132120862603	-0.3903632164	0.17015182972	0.309440612793
404_TASK01_CON07_0.0_pos	pos	0.0	0.843940556049	0.75106215477	0.490090698004	0.675982177258	0.677891790867	-0.253425121307	0.181809723377	0.0792504251003	-0.0710215270519	0.467284440994	-0.0358728468418	0.0448067560792	-0.00561063317582	0.116749741137	-0.00355264917016	0.014895638451	0.470991104841	-0.0880048200488	-0.0173307526857	-0.0339438691735	0.173209235072	0.00152492837515	0.717114806175	0.688156545162	-0.0878684222698	0.554067134857	0.546628594398	0.298624128103	0.660082519054	0.598211407661	0.611126959324	0.675641298294	0.721460878849	0.677839159966	0.700752675533	0.721746444702	0.642036914825	0.721953034401	0.00981727521867	0.68486905098	0.638215065002	0.647335767746	0.695257842541	-0.196229472756	-0.415211170912	0.240587055683	0.305964887142
404_TASK01_CON07_1.0_posneg	posneg	1.0	0.88916093111	0.802440404892	0.466714948416	0.700318455696	0.701034247875	-0.182003632188	0.328149646521	0.212650299072	-0.096120275557	0.477482944727	0.0418578162789	0.102712385356	0.0722998380661	0.210585489869	0.0732569247484	0.110025979578	0.447288155556	-0.0806929022074	-0.0550375394523	-0.0346821509302	0.171217262745	0.0321004241705	0.741448819637	0.712026953697	-0.102296538651	0.579469978809	0.594420135021	0.342775732279	0.68582212925	0.622698485851	0.615878283978	0.707632303238	0.74368917942	0.695240497589	0.698819100857	0.729831695557	0.676125586033	0.749804198742	0.0777925923467	0.721740067005	0.669946432114	0.655291318893	0.725890398026	-0.134347200394	-0.38948738575	0.171677663922	0.308504849672
404_TASK01_CON07_1.0_pos	pos	1.0	0.827166080475	0.734299361706	0.485265403986	0.663138926029	0.665234565735	-0.257173329592	0.165023177862	0.0659397989511	-0.0662092119455	0.460023224354	-0.0433535762131	0.0383238084614	-0.013120434247	0.106987893581	-0.0103741893545	0.00549607211724	0.467285454273	-0.088480360806	-0.0139280334115	-0.0337592847645	0.172360554338	-0.000986732542515	0.704372227192	0.675475776196	-0.0832386091352	0.543570280075	0.534824609756	0.291677296162	0.647542238235	0.586597621441	0.600945055485	0.662409305573	0.708741426468	0.666522324085	0.690519928932	0.710024356842	0.628692388535	0.708633542061	0.00341492635198	0.671098232269	0.625710904598	0.636516988277	0.681744396687	-0.198057100177	-0.411018759012	0.2426610291	0.300418078899
404_TASK01_CON07_2.0_posneg	posneg	2.0	0.859227538109	0.773011267185	0.464698314667	0.677735865116	0.676536083221	-0.189067482948	0.285657286644	0.190660819411	-0.0689231902361	0.460678100586	0.0234970096499	0.0861374586821	0.0515657179058	0.185167655349	0.0533714331686	0.0836698189378	0.438895374537	-0.0760037228465	-0.041699975729	-0.0331177301705	0.170429766178	0.0221208557487	0.715442419052	0.687113106251	-0.0979331210256	0.561208963394	0.571969389915	0.333269894123	0.664048492908	0.602065324783	0.596950769424	0.686617672443	0.726730406284	0.680866420269	0.683530449867	0.711131453514	0.64941483736	0.724947750568	0.0523430854082	0.697448670864	0.646775960922	0.634135484695	0.701232790947	-0.145818293095	-0.387605786324	0.181212037802	0.304979473352
404_TASK01_CON07_2.0_pos	pos	2.0	0.787275910378	0.695990741253	0.476279377937	0.632550954819	0.633549451828	-0.2637167871	0.121188253164	0.0378049612045	-0.04606712237	0.438466101885	-0.0630968734622	0.0219449102879	-0.0352322161198	0.07896438241	-0.0314054787159	-0.0219279993325	0.454356819391	-0.0854825526476	0.000140221978654	-0.0329049155116	0.169362410903	-0.0107399923727	0.671584010124	0.644109904766	-0.0772128626704	0.517737984657	0.504165351391	0.275424867868	0.618453621864	0.559483170509	0.576636731625	0.632633328438	0.681985318661	0.642097175121	0.667669832706	0.683697402477	0.596046209335	0.676310300827	-0.0196026079357	0.638937294483	0.595340549946	0.609878778458	0.649718523026	-0.207133993506	-0.405460208654	0.251436948776	0.292262047529
404_TASK01_CON07_3.0_posneg	posneg	3.0	0.793778121471	0.711791992188	0.454720288515	0.626622319221	0.622119069099	-0.196058303118	0.206659421325	0.146177589893	-0.0247975271195	0.421588897705	-0.00682073598728	0.0546083524823	0.0155259054154	0.131148681045	0.0153703689575	0.0360529199243	0.413643747568	-0.0597628131509	-0.0168814342469	-0.0255855098367	0.157203987241	0.0032217069529	0.656089067459	0.632211565971	-0.0976323634386	0.518489837646	0.519136965275	0.304832071066	0.614487528801	0.555466711521	0.553396642208	0.637624680996	0.682248473167	0.640821635723	0.644444346428	0.664888262749	0.592717349529	0.667745351791	0.00507298577577	0.641915857792	0.593608796597	0.586320579052	0.645771384239	-0.166991010308	-0.380342960358	0.197081685066	0.29763096571
404_TASK01_CON07_3.0_pos	pos	3.0	0.731670022011	0.646789729595	0.461881607771	0.588031172752	0.585341870785	-0.25642812252	0.0725910142064	0.0182151719928	-0.0110103739426	0.399584978819	-0.0817111432552	0.00482162740082	-0.0602977760136	0.0395364202559	-0.056540556252	-0.0530487112701	0.422735095024	-0.071797683835	0.0229501985013	-0.0300223827362	0.153644144535	-0.0237319022417	0.618510842323	0.595927357674	-0.0824160650373	0.47915917635	0.458536952734	0.252231478691	0.575537025928	0.519560396671	0.537082433701	0.590629637241	0.642184853554	0.606261909008	0.631343662739	0.641957998276	0.548414885998	0.627229750156	-0.0551259741187	0.591940820217	0.550117254257	0.567165911198	0.602466642857	-0.220055863261	-0.395169645548	0.258472412825	0.28706535697
404_TASK01_CON07_4.0_posneg	posneg	4.0	0.69754999876	0.623644292355	0.43623405695	0.551571071148	0.544586122036	-0.197397664189	0.110672146082	0.0925118103623	0.0250057838857	0.36409625411	-0.0403288863599	0.0201838482171	-0.0257652718574	0.0657973363996	-0.0297207776457	-0.0175866596401	0.370944440365	-0.0411975942552	0.0129071446136	-0.0182269439101	0.135804384947	-0.018275514245	0.569531440735	0.551146686077	-0.097462117672	0.451848715544	0.440141320229	0.258763343096	0.542242705822	0.489893049002	0.491089046001	0.566059172153	0.613464653492	0.583525896072	0.582753658295	0.594803214073	0.515087723732	0.586743831635	-0.0560881756246	0.562319815159	0.521009266376	0.518058001995	0.566998541355	-0.192413970828	-0.354782432318	0.208229541779	0.283113002777
404_TASK01_CON07_4.0_pos	pos	4.0	0.658419370651	0.583164811134	0.440704673529	0.527713000774	0.521847903728	-0.234766170382	0.0278605520725	0.0136502431706	0.0325657688081	0.348726958036	-0.0881260484457	-0.00574040040374	-0.0750078186393	0.00647130608559	-0.0766286328435	-0.0731256455183	0.374456107616	-0.0506919026375	0.0442976243794	-0.0243724063039	0.131355926394	-0.0377096310258	0.546811640263	0.529570758343	-0.0906043425202	0.427532196045	0.40053743124	0.221152320504	0.517546236515	0.468111664057	0.482516080141	0.535882234573	0.587560236454	0.561590135098	0.576743960381	0.581851184368	0.48795568943	0.562603116035	-0.0965700820088	0.530664503574	0.494185268879	0.508401453495	0.540526390076	-0.229528814554	-0.364293217659	0.25079831481	0.276854872704
