	direction	thresh	428_TASK01_CON07	428_TASK01_CON08	428_TASK01_CON09	428_TASK02_CON25	428_TASK02_CON26	428_TASK02_CON27	428_TASK03_CON19	428_TASK03_CON20	428_TASK03_CON22	428_TASK04_CON61	428_TASK04_CON62	428_TASK04_CON63	428_TASK04_CON64	428_TASK04_CON65	428_TASK04_CON66	428_TASK04_CON67	428_TASK04_CON68	428_TASK04_CON69	428_TASK04_CON70	428_TASK04_CON71	428_TASK04_CON72	428_TASK04_CON73	428_TASK05_CON13	428_TASK05_CON14	428_TASK05_CON15	428_TASK06_CON01	428_TASK06_CON02	428_TASK06_CON06	428_TASK07_CON31	428_TASK07_CON32	428_TASK07_CON33	428_TASK07_CON34	428_TASK07_CON35	428_TASK07_CON36	428_TASK07_CON37	428_TASK07_CON38	428_TASK07_CON39	428_TASK07_CON40	428_TASK07_CON41	428_TASK07_CON45	428_TASK07_CON46	428_TASK07_CON47	428_TASK07_CON48	428_TASK07_CON49	428_TASK07_CON50	428_TASK07_CON51	428_TASK07_CON52
428_TASK01_CON07_0.0_posneg	posneg	0.0	0.892819583416	0.807179987431	0.432994425297	0.698786973953	0.685787856579	-0.0856581479311	0.387792527676	0.264648079872	-0.138547092676	0.423715472221	0.0142594436184	0.116290487349	0.0221847184002	0.175968036056	0.0834693908691	0.0833459571004	0.39159476757	-0.0938908755779	0.00407068338245	-0.0892985388637	0.129379570484	0.0795426145196	0.728395104408	0.692072212696	-0.166329398751	0.574421525002	0.579487383366	0.245498239994	0.69434684515	0.630511403084	0.618385732174	0.723575353622	0.766086876392	0.72646021843	0.705583393574	0.759012758732	0.682422220707	0.765922784805	0.0862020552158	0.735280871391	0.686281621456	0.65466940403	0.745701372623	-0.0573637634516	-0.38299715519	0.10372748971	0.357795625925
428_TASK01_CON07_0.0_pos	pos	0.0	0.827398061752	0.733240902424	0.456583827734	0.645117402077	0.63770544529	-0.159839466214	0.228240638971	0.118086315691	-0.111413158476	0.417539209127	-0.0712157934904	0.0284394081682	-0.0706812217832	0.0563289523125	-0.0190906524658	-0.0283842720091	0.424181491137	-0.0831182524562	0.0326281152666	-0.0827987790108	0.121385738254	0.0303252581507	0.677982628345	0.644940555096	-0.152363300323	0.532610952854	0.51566183567	0.190528288484	0.638974905014	0.58637881279	0.596593022346	0.669061720371	0.722466409206	0.67572337389	0.679250955582	0.731181919575	0.62187743187	0.707660973072	0.0205043163151	0.671230912209	0.624549984932	0.622202396393	0.688781619072	-0.139052465558	-0.408478528261	0.186096653342	0.359186947346
428_TASK01_CON07_1.0_posneg	posneg	1.0	0.888735890388	0.803193926811	0.432648509741	0.694175422192	0.681026637554	-0.0855466946959	0.383070379496	0.262612193823	-0.134602919221	0.422237753868	0.0118908053264	0.112465128303	0.019105385989	0.171299129725	0.0812642723322	0.0799316391349	0.391047149897	-0.0924355015159	0.00418482068926	-0.0893615782261	0.128124564886	0.0787796452641	0.723966598511	0.687562346458	-0.165322750807	0.571077942848	0.575005412102	0.242997333407	0.690108776093	0.626456558704	0.614877343178	0.71975260973	0.762919843197	0.723227083683	0.702484726906	0.755400121212	0.677165985107	0.760997712612	0.0822905749083	0.730586707592	0.681562066078	0.650612652302	0.740964710712	-0.0594709813595	-0.383301228285	0.105571903288	0.358220070601
428_TASK01_CON07_1.0_pos	pos	1.0	0.809633970261	0.715912818909	0.451412647963	0.6309030056	0.624158620834	-0.165051728487	0.211132764816	0.103087991476	-0.107467994094	0.412204414606	-0.0773886218667	0.019360633567	-0.0777422934771	0.0457547567785	-0.0274955295026	-0.0376508906484	0.422390401363	-0.0802702009678	0.0331631749868	-0.0808858945966	0.119941689074	0.0253919456154	0.664347589016	0.631889939308	-0.148656502366	0.522185206413	0.503310084343	0.182866021991	0.624994516373	0.573957443237	0.586028754711	0.65460318327	0.708496570587	0.661352038383	0.667290568352	0.718153834343	0.607213437557	0.692081272602	0.0152036426589	0.655939817429	0.609913527966	0.610329329967	0.673626482487	-0.142603069544	-0.405504673719	0.190439432859	0.353583961725
428_TASK01_CON07_2.0_posneg	posneg	2.0	0.859122753143	0.775737464428	0.427395939827	0.664038956165	0.649941861629	-0.0824068412185	0.353135049343	0.253266304731	-0.107472762465	0.409860700369	-0.000705883430783	0.0937447920442	0.00371381687	0.145906478167	0.0701805651188	0.0624242573977	0.383162468672	-0.0856081694365	0.0069651468657	-0.0885276794434	0.118440650403	0.0750082060695	0.692716240883	0.65768802166	-0.162744581699	0.547908425331	0.548057317734	0.231915414333	0.66156321764	0.601397573948	0.58993011713	0.693999111652	0.740837931633	0.701406538486	0.678554356098	0.730075597763	0.644370734692	0.728919327259	0.0585927255452	0.700105130672	0.652617275715	0.622323036194	0.71025955677	-0.0716261342168	-0.376980513334	0.110815770924	0.358329892159
428_TASK01_CON07_2.0_pos	pos	2.0	0.767713189125	0.675675034523	0.442611455917	0.591380536556	0.584710359573	-0.167891904712	0.169887691736	0.079381108284	-0.0840378254652	0.393718451262	-0.0962514579296	-0.00341369397938	-0.0994026362896	0.0118555370718	-0.0465196408331	-0.0623887218535	0.411005347967	-0.0756542310119	0.0400784574449	-0.0812358781695	0.109096437693	0.0180128253996	0.62445628643	0.593465149403	-0.140554353595	0.489867866039	0.466959863901	0.166433244944	0.58739233017	0.540229558945	0.555342197418	0.618444740772	0.675355732441	0.628473341465	0.63594686985	0.684551596642	0.566578924656	0.65136885643	-0.00970093719661	0.615689218044	0.571399569511	0.57603764534	0.633844256401	-0.156843408942	-0.398056924343	0.200239464641	0.348339527845
428_TASK01_CON07_3.0_posneg	posneg	3.0	0.791023135185	0.709851861	0.42198368907	0.600565433502	0.586404383183	-0.0792173594236	0.284177780151	0.223366379738	-0.059104654938	0.379299879074	-0.0305380020291	0.0536128096282	-0.0291981548071	0.0861838981509	0.03819270432	0.0199613906443	0.364912718534	-0.0714662969112	0.0184428058565	-0.0801756680012	0.0945797711611	0.0623652487993	0.624829649925	0.594590783119	-0.158630236983	0.498622149229	0.492819786072	0.210729807615	0.599058270454	0.544945955276	0.537554621696	0.635252594948	0.685916304588	0.648845851421	0.622579872608	0.672593295574	0.577180504799	0.65911090374	0.0123165389523	0.633060097694	0.588382184505	0.562445282936	0.643702983856	-0.0994138792157	-0.361243933439	0.122955627739	0.352670580149
428_TASK01_CON07_3.0_pos	pos	3.0	0.707863211632	0.619911789894	0.433187484741	0.53491461277	0.527109146118	-0.15415096283	0.121029868722	0.0658266693354	-0.0426844395697	0.35735693574	-0.117983445525	-0.0299112740904	-0.124155566096	-0.0366357266903	-0.0693843141198	-0.0936866924167	0.381210446358	-0.0646681934595	0.0543263629079	-0.0762864351273	0.0858337581158	0.0110170710832	0.561402261257	0.534673810005	-0.135781496763	0.440188586712	0.413180798292	0.14879797399	0.530570268631	0.488335818052	0.506692945957	0.565659880638	0.623434722424	0.579958438873	0.584924042225	0.630919694901	0.507440090179	0.58966588974	-0.04953558743	0.555386424065	0.513883888721	0.521915793419	0.574774324894	-0.180266365409	-0.382191449404	0.207679733634	0.346131384373
428_TASK01_CON07_4.0_posneg	posneg	4.0	0.688444077969	0.614578545094	0.40305647254	0.518203914165	0.506647288799	-0.0840488448739	0.186990305781	0.162103936076	-0.0174580551684	0.334809035063	-0.0610313899815	0.010683991015	-0.0621125176549	0.0183829888701	-0.00442368770018	-0.0284234918654	0.334958434105	-0.0534934177995	0.0308934058994	-0.0618675947189	0.0663146972656	0.0406352207065	0.530404269695	0.508365929127	-0.153763830662	0.426010787487	0.40953335166	0.168879032135	0.514219284058	0.469184547663	0.468176007271	0.550322711468	0.599355280399	0.568912088871	0.541736721992	0.587472438812	0.489384651184	0.561086177826	-0.0323225408792	0.539348423481	0.500936031342	0.483002156019	0.550694823265	-0.137895599008	-0.332618802786	0.141829296947	0.331592470407
428_TASK01_CON07_4.0_pos	pos	4.0	0.632870972157	0.556043803692	0.407178163528	0.474792480469	0.466915816069	-0.132501587272	0.0813523828983	0.0608977377415	-0.00746483309194	0.313220709562	-0.11968588084	-0.0410207174718	-0.12690345943	-0.0638972148299	-0.0764123573899	-0.105188444257	0.337915897369	-0.0494880191982	0.0591690950096	-0.0617213323712	0.0613925233483	0.00734013970941	0.486954569817	0.466791719198	-0.136958792806	0.383126825094	0.351349949837	0.123973920941	0.467211931944	0.431590676308	0.448964238167	0.503125429153	0.555839240551	0.522658765316	0.519436359406	0.560540556908	0.442515105009	0.515545845032	-0.0769553035498	0.486207932234	0.451196104288	0.458051264286	0.504870057106	-0.199439376593	-0.346494138241	0.203792005777	0.330505490303
