	direction	thresh	90_TASK01_CON07	90_TASK01_CON08	90_TASK01_CON09	90_TASK02_CON25	90_TASK02_CON26	90_TASK02_CON27	90_TASK03_CON19	90_TASK03_CON20	90_TASK03_CON22	90_TASK04_CON61	90_TASK04_CON62	90_TASK04_CON63	90_TASK04_CON64	90_TASK04_CON65	90_TASK04_CON66	90_TASK04_CON67	90_TASK04_CON68	90_TASK04_CON69	90_TASK04_CON70	90_TASK04_CON71	90_TASK04_CON72	90_TASK04_CON73	90_TASK05_CON13	90_TASK05_CON14	90_TASK05_CON15	90_TASK06_CON01	90_TASK06_CON02	90_TASK06_CON06	90_TASK07_CON31	90_TASK07_CON32	90_TASK07_CON33	90_TASK07_CON34	90_TASK07_CON35	90_TASK07_CON36	90_TASK07_CON37	90_TASK07_CON38	90_TASK07_CON39	90_TASK07_CON40	90_TASK07_CON41	90_TASK07_CON45	90_TASK07_CON46	90_TASK07_CON47	90_TASK07_CON48	90_TASK07_CON49	90_TASK07_CON50	90_TASK07_CON51	90_TASK07_CON52
90_TASK01_CON07_5.0_posneg	posneg	5.0	0.981818318367	0.943800330162	0.484409034252	0.943729996681	0.941265285015	-0.180928066373	0.703711748123	0.783193349838	-0.0790770575404	0.780210614204	0.169577553868	0.330224186182	0.225042462349	0.393626779318	0.252559840679	0.312474757433	0.696726977825	-0.189600080252	0.051903270185	-0.0886457711458	0.237800046802	0.0947935730219	0.95328527689	0.941905736923	-0.364380151033	0.858983457088	0.835376739502	0.327212870121	0.925827860832	0.860218942165	0.848985493183	0.949073255062	0.943230271339	0.898532152176	0.89061486721	0.931670844555	0.923807680607	0.940219223499	0.0872604697943	0.942901968956	0.891632795334	0.873961508274	0.948785722256	-0.0280686821789	-0.469345360994	0.0522482022643	0.464211344719
90_TASK01_CON07_5.0_pos	pos	5.0	0.568030238152	0.288056403399	0.287031441927	0.377139151096	0.362954348326	0.0341595634818	-0.0533818118274	0.10361815244	0.113150648773	0.155026748776	-0.0161572098732	0.022873038426	0.027819365263	-0.0182339418679	0.0844068080187	0.0189328398556	0.126478999853	-0.117186464369	0.000362712598871	0.0390270464122	-0.0777264982462	0.131256312132	0.262822300196	0.254487812519	-0.099911570549	0.239783123136	0.196791708469	0.0576196759939	0.360310822725	0.342426985502	0.270640522242	0.393695622683	0.376777261496	0.364358097315	0.300952643156	0.355427592993	0.354208916426	0.35114723444	-0.103768698871	0.357987612486	0.332039117813	0.274891167879	0.374557554722	-0.1182859689	0.148747757077	0.0119159054011	-0.0966870486736
90_TASK01_CON07_6.0_posneg	posneg	6.0	0.969874620438	0.900261998177	0.434494107962	0.935542285442	0.936402738094	-0.0891318172216	0.556050479412	0.673299312592	-0.0188192036003	0.740508079529	0.128326296806	0.305532306433	0.194559291005	0.313423573971	0.237405225635	0.278152793646	0.634058058262	-0.211532562971	0.04484725371	-0.0939299762249	0.126201808453	0.135907784104	0.931305527687	0.920718431473	-0.30679255724	0.84520804882	0.799380540848	0.255203783512	0.900992572308	0.822130262852	0.811588943005	0.935375332832	0.920338451862	0.839942932129	0.844124913216	0.904532670975	0.912725448608	0.917469620705	0.120793953538	0.925561904907	0.851008951664	0.843809962273	0.935895979404	-0.0320146121085	-0.243150055408	0.00670932466164	0.26516354084
90_TASK01_CON07_6.0_pos	pos	6.0	0.438948869705	0.179568618536	0.286442488432	0.269482851028	0.263017654419	0.0710286796093	-0.0299695618451	0.025688752532	0.0494947992265	0.0868474915624	-0.00423753727227	-0.00363931781612	0.0402842499316	-0.00605314504355	0.0823607519269	0.0219150520861	0.0732051283121	-0.0821970999241	-0.0403627082705	0.0591880045831	-0.0676773712039	0.124424405396	0.186109572649	0.189014256001	-0.0328392796218	0.210268318653	0.202250748873	0.10421782732	0.298043221235	0.289516448975	0.210491240025	0.300845503807	0.294191330671	0.296892017126	0.225693792105	0.270106494427	0.292111486197	0.284986197948	-0.0282975863665	0.290794879198	0.278038144112	0.21524490416	0.295096307993	-0.0481742024422	0.213532283902	-0.0463514178991	-0.174379661679
90_TASK01_CON07_7.0_posneg	posneg	7.0	0.879016280174	0.665301978588	0.339646667242	0.771176993847	0.769653916359	0.0074971918948	0.265137881041	0.371461600065	0.0149971358478	0.527793824673	0.0450090430677	0.125567436218	0.0906804800034	0.131583407521	0.134325534105	0.125220716	0.405205905437	-0.117651373148	-0.0194623861462	-0.0379062592983	0.0157705359161	0.125242501497	0.740309000015	0.725252568722	-0.150643140078	0.681981146336	0.603157818317	0.151936277747	0.70418202877	0.545184373856	0.517599880695	0.790976524353	0.75807851553	0.5795596838	0.57316750288	0.714510440826	0.736482560635	0.740897655487	0.0523227863014	0.763515293598	0.589201927185	0.57611322403	0.79569375515	-0.00101296708453	-0.0228989738971	-0.0384268015623	0.0334632098675
90_TASK01_CON07_7.0_pos	pos	7.0	0.295621365309	0.0404860042036	0.213380843401	0.141270786524	0.130683764815	0.0856821388006	-0.0112501233816	-0.0599877089262	-0.0458228066564	0.0547335222363	0.0335050076246	-0.0403847172856	0.0455828569829	0.014856073074	0.0560747385025	0.0286101065576	0.0559010542929	0.0306627862155	-0.0910264179111	0.0537701323628	-0.0570525564253	0.068194270134	0.128086715937	0.135872855783	-0.0834600925446	0.115423776209	0.112090453506	0.0507668107748	0.184075400233	0.206543713808	0.150937244296	0.191232055426	0.189364045858	0.189728662372	0.137676566839	0.180147320032	0.212879657745	0.19995111227	0.0653967931867	0.180338278413	0.188956812024	0.148232370615	0.205862313509	-0.0682923421264	0.171753406525	-0.0153104104102	-0.167696759105
90_TASK01_CON07_8.0_posneg	posneg	8.0	0.0839282721281	-0.0861893594265	0.142231091857	-0.0144884381443	-0.048640627414	0.0637213215232	-0.166226044297	-0.160969510674	0.123199827969	0.146270275116	-0.148600280285	-0.162986859679	-0.120569743216	-0.0838747769594	-0.157451480627	-0.130382612348	0.172230675817	-0.204036280513	0.0833254903555	0.121807143092	0.126864537597	-0.107979625463	0.0312690213323	0.0301144924015	-0.194468215108	0.0709236189723	0.0632501319051	0.0850250348449	0.0171649586409	0.101754523814	0.0120477620512	0.0393071994185	0.0349123477936	0.0944386869669	-0.0043221777305	0.026126857847	0.103959321976	0.0720761492848	0.122306019068	0.0318672657013	0.0940578132868	0.00373391248286	0.0370661653578	-0.0419578328729	0.0623495653272	-0.017499089241	-0.0480821803212
90_TASK01_CON07_8.0_pos	pos	8.0	0.0839282721281	-0.0861893594265	0.142231091857	-0.0144884381443	-0.048640627414	0.0637213215232	-0.166226044297	-0.160969510674	0.123199827969	0.146270275116	-0.148600280285	-0.162986859679	-0.120569743216	-0.0838747769594	-0.157451480627	-0.130382612348	0.172230675817	-0.204036280513	0.0833254903555	0.121807143092	0.126864537597	-0.107979625463	0.0312690213323	0.0301144924015	-0.194468215108	0.0709236189723	0.0632501319051	0.0850250348449	0.0171649586409	0.101754523814	0.0120477620512	0.0393071994185	0.0349123477936	0.0944386869669	-0.0043221777305	0.026126857847	0.103959321976	0.0720761492848	0.122306019068	0.0318672657013	0.0940578132868	0.00373391248286	0.0370661653578	-0.0419578328729	0.0623495653272	-0.017499089241	-0.0480821803212
90_TASK01_CON07_9.0_posneg	posneg	9.0	-0.999488711357	0.65433037281	-0.866582632065	0.937650978565	0.999198317528	0.997403144836	0.622791111469	-0.781251370907	-0.628444254398	0.607615470886	-0.656328141689	-0.661536872387	-0.469806551933	-0.709970831871	-0.650320768356	-0.656895518303	0.720607340336	-0.605184555054	0.128198370337	0.933356642723	-0.870898127556	0.201997220516	0.816205739975	0.844534993172	-0.897337436676	0.642045021057	0.795494914055	-0.995090007782	0.828798055649	0.275573849678	0.796619534492	0.8609790802	0.96069586277	0.656077086926	0.910561084747	0.847355604172	0.888163626194	0.936984181404	-0.90254753828	0.950396418571	-0.0490361750126	0.864312231541	0.886547207832	-0.878463387489	-0.908651590347	0.881543815136	0.804625213146
90_TASK01_CON07_9.0_pos	pos	9.0	-0.999488711357	0.65433037281	-0.866582632065	0.937650978565	0.999198317528	0.997403144836	0.622791111469	-0.781251370907	-0.628444254398	0.607615470886	-0.656328141689	-0.661536872387	-0.469806551933	-0.709970831871	-0.650320768356	-0.656895518303	0.720607340336	-0.605184555054	0.128198370337	0.933356642723	-0.870898127556	0.201997220516	0.816205739975	0.844534993172	-0.897337436676	0.642045021057	0.795494914055	-0.995090007782	0.828798055649	0.275573849678	0.796619534492	0.8609790802	0.96069586277	0.656077086926	0.910561084747	0.847355604172	0.888163626194	0.936984181404	-0.90254753828	0.950396418571	-0.0490361750126	0.864312231541	0.886547207832	-0.878463387489	-0.908651590347	0.881543815136	0.804625213146
90_TASK01_CON07_10.0_posneg	posneg	10.0																																															
90_TASK01_CON07_10.0_pos	pos	10.0																																															
90_TASK01_CON07_11.0_posneg	posneg	11.0																																															
90_TASK01_CON07_11.0_pos	pos	11.0																																															
90_TASK01_CON07_12.0_posneg	posneg	12.0																																															
90_TASK01_CON07_12.0_pos	pos	12.0																																															
90_TASK01_CON07_13.0_posneg	posneg	13.0																																															
90_TASK01_CON07_13.0_pos	pos	13.0																																															
90_TASK01_CON08_0.0_posneg	posneg	0.0	0.802002906799	0.891047537327	0.0011541309068	0.719111561775	0.711248099804	-0.180428504944	0.45564442873	0.182555302978	-0.292244911194	0.458503782749	0.198729261756	0.262698143721	0.231740772724	0.379640430212	0.188399940729	0.267408579588	0.364357590675	-0.0755271986127	-0.0567781366408	-0.0151972873136	0.199114665389	0.0196438878775	0.740183830261	0.700254559517	-0.118760481477	0.554554700851	0.476673483849	0.0398125499487	0.669188916683	0.558394372463	0.543209433556	0.725284576416	0.712742984295	0.631617307663	0.6352622509	0.692536890507	0.650507450104	0.699356377125	0.144665151834	0.703197598457	0.607754647732	0.587696492672	0.722057640553	0.0946070700884	-0.459648251534	0.0257964618504	0.412034541368
90_TASK01_CON08_0.0_pos	pos	0.0	0.759098947048	0.843371450901	0.144228473306	0.673179745674	0.661117017269	-0.339568018913	-0.0596622005105	-0.118680864573	0.0173183660954	0.419428884983	-0.0885375142097	0.0222666170448	-0.0810841023922	0.0474902056158	-0.0427764169872	-0.0416589938104	0.414175719023	-0.129627659917	0.0549730323255	-0.113296538591	0.165196061134	-0.0427463501692	0.661199390888	0.634370982647	-0.182036831975	0.499931037426	0.421602606773	0.0360014773905	0.618532836437	0.492475867271	0.547770380974	0.664334058762	0.679715514183	0.58527392149	0.62485986948	0.668385088444	0.584339916706	0.637278079987	-0.154427945614	0.641683340073	0.528193175793	0.565611898899	0.659794688225	-0.115575246513	-0.464782744646	0.268870145082	0.299461424351
90_TASK01_CON08_1.0_posneg	posneg	1.0	0.852430820465	0.923867344856	0.00698407320306	0.779531419277	0.775467693806	-0.222535520792	0.512305796146	0.209247395396	-0.32794636488	0.523401141167	0.220751896501	0.293415009975	0.257373183966	0.420374244452	0.216327011585	0.298350006342	0.424556434155	-0.0922494903207	-0.065264262259	-0.0230498798192	0.230575546622	0.0236631687731	0.799325466156	0.762992322445	-0.141503378749	0.627319276333	0.547902345657	0.0471982173622	0.730185627937	0.620607495308	0.609923243523	0.780823528767	0.775324165821	0.69640815258	0.698580563068	0.754011690617	0.712587654591	0.761189997196	0.158836260438	0.762970268726	0.671315610409	0.654004871845	0.779113292694	0.101571165025	-0.515240192413	0.0376918464899	0.461343407631
90_TASK01_CON08_1.0_pos	pos	1.0	0.73527109623	0.826007544994	0.150144144893	0.65543115139	0.645005583763	-0.30661007762	-0.122494406998	-0.0637419000268	0.150886893272	0.349812448025	-0.11739667505	0.00689757335931	-0.120596751571	-0.0186793096364	-0.0759701356292	-0.0814069435	0.356708973646	-0.126686349511	0.130623444915	-0.132460802794	0.128352150321	-0.061478190124	0.609295368195	0.588671088219	-0.231435641646	0.441159039736	0.363007575274	0.0447936840355	0.582896173	0.44972550869	0.51656216383	0.631907403469	0.648114681244	0.54722994566	0.591269612312	0.642673254013	0.546212255955	0.597511947155	-0.236381307244	0.602989494801	0.479823708534	0.528583526611	0.625925183296	-0.166216358542	-0.43981257081	0.282872080803	0.300752311945
90_TASK01_CON08_2.0_posneg	posneg	2.0	0.896420896053	0.952603697777	0.0152300260961	0.837406218052	0.8343282938	-0.264219492674	0.584054172039	0.268272548914	-0.352276295424	0.587311923504	0.246967539191	0.327639490366	0.288149088621	0.46757131815	0.254419595003	0.336540073156	0.484476625919	-0.115256898105	-0.0706651583314	-0.0362968295813	0.270543068647	0.0280846245587	0.849668800831	0.818606853485	-0.177119702101	0.701137304306	0.623359799385	0.0633760690689	0.788684129715	0.682878136635	0.677470862865	0.832680881023	0.833209514618	0.760636687279	0.760124027729	0.811003684998	0.770930171013	0.817287683487	0.167696088552	0.818474769592	0.733048319817	0.718678772449	0.831023097038	0.105701081455	-0.578912973404	0.0515174716711	0.518426418304
90_TASK01_CON08_2.0_pos	pos	2.0	0.684711158276	0.787380814552	0.158833310008	0.602915346622	0.595063626766	-0.239763334394	-0.150755807757	0.0550703369081	0.266435086727	0.244284376502	-0.118699476123	0.00620984612033	-0.126575902104	-0.0752454698086	-0.0878700315952	-0.097261197865	0.261324703693	-0.0987401679158	0.200104162097	-0.109757386148	0.0532701835036	-0.061396934092	0.530820846558	0.513321816921	-0.26216879487	0.332105576992	0.263065636158	0.057882424444	0.49770206213	0.36126485467	0.449201077223	0.562936961651	0.575201690197	0.470662027597	0.530587077141	0.588382720947	0.466222763062	0.524766266346	-0.31447905302	0.51606553793	0.387281805277	0.459155827761	0.559761762619	-0.22682210803	-0.399210989475	0.290494501591	0.298765331507
90_TASK01_CON08_3.0_posneg	posneg	3.0	0.926551163197	0.970903456211	0.0264276470989	0.885908961296	0.882062196732	-0.284934163094	0.658766329288	0.391293615103	-0.353476732969	0.642059743404	0.280759334564	0.362952113152	0.332268774509	0.517946839333	0.311870157719	0.38443544507	0.531832635403	-0.142562076449	-0.0707783997059	-0.0425020977855	0.308454990387	0.0363911502063	0.887954354286	0.863057732582	-0.23057743907	0.763579666615	0.693403363228	0.0944162756205	0.837739884853	0.740167379379	0.73653793335	0.87580871582	0.876911699772	0.813732624054	0.809106945992	0.856162846088	0.821598529816	0.860896766186	0.166692242026	0.863754928112	0.787103235722	0.772227883339	0.873206794262	0.0969486683607	-0.633564114571	0.0648163855076	0.578118681908
90_TASK01_CON08_3.0_pos	pos	3.0	0.625476419926	0.738553583622	0.162036299706	0.537251472473	0.530501484871	-0.160410240293	-0.159942299128	0.144828423858	0.302930921316	0.156892836094	-0.111618950963	-0.00993473920971	-0.122729256749	-0.127896487713	-0.0823520496488	-0.109330616891	0.186716675758	-0.0511351153255	0.213112011552	-0.0625729560852	-0.0367052853107	-0.017953293398	0.449976354837	0.437957882881	-0.271465718746	0.242926433682	0.18604247272	0.0604659356177	0.397170484066	0.265492618084	0.37752905488	0.483099013567	0.486749619246	0.378679215908	0.458740204573	0.517569959164	0.37904882431	0.441036254168	-0.350569307804	0.414258629084	0.28550979495	0.385847240686	0.482377886772	-0.256500810385	-0.359771221876	0.291884690523	0.277995049953
90_TASK01_CON08_4.0_posneg	posneg	4.0	0.945230841637	0.981002807617	0.0361140854657	0.924282729626	0.920291304588	-0.282831430435	0.722081243992	0.5657081604	-0.331286370754	0.689896941185	0.325518578291	0.390979349613	0.387756645679	0.562241733074	0.374619305134	0.433201551437	0.572359204292	-0.150793731213	-0.0655238777399	-0.0350939035416	0.331374526024	0.0539868846536	0.912866294384	0.89624363184	-0.308464050293	0.814086377621	0.752638041973	0.131868779659	0.877431750298	0.790538191795	0.78763461113	0.910495221615	0.91023093462	0.851038873196	0.846993267536	0.890102863312	0.86477047205	0.893602192402	0.155120253563	0.899716258049	0.83077287674	0.816834270954	0.906478524208	0.0720873475075	-0.686653017998	0.0880120620131	0.639007389545
90_TASK01_CON08_4.0_pos	pos	4.0	0.537582874298	0.649660885334	0.144317179918	0.457071781158	0.452840268612	-0.0534135475755	-0.140010342002	0.180614233017	0.265654474497	0.0921472907066	-0.0671468824148	0.00790178310126	-0.0723567605019	-0.115698590875	-0.0508363693953	-0.0782118141651	0.117284625769	-0.0152923557907	0.179834842682	0.00747002149001	-0.079298377037	0.00936189200729	0.358645409346	0.350674986839	-0.241526186466	0.187967702746	0.139994174242	0.0453046821058	0.302359074354	0.200338348746	0.317467302084	0.407910019159	0.382543295622	0.30470854044	0.387334406376	0.434214174747	0.306949973106	0.360077530146	-0.327461004257	0.31190136075	0.217982217669	0.325562775135	0.405590325594	-0.264542490244	-0.27596527338	0.274326592684	0.210301235318
90_TASK01_CON08_5.0_posneg	posneg	5.0	0.950595319271	0.986157178879	0.0256486535072	0.9481767416	0.946378409863	-0.252346932888	0.74335026741	0.714362740517	-0.285026013851	0.704770386219	0.373224705458	0.389135599136	0.452957034111	0.609255254269	0.411583244801	0.458545386791	0.575975596905	-0.11226837337	-0.0809659063816	0.024873053655	0.365663141012	0.0732619315386	0.919984638691	0.910782277584	-0.403057217598	0.852174818516	0.785790622234	0.145800128579	0.900767087936	0.824785590172	0.821075499058	0.929571151733	0.92944175005	0.865999996662	0.864502549171	0.905835926533	0.89256465435	0.907835841179	0.132116362453	0.921011209488	0.855555653572	0.844582796097	0.922834634781	0.0333831459284	-0.715624690056	0.116786673665	0.671108543873
90_TASK01_CON08_5.0_pos	pos	5.0	0.406579524279	0.495719671249	0.114925831556	0.324255764484	0.328313708305	0.0476499646902	-0.0961656942964	0.108816474676	0.138942882419	0.0840587466955	0.00898602697998	0.0386139191687	0.0134714851156	-0.00437283981591	0.0431454367936	0.0213492680341	0.0588308647275	-0.0453338250518	0.0352969840169	-0.0105472048745	-0.0326992124319	0.0550297349691	0.272371917963	0.261087596416	-0.153278946877	0.1428822577	0.111106939614	0.0186133664101	0.226357117295	0.172702297568	0.27140802145	0.322131991386	0.282468885183	0.256669580936	0.324534893036	0.331840276718	0.246653452516	0.289179712534	-0.240285038948	0.233135268092	0.188839614391	0.281859964132	0.319674700499	-0.227040737867	-0.13731957972	0.223957806826	0.0551589503884
90_TASK01_CON08_6.0_posneg	posneg	6.0	0.932644546032	0.985986769199	-0.0171954967082	0.954592525959	0.955511510372	-0.166026085615	0.675067305565	0.724271655083	-0.207303091884	0.677325606346	0.407623022795	0.459137886763	0.498579621315	0.63477897644	0.447741687298	0.506961882114	0.469239860773	-0.142374992371	-0.0861377418041	-0.0172607414424	0.382715791464	0.0587508268654	0.886226713657	0.885094583035	-0.452862113714	0.854149758816	0.752582013607	0.0900032520294	0.884893000126	0.805949568748	0.803893268108	0.915961921215	0.925200104713	0.835316002369	0.837287187576	0.886796891689	0.880187988281	0.888426244259	0.0886337310076	0.912372231483	0.831582844257	0.826488554478	0.906128466129	0.00902129989117	-0.630934238434	0.0919534862041	0.579857707024
