	direction	thresh	85_TASK01_CON07	85_TASK01_CON08	85_TASK01_CON09	85_TASK02_CON25	85_TASK02_CON26	85_TASK02_CON27	85_TASK03_CON19	85_TASK03_CON20	85_TASK03_CON22	85_TASK04_CON61	85_TASK04_CON62	85_TASK04_CON63	85_TASK04_CON64	85_TASK04_CON65	85_TASK04_CON66	85_TASK04_CON67	85_TASK04_CON68	85_TASK04_CON69	85_TASK04_CON70	85_TASK04_CON71	85_TASK04_CON72	85_TASK04_CON73	85_TASK05_CON13	85_TASK05_CON14	85_TASK05_CON15	85_TASK06_CON01	85_TASK06_CON02	85_TASK06_CON06	85_TASK07_CON31	85_TASK07_CON32	85_TASK07_CON33	85_TASK07_CON34	85_TASK07_CON35	85_TASK07_CON36	85_TASK07_CON37	85_TASK07_CON38	85_TASK07_CON39	85_TASK07_CON40	85_TASK07_CON41	85_TASK07_CON45	85_TASK07_CON46	85_TASK07_CON47	85_TASK07_CON48	85_TASK07_CON49	85_TASK07_CON50	85_TASK07_CON51	85_TASK07_CON52
85_TASK01_CON07_5.0_posneg	posneg	5.0	0.414560947861	0.391579559278	0.268821687553	0.379539534154	0.38271725516	-0.191389723709	0.047750951058	0.0708762871377	0.0481500355227	0.270041789545	-0.080304303553	-0.015693984752	-0.0526647814842	-0.0551437128444	-0.0912721717714	-0.078399481274	0.279850311376	-0.0251786265035	0.0820860732536	0.0396717079075	0.0491375149824	-0.0601264452947	0.381960094359	0.378480776306	-0.0820866498361	0.330179731445	0.310209736786	0.133474988869	0.360094494988	0.323867791832	0.338847230672	0.381863182887	0.383349127662	0.356439994948	0.36374453132	0.387027200559	0.358702022364	0.380870455189	-0.0747162120977	0.373139530709	0.337129459863	0.348887445236	0.385852953714	-0.0669442131448	-0.241784266894	0.0933970024954	0.216461880642
85_TASK01_CON07_5.0_pos	pos	5.0	0.398112262509	0.37460797461	0.270513626213	0.369017931331	0.372971763797	-0.206721608331	0.0151574785309	0.0401880899178	0.0520825798641	0.264947688819	-0.104936764604	-0.035311342202	-0.0783898061003	-0.0807932149611	-0.122752329671	-0.109982906916	0.281594669573	-0.0214829022246	0.0929030689132	0.0422845108601	0.0596955594369	-0.0780875990726	0.370114816446	0.367929996738	-0.0803848594958	0.319799437426	0.294769003563	0.116911519461	0.347715801114	0.314950575558	0.334967674157	0.368717175168	0.369562526474	0.342204767115	0.361405254075	0.378606973735	0.347283089674	0.369145166468	-0.092342465638	0.359098832421	0.32493488686	0.345594409537	0.373549695155	-0.0897781811558	-0.244644297422	0.118792523093	0.211935171968
85_TASK01_CON07_6.0_posneg	posneg	6.0	0.282251755732	0.269077621874	0.221483130621	0.265746952068	0.267896053859	-0.140197190268	0.0129289799323	0.0469448503977	0.0535115261778	0.19981384869	-0.0676236592675	-0.0222070285493	-0.0414002204613	-0.0540391520692	-0.0748697391523	-0.0684877350785	0.208043407097	-0.0193419397372	0.0547282794791	0.0412043988027	0.0308291468186	-0.0455383688911	0.264875640525	0.263459325119	-0.0752828934032	0.234740127352	0.217663532558	0.0885051338558	0.253477341308	0.235339944018	0.242983374368	0.265823105124	0.264643396639	0.253239388542	0.256588590507	0.269252855326	0.253067190118	0.264326735885	-0.0749611574397	0.259514409502	0.241778202733	0.247861951607	0.267663041277	-0.0868220582268	-0.144167624006	0.0760097062761	0.145872990419
85_TASK01_CON07_6.0_pos	pos	6.0	0.278727129488	0.265466798109	0.219641562855	0.263281580311	0.265512727796	-0.14232908668	0.00604309251771	0.0405244699207	0.0531191742872	0.197014721794	-0.0727552736876	-0.0266557051953	-0.0472977696822	-0.0590991762068	-0.0812201238591	-0.075133203062	0.206007800491	-0.0174952406882	0.0578814362181	0.0401803813161	0.0343755401854	-0.0493772676211	0.262222731635	0.261233571923	-0.0767199317356	0.231560730856	0.213629389349	0.0837496620586	0.250664808066	0.233453911281	0.242185243446	0.262739608685	0.261473982055	0.249978221137	0.257208576403	0.267132595706	0.250220604013	0.261603724259	-0.078497211826	0.256261076939	0.238901850024	0.247707594638	0.264741865591	-0.0925129515074	-0.143632707713	0.0820815862329	0.144168744149
85_TASK01_CON07_7.0_posneg	posneg	7.0	0.145549925786	0.140066314445	0.129167308894	0.139081842623	0.13961380864	-0.0624341899537	0.000843363602792	0.0258820782915	0.035134943765	0.109148847502	-0.0353434334709	-0.0163187408248	-0.0171973686937	-0.02995564346	-0.0364880060664	-0.0352569941071	0.112407108809	-0.0136299491785	0.0221344179212	0.0289781519025	0.0111375696577	-0.0196050054592	0.13875447348	0.13794945455	-0.0532655514421	0.125732465522	0.118216249353	0.0443243300653	0.13488794352	0.128635569304	0.131257234507	0.139059150359	0.138254188683	0.135132376108	0.136130114057	0.14026068649	0.134954113179	0.138694724852	-0.0449348801336	0.136999027046	0.13073545114	0.132981472661	0.13982059688	-0.0727383352092	-0.0562229852696	0.0521654982987	0.064090280265
85_TASK01_CON07_7.0_pos	pos	7.0	0.144707648174	0.139202639141	0.128468918773	0.138532607673	0.13906641668	-0.0630874135504	-0.000811496195912	0.0243611332242	0.0350519479338	0.108125171806	-0.0366065846998	-0.0174478884173	-0.0185782328728	-0.0311540261567	-0.037880299067	-0.0367517598187	0.111465967658	-0.0132164965294	0.0228980641018	0.0286479379017	0.0120570997719	-0.0204799266474	0.138033099066	0.137329148755	-0.0538870120131	0.124962392057	0.117275174	0.043110429329	0.134313958382	0.128308383065	0.131062411717	0.138267113057	0.137461384196	0.134380146407	0.136262042527	0.139736212308	0.134274221772	0.138008565691	-0.04566827024	0.13622290697	0.130094792807	0.132936650674	0.139072670167	-0.0743295094761	-0.0554795600273	0.0537456557796	0.063343933491
85_TASK01_CON07_8.0_posneg	posneg	8.0	0.0437049781335	0.0424571853226	0.0415217821205	0.0421346135114	0.0421886963287	-0.00877919452968	0.00386628198865	0.0108504237	0.00794023360276	0.0339657283769	-0.0141300160273	-0.00895262424894	-0.00703335142867	-0.0144692648147	-0.0135830417363	-0.0145226839873	0.0349770635869	-0.00748833783595	0.00748128098514	0.0140307101858	0.000331250676299	-0.00463723756567	0.0423272606594	0.0420028113775	-0.0203907744693	0.0382193673882	0.0359274970034	0.0113966451459	0.0405113996944	0.038841484975	0.0396122598049	0.0421241325952	0.0411556082759	0.0399307806313	0.0412589364544	0.0423594862861	0.0406131559387	0.0414779517509	-0.0137067519029	0.0410320174562	0.038972313864	0.0402814007085	0.0422568440768	-0.0281964706772	-0.0155298944877	0.02015293765	0.0160890027228
85_TASK01_CON07_8.0_pos	pos	8.0	0.0437049781335	0.0424571853226	0.0415217821205	0.0421346135114	0.0421886963287	-0.00877919452968	0.00386628198865	0.0108504237	0.00794023360276	0.0339657283769	-0.0141300160273	-0.00895262424894	-0.00703335142867	-0.0144692648147	-0.0135830417363	-0.0145226839873	0.0349770635869	-0.00748833783595	0.00748128098514	0.0140307101858	0.000331250676299	-0.00463723756567	0.0423272606594	0.0420028113775	-0.0203907744693	0.0382193673882	0.0359274970034	0.0113966451459	0.0405113996944	0.038841484975	0.0396122598049	0.0421241325952	0.0411556082759	0.0399307806313	0.0412589364544	0.0423594862861	0.0406131559387	0.0414779517509	-0.0137067519029	0.0410320174562	0.038972313864	0.0402814007085	0.0422568440768	-0.0281964706772	-0.0155298944877	0.02015293765	0.0160890027228
85_TASK01_CON07_9.0_posneg	posneg	9.0	0.00362424313452	0.00362338599048	0.00321297272136	0.00357684624317	0.00359370340947	0.00282982933149	0.00343040159512	0.00331881413838	-0.00133093835851	0.0019457646102	-2.09682831233e-05	0.00140398607912	0.00195979637575	-0.000214651092107	-0.00146303378027	0.000158555776017	0.0019190344143	-0.000321936955565	0.00165887532244	0.00298221049574	-0.000607667511588	-0.00246201929627	0.00359322721834	0.00357132242597	-0.000605032587284	0.00326516327015	0.00287386113874	-0.00233617785145	0.00319668698444	0.00274348000507	0.00311125829424	0.00341449681109	0.00332678240341	0.00328652837919	0.00339827456634	0.00347040165072	0.00309725827475	0.00333646495655	-0.00264100367211	0.00326497279366	0.0029269723237	0.00324725848337	0.00341306823767	-0.00330405221308	-0.00318170283663	0.00334522687353	0.00281814677556
85_TASK01_CON07_9.0_pos	pos	9.0	0.00362424313452	0.00362338599048	0.00321297272136	0.00357684624317	0.00359370340947	0.00282982933149	0.00343040159512	0.00331881413838	-0.00133093835851	0.0019457646102	-2.09682831233e-05	0.00140398607912	0.00195979637575	-0.000214651092107	-0.00146303378027	0.000158555776017	0.0019190344143	-0.000321936955565	0.00165887532244	0.00298221049574	-0.000607667511588	-0.00246201929627	0.00359322721834	0.00357132242597	-0.000605032587284	0.00326516327015	0.00287386113874	-0.00233617785145	0.00319668698444	0.00274348000507	0.00311125829424	0.00341449681109	0.00332678240341	0.00328652837919	0.00339827456634	0.00347040165072	0.00309725827475	0.00333646495655	-0.00264100367211	0.00326497279366	0.0029269723237	0.00324725848337	0.00341306823767	-0.00330405221308	-0.00318170283663	0.00334522687353	0.00281814677556
85_TASK01_CON07_10.0_posneg	posneg	10.0																																															
85_TASK01_CON07_10.0_pos	pos	10.0																																															
85_TASK01_CON07_11.0_posneg	posneg	11.0																																															
85_TASK01_CON07_11.0_pos	pos	11.0																																															
85_TASK01_CON07_12.0_posneg	posneg	12.0																																															
85_TASK01_CON07_12.0_pos	pos	12.0																																															
85_TASK01_CON07_13.0_posneg	posneg	13.0																																															
85_TASK01_CON07_13.0_pos	pos	13.0																																															
85_TASK01_CON08_0.0_posneg	posneg	0.0	0.770442491387	0.860198347628	-0.0217815400507	0.697257481215	0.69919899727	-0.152523511193	0.490008055869	0.205846163133	-0.327046181337	0.515553994482	0.222815898828	0.247783323821	0.233260879561	0.276538430926	0.177555525696	0.254529549448	0.447751279661	0.0259929046593	-0.0315561548302	-0.0048492110583	0.021268343227	0.0413171030833	0.701772640288	0.649668088421	-0.00134838552361	0.559315958437	0.499163418165	0.100728885671	0.613776931708	0.524763514183	0.538452665971	0.655094112173	0.664418863538	0.567494161856	0.592082564723	0.65812474884	0.617961982571	0.671961338089	0.145728671766	0.66287077577	0.565832845693	0.577447963822	0.679548120436	0.142884496528	-0.388834563195	-0.0125949352296	0.302333780322
85_TASK01_CON08_0.0_pos	pos	0.0	0.715011400277	0.790647570613	0.0114161982709	0.652829593141	0.657364598346	-0.196630473465	0.376603534282	0.115499414024	-0.288905640114	0.501350666857	0.153600817389	0.19711230994	0.175268894883	0.21543642326	0.104759005169	0.179887833021	0.451601008203	0.0122225772401	-0.0162266724857	0.0163503132311	0.0444275477835	0.00878485010098	0.660629405227	0.612641289046	0.0174919889611	0.529976524681	0.479724413946	0.105229097103	0.572239464899	0.489267201324	0.513520035755	0.602291152113	0.617623620159	0.525983800051	0.560850670593	0.622062876059	0.575373867232	0.6266476313	0.10310542516	0.615318887372	0.524902185411	0.548256075163	0.630564598887	0.107176344707	-0.372594742378	0.0290808468671	0.259697567474
85_TASK01_CON08_1.0_posneg	posneg	1.0	0.764183601827	0.852044588703	-0.0207451659049	0.692988515502	0.695242589911	-0.153682493553	0.484568272001	0.206819638231	-0.319851145177	0.509060268711	0.217840747078	0.245051048181	0.228184096928	0.273845509915	0.174772004009	0.250652685059	0.441825447613	0.0225064011571	-0.028146952834	-0.00837971019168	0.0247951077685	0.0398718794398	0.696512995902	0.645962642816	-0.00409436444329	0.556555338911	0.49568679656	0.0989419428031	0.611048876822	0.521573981049	0.53609655609	0.653691881079	0.661340893377	0.565006799069	0.589997724533	0.65521828245	0.614514297764	0.668130124086	0.143361567835	0.659062222661	0.56232236768	0.574672710788	0.676883617698	0.140363143263	-0.391346288054	-0.0107002815575	0.306118790979
85_TASK01_CON08_1.0_pos	pos	1.0	0.673133861757	0.733698359715	0.0360543724778	0.621768930773	0.629366549043	-0.230610705801	0.293784916596	0.0679874042056	-0.243701404597	0.481233515917	0.100744387196	0.16115728229	0.12940219325	0.174593755727	0.0547947116339	0.126910795514	0.442956894298	-0.0056002955024	0.00235988781678	0.0194085653111	0.0697242669731	-0.0154502228358	0.62885341285	0.588076153177	0.0193846169142	0.514176683543	0.468451797062	0.10754465637	0.547870311203	0.465447613928	0.497855879733	0.574910664746	0.589669519988	0.50224225078	0.542652564836	0.60086862673	0.546795338621	0.595896026702	0.0714579572812	0.58416147796	0.497172683051	0.528650918652	0.601817176179	0.0810818814888	-0.375528320475	0.0575727680439	0.251144287904
85_TASK01_CON08_2.0_posneg	posneg	2.0	0.725808379336	0.803176478689	-0.0139965269487	0.660718592791	0.664126972207	-0.158205670919	0.445936133317	0.205942158372	-0.27834618983	0.474658572038	0.193171146607	0.22856028514	0.203803852328	0.252739736536	0.158819849396	0.228421136033	0.411625545403	0.00924153776445	-0.0121571007132	-0.0190764603588	0.0345132168178	0.0318774643364	0.66053528437	0.619122242881	-0.0216781624957	0.536803285368	0.475055896545	0.0942587762544	0.588408214649	0.500500277581	0.516440450678	0.633485031681	0.637099154888	0.546920357092	0.571488529773	0.631213330124	0.588276751574	0.639751177878	0.12496842549	0.631247645249	0.53871287302	0.55255802946	0.651605824344	0.12541438188	-0.39333637743	0.000308851251116	0.316454712833
85_TASK01_CON08_2.0_pos	pos	2.0	0.612073971573	0.657898209123	0.0557468697077	0.574514529478	0.584158138269	-0.258292574793	0.208335905987	0.0297410862276	-0.185634503302	0.435359199266	0.0403517296869	0.119468805582	0.0729129509542	0.120267116352	0.00648243785868	0.0681025122152	0.410002799892	-0.0290929062834	0.0300591764334	0.0123032175949	0.0903379740064	-0.0359050558669	0.578132741425	0.55009932749	0.000911818161183	0.48177629495	0.436457727026	0.101260449414	0.513891579007	0.435658398342	0.474409144203	0.540648541637	0.551638099021	0.471156234278	0.51908818519	0.566056985343	0.509438282856	0.554390065888	0.0336167178742	0.542046761196	0.461995149707	0.501473858838	0.562396831058	0.0481865835367	-0.379988393987	0.0933419720592	0.250567003714
85_TASK01_CON08_3.0_posneg	posneg	3.0	0.642882788546	0.700219541934	0.0108216089166	0.59261783369	0.596696499396	-0.163275445704	0.363377678128	0.193703135993	-0.203611581196	0.413099464479	0.148621275271	0.190695884733	0.161408124652	0.204720290547	0.122895471482	0.180249018369	0.36085072641	-0.00115905970571	0.0121381902333	-0.020187832305	0.0433323567956	0.0136805443445	0.588473644622	0.559997744837	-0.0448560519319	0.492829475754	0.440563573382	0.0997041726155	0.535959617939	0.456218615845	0.470379704437	0.575972508983	0.578644594183	0.504926647108	0.520848531183	0.570493103632	0.530226636182	0.574737250814	0.0875255932562	0.569638209125	0.489226221105	0.499880483366	0.586569078013	0.0969943342098	-0.372292674896	0.0158948606533	0.309596733908
85_TASK01_CON08_3.0_pos	pos	3.0	0.535561630052	0.565974677362	0.0811592413174	0.511241595535	0.520020742264	-0.262397949555	0.139929799243	0.0156129541547	-0.119412584204	0.372897753427	-0.00760030055151	0.0825750516771	0.0231914249191	0.0670153997857	-0.0308762908288	0.0177653972832	0.359079447647	-0.0428739396362	0.059723448403	0.00415800102448	0.0963836817029	-0.0523771439975	0.509484632681	0.493313533691	-0.0241654563853	0.433208190284	0.391622414063	0.0965067577776	0.463843187084	0.396062149278	0.43268865401	0.48891666686	0.495169699009	0.429737998007	0.474354526269	0.508340582034	0.457660883826	0.495177444889	-0.00501891213209	0.484202175157	0.416780428548	0.454745441706	0.503181837169	0.0142103343572	-0.36439120845	0.11652184523	0.248336355579
85_TASK01_CON08_4.0_posneg	posneg	4.0	0.516164977996	0.552813200764	0.0494848354937	0.484224651951	0.488114446397	-0.165645419082	0.245587986673	0.155868370228	-0.114489687535	0.334278234135	0.0895340413944	0.130148799821	0.105784977661	0.130431952481	0.0650360060902	0.106847441435	0.299934340178	-0.00201085324229	0.0337023995128	-0.00167536341627	0.0457488868295	-0.0117058715944	0.478321050528	0.46200071209	-0.0649760301512	0.412666017408	0.375078780085	0.100216520847	0.441656466214	0.376337939114	0.391482175215	0.473854798186	0.477168289081	0.423429457446	0.4314746299	0.46803500407	0.434040678127	0.468524839071	0.029098986801	0.465531015992	0.401906655919	0.412152685286	0.478082979025	0.0559196904002	-0.330598464055	0.0364530440081	0.283063877438
85_TASK01_CON08_4.0_pos	pos	4.0	0.443729395	0.4620191296	0.103885883525	0.426194825142	0.432601279765	-0.238952533959	0.0869208771411	0.0203154418495	-0.0518726398564	0.303700760557	-0.0301395150728	0.051432016835	-0.00428254412871	0.020293705167	-0.0565518299435	-0.0184679114005	0.298870807892	-0.0337725560183	0.0767437345326	0.0136503266817	0.0823204094408	-0.0638214213318	0.421386513276	0.412994769373	-0.0523638824002	0.364867709888	0.329440794435	0.0885882732082	0.388231852921	0.332396430673	0.365446183515	0.412640377316	0.414201767164	0.367513662013	0.400859739607	0.424625786581	0.382315882536	0.412075427011	-0.0455250041188	0.402579527201	0.348857380555	0.381849318232	0.419562826282	-0.0179661083376	-0.330284218058	0.123222696303	0.245752336165
85_TASK01_CON08_5.0_posneg	posneg	5.0	0.36332157114	0.38477836472	0.0857321610754	0.34819885385	0.351379451563	-0.153686179095	0.115737167243	0.0918530138138	-0.0267146378411	0.237819453075	0.0234691445703	0.0648761268752	0.0423674714697	0.0475504003925	-0.00205597281443	0.0281788375128	0.224320063044	-0.00750940479685	0.0482816853124	0.0208518459326	0.0416651101177	-0.0356767070874	0.339288066213	0.333405236458	-0.0783415106244	0.296750060266	0.270305179065	0.076716368429	0.315619919386	0.269335187102	0.287856125082	0.339428674551	0.339672641478	0.304686219713	0.312168928469	0.335056222507	0.3105758627	0.331359354052	-0.036842042483	0.329460020398	0.285243545194	0.298885777801	0.339694532503	-0.0149847312523	-0.264672370013	0.0757031930109	0.236598731476
85_TASK01_CON08_5.0_pos	pos	5.0	0.335017353547	0.344181155864	0.113802754316	0.323349048813	0.327882111976	-0.190087029988	0.0417802779694	0.0280486751112	0.00601423753727	0.223830607137	-0.0365711093521	0.0243968056203	-0.0142207345458	-0.00812493130501	-0.0676951914306	-0.0365241734864	0.226677305448	-0.0184181445713	0.0713210351788	0.0290453958467	0.060204561566	-0.0665298697805	0.317827404126	0.314974476208	-0.0759209378435	0.274953732366	0.246623898795	0.0660901755076	0.293194546468	0.252312640368	0.281219417505	0.314951134565	0.311895496325	0.28187668055	0.30683122447	0.321621295844	0.290124003584	0.310567859932	-0.0769462775834	0.302348013119	0.263689310569	0.291963075746	0.317612073025	-0.0633432907738	-0.269912722822	0.129024099556	0.225674415916
85_TASK01_CON08_6.0_posneg	posneg	6.0	0.21212156008	0.222247557721	0.0895229174061	0.20690214892	0.208949981679	-0.10555252143	0.0359112097855	0.0480851101417	0.0194962383283	0.142501838334	-0.00711704298948	0.0224834377704	0.0120798692404	0.00568883471609	-0.0252214117795	-0.0070352553924	0.140080925634	-0.00897539551756	0.0326120075738	0.0330776169469	0.0290722133477	-0.0355812354482	0.200493981748	0.200133666383	-0.0774518908078	0.178233272539	0.160105261011	0.0371335790122	0.185825749434	0.161469741181	0.178800068869	0.200246056296	0.198060216676	0.182003330387	0.189622272525	0.198552039381	0.185076157671	0.194846328711	-0.0663738929605	0.192179323018	0.169244322933	0.182904131374	0.199749456025	-0.0741902321142	-0.173300363609	0.10556573377	0.155202435181
