	direction	thresh	377_TASK01_CON07	377_TASK01_CON08	377_TASK01_CON09	377_TASK02_CON25	377_TASK02_CON26	377_TASK02_CON27	377_TASK03_CON19	377_TASK03_CON20	377_TASK03_CON22	377_TASK04_CON61	377_TASK04_CON62	377_TASK04_CON63	377_TASK04_CON64	377_TASK04_CON65	377_TASK04_CON66	377_TASK04_CON67	377_TASK04_CON68	377_TASK04_CON69	377_TASK04_CON70	377_TASK04_CON71	377_TASK04_CON72	377_TASK04_CON73	377_TASK05_CON13	377_TASK05_CON14	377_TASK05_CON15	377_TASK06_CON01	377_TASK06_CON02	377_TASK06_CON06	377_TASK07_CON31	377_TASK07_CON32	377_TASK07_CON33	377_TASK07_CON34	377_TASK07_CON35	377_TASK07_CON36	377_TASK07_CON37	377_TASK07_CON38	377_TASK07_CON39	377_TASK07_CON40	377_TASK07_CON41	377_TASK07_CON45	377_TASK07_CON46	377_TASK07_CON47	377_TASK07_CON48	377_TASK07_CON49	377_TASK07_CON50	377_TASK07_CON51	377_TASK07_CON52
377_TASK01_CON07_5.0_posneg	posneg	5.0	0.961594998837	0.875396132469	0.415359824896	0.880000054836	0.893177449703	-0.228932142258	0.50513625145	0.649564266205	-0.010788965039	0.753793299198	0.170265480876	0.254952698946	0.18482246995	0.235214233398	0.237310424447	0.262136399746	0.67230618	-0.0509732216597	-0.0212558619678	-0.112110838294	0.00723229767755	0.140758410096	0.888294935226	0.876391291618	-0.220402553678	0.789745032787	0.765325784683	0.351194411516	0.844245672226	0.732198238373	0.696850240231	0.86509001255	0.886657595634	0.767752528191	0.768818378448	0.842086017132	0.850514054298	0.871678054333	0.0011822731467	0.888612508774	0.778602719307	0.751071751118	0.874489068985	-0.0336078964174	-0.250855863094	0.0205620136112	0.228665560484
377_TASK01_CON07_5.0_pos	pos	5.0	0.674093604088	0.446283131838	0.220021307468	0.446713447571	0.457266837358	-0.0553631186485	-0.0665694624186	0.0761806070805	0.104366309941	0.207989022136	0.0161192361265	0.00989713892341	0.00564478524029	0.023709287867	0.0206817127764	0.0111160753295	0.18239608407	0.00995775684714	-0.0013524859678	-0.0105657856911	0.0395830199122	-0.0174162685871	0.389782726765	0.381684869528	-0.163931235671	0.26922121644	0.177787438035	-0.00472256913781	0.370938152075	0.337880581617	0.308616548777	0.403091877699	0.443905413151	0.389570713043	0.359322786331	0.400215774775	0.364413112402	0.399232000113	-0.203463435173	0.396297246218	0.344171971083	0.318821519613	0.384568631649	-0.187550678849	0.0295666959137	0.0999600961804	0.00176373159047
377_TASK01_CON07_6.0_posneg	posneg	6.0	0.917478144169	0.770798563957	0.311978876591	0.808969140053	0.840503811836	-0.109452605247	0.355161428452	0.507298529148	0.0615892075002	0.718835771084	0.134173899889	0.196270614862	0.14797359705	0.0967624112964	0.179985687137	0.184422433376	0.65749669075	-0.00996074452996	-0.00974259991199	-0.035703483969	-0.151660367846	0.136148810387	0.819560348988	0.802568852901	-0.100046172738	0.704494655132	0.665338933468	0.243156000972	0.710134744644	0.552420377731	0.512179851532	0.770285010338	0.779409706593	0.618676304817	0.580139458179	0.723439574242	0.739201962948	0.754398584366	-0.0489623472095	0.785565495491	0.624566376209	0.567916989326	0.783589541912	-0.0178476274014	-0.105438448489	-0.0205432046205	0.0964691564441
377_TASK01_CON07_6.0_pos	pos	6.0	0.524970412254	0.311661660671	0.212303608656	0.35405421257	0.376278907061	0.0325841382146	0.0500205755234	0.120053038001	0.00448317453265	0.116552226245	0.0591376014054	0.0572898164392	0.0663334131241	0.0714153274894	0.112506404519	0.0783749818802	0.0703961625695	-0.0417524240911	-0.0515837520361	-0.0289620961994	-0.0149377034977	0.0911056995392	0.300742506981	0.293627679348	-0.0555249266326	0.213310167193	0.157728493214	0.0136517351493	0.26974722743	0.279113471508	0.231157243252	0.259554624557	0.301249504089	0.287111759186	0.244123637676	0.274485826492	0.274408936501	0.281522125006	-0.090217679739	0.281891733408	0.273452579975	0.233705610037	0.265713065863	-0.101073652506	0.123962707818	0.0327255725861	-0.128451094031
377_TASK01_CON07_7.0_posneg	posneg	7.0	0.88890516758	0.714818239212	0.284723967314	0.761996269226	0.803790330887	-0.0572631880641	0.284559875727	0.407099336386	0.0730111524463	0.689298987389	0.111318603158	0.165169373155	0.148765414953	0.0767089948058	0.155440405011	0.154678225517	0.630691587925	-0.018029043451	-0.0179447047412	-0.00367033225484	-0.177519366145	0.130409389734	0.781374573708	0.750690579414	-0.0189436133951	0.692289233208	0.647112071514	0.213652506471	0.660171627998	0.496239095926	0.453427970409	0.725763678551	0.730848371983	0.557350456715	0.517286837101	0.681128203869	0.692222237587	0.712543189526	-0.0113369459286	0.740198612213	0.570515871048	0.508545279503	0.745962262154	0.014859947376	-0.026610199362	-0.0518672764301	0.0211338419467
377_TASK01_CON07_7.0_pos	pos	7.0	0.337125629187	0.090286783874	0.231421127915	0.225786522031	0.222478657961	0.132173106074	0.0765744075179	0.146590217948	-0.00278701330535	0.0213286038488	0.0305800195783	0.0227891784161	0.0324695780873	0.0210300423205	0.076833255589	0.0365904793143	-0.0312401391566	-0.0179309267551	-0.0285148695111	-0.0303758718073	-0.0525522753596	0.0909413173795	0.186395660043	0.154093146324	0.09232930094	0.148546770215	0.14280217886	0.0295340884477	0.208123385906	0.213577240705	0.101383469999	0.113947048783	0.218273892999	0.191436424851	0.0891038104892	0.166604995728	0.183132961392	0.185548707843	0.00850266125053	0.216672629118	0.196725159883	0.100543744862	0.1576307863	0.043119750917	0.223581686616	-0.100274711847	-0.209337368608
377_TASK01_CON07_8.0_posneg	posneg	8.0	0.0476520434022	0.039529196918	0.0417852774262	0.021513402462	0.0723161250353	0.0563275776803	0.112098626792	0.206520721316	-0.0183149017394	-0.0174430571496	0.0216465275735	-0.0062234159559	-0.0151326349005	0.04364239797	0.0326115339994	0.0149713233113	-0.0314665138721	-0.000185787619557	-0.04108902812	-0.0810742527246	0.0531383641064	0.0429134853184	0.061366982758	0.0552083514631	-0.0312221255153	0.0725014060736	0.0687172859907	-0.00960421748459	0.0960572138429	0.0250195134431	0.00968089513481	0.0569792166352	0.0895131379366	0.0213468186557	0.0299088805914	0.0567341148853	0.0504428222775	0.0509744174778	-0.00502828415483	0.0918662175536	0.0178283434361	0.0136589622125	0.0560890510678	0.0264537576586	-0.00992788560688	0.0180410556495	-0.0207165516913
377_TASK01_CON07_8.0_pos	pos	8.0	0.0476520434022	0.039529196918	0.0417852774262	0.021513402462	0.0723161250353	0.0563275776803	0.112098626792	0.206520721316	-0.0183149017394	-0.0174430571496	0.0216465275735	-0.0062234159559	-0.0151326349005	0.04364239797	0.0326115339994	0.0149713233113	-0.0314665138721	-0.000185787619557	-0.04108902812	-0.0810742527246	0.0531383641064	0.0429134853184	0.061366982758	0.0552083514631	-0.0312221255153	0.0725014060736	0.0687172859907	-0.00960421748459	0.0960572138429	0.0250195134431	0.00968089513481	0.0569792166352	0.0895131379366	0.0213468186557	0.0299088805914	0.0567341148853	0.0504428222775	0.0509744174778	-0.00502828415483	0.0918662175536	0.0178283434361	0.0136589622125	0.0560890510678	0.0264537576586	-0.00992788560688	0.0180410556495	-0.0207165516913
377_TASK01_CON07_9.0_posneg	posneg	9.0																																															
377_TASK01_CON07_9.0_pos	pos	9.0																																															
377_TASK01_CON07_10.0_posneg	posneg	10.0																																															
377_TASK01_CON07_10.0_pos	pos	10.0																																															
377_TASK01_CON07_11.0_posneg	posneg	11.0																																															
377_TASK01_CON07_11.0_pos	pos	11.0																																															
377_TASK01_CON07_12.0_posneg	posneg	12.0																																															
377_TASK01_CON07_12.0_pos	pos	12.0																																															
377_TASK01_CON07_13.0_posneg	posneg	13.0																																															
377_TASK01_CON07_13.0_pos	pos	13.0																																															
377_TASK01_CON08_0.0_posneg	posneg	0.0	0.813967764378	0.88534283638	0.0438055321574	0.734415650368	0.744657039642	-0.301180720329	0.453540474176	0.179236710072	-0.325944274664	0.491490066051	0.18118827045	0.264928489923	0.18112835288	0.353506743908	0.167512610555	0.234987601638	0.415047615767	-0.0490807890892	-0.0133676175028	-0.0857134610415	0.162698939443	0.0355651862919	0.72361266613	0.700813949108	-0.125374406576	0.587721765041	0.527681410313	0.124899223447	0.665374755859	0.579297840595	0.582663595676	0.715515017509	0.728973686695	0.61770015955	0.655416965485	0.692852556705	0.659507334232	0.707866489887	0.158980235457	0.710036098957	0.615858495235	0.624140679836	0.716003656387	0.0107620311901	-0.446666121483	0.107349067926	0.381593674421
377_TASK01_CON08_0.0_pos	pos	0.0	0.789033830166	0.862805366516	0.156356453896	0.685267806053	0.683039188385	-0.371456593275	-0.0118241002783	-0.109606124461	-0.0700627341866	0.438086718321	-0.0189931541681	0.0689219981432	-0.0602843649685	0.0914217829704	-0.0464408360422	-0.00879339408129	0.420815169811	-0.0363400541246	0.0753460973501	-0.126966416836	0.168288722634	-0.0827174261212	0.682864427567	0.661795854568	-0.14211371541	0.51794230938	0.430769532919	0.042202886194	0.615222454071	0.516188502312	0.558616638184	0.673350334167	0.693081378937	0.578666806221	0.651543855667	0.685893833637	0.59055429697	0.663616120815	-0.091524861753	0.65394949913	0.542996406555	0.593925118446	0.669923782349	-0.201244562864	-0.469708919525	0.286294043064	0.410860359669
377_TASK01_CON08_1.0_posneg	posneg	1.0	0.860620081425	0.919829130173	0.0515240617096	0.797758460045	0.808367788792	-0.352072119713	0.517978191376	0.219677343965	-0.379469454288	0.564239680767	0.21198952198	0.305461168289	0.212765693665	0.399335592985	0.201771825552	0.274087846279	0.481675118208	-0.0592626072466	-0.0164252985269	-0.10422693938	0.190952524543	0.0455947741866	0.789460897446	0.768610060215	-0.154281198978	0.660070180893	0.597943603992	0.145972445607	0.734108090401	0.645987093449	0.649271965027	0.779606819153	0.792384684086	0.684169113636	0.717621982098	0.756488919258	0.728560328484	0.772333741188	0.185773387551	0.77637809515	0.682534694672	0.690169394016	0.779424190521	0.0137573275715	-0.498041212559	0.1171791628	0.429075628519
377_TASK01_CON08_1.0_pos	pos	1.0	0.772139132023	0.854138791561	0.178581789136	0.663151741028	0.656354606152	-0.340470135212	-0.112311638892	-0.118525236845	0.0457469373941	0.367145717144	-0.0645782873034	0.0165346339345	-0.116293527186	0.00596879003569	-0.0866939499974	-0.0687687620521	0.364415258169	-0.0143880937248	0.113413095474	-0.134633973241	0.137573182583	-0.0984180495143	0.638004779816	0.620785832405	-0.206877276301	0.458988815546	0.362934559584	0.0248823110014	0.57954531908	0.469128191471	0.519577026367	0.646156966686	0.660278618336	0.544311106205	0.619347631931	0.653028309345	0.545813202858	0.622413635254	-0.169316381216	0.615023076534	0.492161244154	0.5516051054	0.632108807564	-0.239656567574	-0.450559556484	0.302237004042	0.399052530527
377_TASK01_CON08_2.0_posneg	posneg	2.0	0.903152823448	0.949962377548	0.0703225582838	0.859519660473	0.867708384991	-0.395529955626	0.595860958099	0.30077624321	-0.421061486006	0.627639114857	0.250512331724	0.345623970032	0.251844763756	0.447255581617	0.250600188971	0.321291536093	0.535375595093	-0.0720219835639	-0.0239915270358	-0.130199581385	0.223578125238	0.0662968829274	0.844762921333	0.829658329487	-0.209662944078	0.72901147604	0.665618956089	0.173857390881	0.802115857601	0.713654577732	0.715663015842	0.840470433235	0.850190401077	0.750143229961	0.777450680733	0.815403521061	0.79556697607	0.831073343754	0.209674596786	0.838967859745	0.748448610306	0.753889799118	0.838134884834	0.0196082461625	-0.5505874753	0.120401114225	0.479991257191
377_TASK01_CON08_2.0_pos	pos	2.0	0.733778715134	0.829268276691	0.18892967701	0.617798686028	0.615316867828	-0.288614481688	-0.148887917399	-0.0666804686189	0.142444655299	0.286707758904	-0.086304359138	-0.03139686957	-0.13837133348	-0.0762289986014	-0.122556678951	-0.115574248135	0.308043181896	0.0413064770401	0.146175190806	-0.0843444541097	0.0700942352414	-0.115742810071	0.571437180042	0.557623445988	-0.258446455002	0.37131780386	0.279861360788	0.0213972479105	0.504393100739	0.391147464514	0.445331692696	0.588882505894	0.59505200386	0.474718421698	0.552143633366	0.588045477867	0.470097541809	0.547575175762	-0.242084860802	0.54021191597	0.408870667219	0.473519593477	0.563510358334	-0.260559648275	-0.410802125931	0.298095583916	0.367931514978
377_TASK01_CON08_3.0_posneg	posneg	3.0	0.930208444595	0.969229996204	0.0966342538595	0.907204508781	0.912673532963	-0.411839693785	0.667493641376	0.449386119843	-0.430726706982	0.676823437214	0.284260600805	0.366856753826	0.295489549637	0.481065452099	0.310276895761	0.361636042595	0.571107149124	-0.0805932953954	-0.0427411571145	-0.144709169865	0.247286200523	0.103451982141	0.880231261253	0.871787488461	-0.285310566425	0.781945645809	0.718034863472	0.211788550019	0.853208005428	0.76555120945	0.763114690781	0.882930219173	0.890896856785	0.798857152462	0.819361388683	0.856388151646	0.844919264317	0.871773600578	0.21438229084	0.884325325489	0.799090445042	0.799343049526	0.879311561584	0.034998010844	-0.592524111271	0.101284384727	0.514131963253
377_TASK01_CON08_3.0_pos	pos	3.0	0.687379539013	0.789583802223	0.194875359535	0.55956864357	0.572534322739	-0.227209687233	-0.151270866394	0.00980693567544	0.198282420635	0.214468032122	-0.0888247713447	-0.0716045200825	-0.134033307433	-0.129519581795	-0.152710407972	-0.144773468375	0.271350026131	0.106222070754	0.157737508416	0.0116326287389	0.0116442702711	-0.137462154031	0.504550933838	0.498129278421	-0.286502480507	0.28719446063	0.209107175469	0.0217106696218	0.409144937992	0.305023431778	0.368440032005	0.517288684845	0.515355825424	0.3988096416	0.481489896774	0.515066802502	0.390230417252	0.470104813576	-0.297850489616	0.448987185955	0.322008341551	0.395834743977	0.486870020628	-0.277138888836	-0.370698183775	0.296236455441	0.322833865881
377_TASK01_CON08_4.0_posneg	posneg	4.0	0.9413600564	0.977531254292	0.119298197329	0.934639573097	0.939288496971	-0.388363718987	0.682420015335	0.610060632229	-0.387839466333	0.713559687138	0.309699892998	0.338366478682	0.334359019995	0.490357607603	0.343580931425	0.369232267141	0.600193858147	-0.0453804805875	-0.0866114348173	-0.0973283350468	0.26847910881	0.133242592216	0.896295428276	0.8933852911	-0.356121182442	0.807970523834	0.744507491589	0.238154619932	0.877199113369	0.785650908947	0.776427388191	0.902537047863	0.911052405834	0.816925048828	0.830891370773	0.873372852802	0.868611216545	0.887899696827	0.190124303102	0.906793475151	0.81944924593	0.812806010246	0.897534251213	0.0622848793864	-0.598983049393	0.0470020696521	0.514378547668
377_TASK01_CON08_4.0_pos	pos	4.0	0.624845743179	0.726979494095	0.173558309674	0.49807921052	0.52335780859	-0.15246553719	-0.138079971075	0.0391462706029	0.183105379343	0.170356526971	-0.0544546470046	-0.0853843688965	-0.0901799052954	-0.113692201674	-0.120863243937	-0.117407642305	0.233012020588	0.135924130678	0.0902419239283	0.0659925863147	-0.0112527655438	-0.112913176417	0.444062799215	0.444482803345	-0.279540091753	0.23342974484	0.162390932441	-0.00475553190336	0.326774984598	0.252553552389	0.333274185658	0.453468441963	0.436724156141	0.350729048252	0.432865053415	0.446700900793	0.334680169821	0.405860900879	-0.297875791788	0.365900039673	0.270192176104	0.354920119047	0.418266892433	-0.306835263968	-0.310184210539	0.313721865416	0.236398503184
377_TASK01_CON08_5.0_posneg	posneg	5.0	0.937956988811	0.977161347866	0.124556921422	0.939404129982	0.945877015591	-0.304706603289	0.633004307747	0.695099771023	-0.267198950052	0.723453462124	0.305031150579	0.318203300238	0.342307984829	0.464034229517	0.36197322607	0.36089810729	0.590285897255	-0.0356446653605	-0.124449327588	-0.0575553737581	0.240237906575	0.184893265367	0.884598970413	0.887441694736	-0.361289769411	0.793437242508	0.731208622456	0.23740978539	0.866285383701	0.755062162876	0.734859704971	0.89935451746	0.904289424419	0.791984200478	0.79557788372	0.857374310493	0.861027598381	0.873223602772	0.124349750578	0.901142001152	0.796553909779	0.777055263519	0.891257464886	0.057422760874	-0.535398244858	0.000570421281736	0.455225884914
377_TASK01_CON08_5.0_pos	pos	5.0	0.539165794849	0.631510198116	0.130665287375	0.416963875294	0.440656483173	-0.0402096733451	-0.0885469540954	0.0402958840132	0.103520900011	0.157662376761	0.00705772079527	-0.0245028603822	-0.0133238155395	-0.0129054551944	-0.0260661263019	-0.0200386457145	0.182586982846	0.0840178281069	0.0102893915027	0.0203636605293	0.0170110464096	-0.0552327223122	0.383765608072	0.388688564301	-0.224495843053	0.204340651631	0.131881594658	-0.0524914227426	0.273371309042	0.243462383747	0.31410458684	0.389170140028	0.353322356939	0.325906872749	0.380424141884	0.379164099693	0.300223439932	0.346161395311	-0.208048582077	0.298620849848	0.259331256151	0.326457113028	0.355478823185	-0.309158563614	-0.187946349382	0.293497115374	0.0954932868481
377_TASK01_CON08_6.0_posneg	posneg	6.0	0.9274482131	0.967385947704	0.133569732308	0.915997743607	0.928559243679	-0.181446716189	0.549063205719	0.642194092274	-0.136839866638	0.73805385828	0.276224017143	0.406108230352	0.304380863905	0.387990057468	0.353117674589	0.372433245182	0.580603003502	-0.116234645247	-0.0210069902241	-0.149787217379	0.100750759244	0.181492999196	0.853309214115	0.862330317497	-0.277550041676	0.759324550629	0.69294655323	0.211305379868	0.819066822529	0.673706531525	0.635521054268	0.874888896942	0.873866736889	0.729291260242	0.717134952545	0.810168623924	0.820745110512	0.829247891903	0.0397702790797	0.868139266968	0.733148634434	0.691145777702	0.861936211586	0.0213742181659	-0.405665159225	-0.0110213831067	0.337120443583
377_TASK01_CON08_6.0_pos	pos	6.0	0.389304459095	0.476711958647	0.0803719684482	0.268293827772	0.293394416571	0.0402495972812	0.0213622786105	0.0555123016238	-0.0104795396328	0.101135268807	0.0517928563058	0.0554346144199	0.039337426424	0.0714301690459	0.0595667287707	0.0591297522187	0.0961489900947	0.0137167265639	-0.0134153328836	-0.0579926669598	0.0290985628963	0.0179503429681	0.2773899436	0.281572073698	-0.0936404541135	0.196001604199	0.133264243603	-0.0605904012918	0.224416777492	0.210276022553	0.24626749754	0.281432777643	0.258266210556	0.254912465811	0.272427976131	0.272066175938	0.232996240258	0.247998699546	-0.0702804625034	0.230034425855	0.218022271991	0.250160992146	0.254206418991	-0.212541982532	-0.0483024455607	0.205935463309	-0.0734798908234
377_TASK01_CON08_7.0_posneg	posneg	7.0	0.871807277203	0.922656476498	0.0950091704726	0.791708111763	0.828414678574	-0.0987695977092	0.339261323214	0.408118128777	-0.0512841567397	0.678792655468	0.216435655951	0.314624279737	0.247555598617	0.230199947953	0.215699926019	0.266295939684	0.527537941933	-0.0591535381973	-0.00529534416273	-0.0384678356349	-0.0645888224244	0.0856167003512	0.765919387341	0.774466216564	-0.10332428664	0.685547173023	0.595835626125	0.111499115825	0.692025959492	0.485239326954	0.453581303358	0.775077939034	0.770083844662	0.549703121185	0.551557004452	0.671965837479	0.692354202271	0.702629446983	-0.0179100427777	0.763929724693	0.555577456951	0.510378181934	0.754251539707	-0.0187665633857	-0.238366514444	0.024552507326	0.148670896888
