	direction	thresh	233_TASK01_CON07	233_TASK01_CON08	233_TASK01_CON09	233_TASK02_CON25	233_TASK02_CON26	233_TASK02_CON27	233_TASK03_CON19	233_TASK03_CON20	233_TASK03_CON22	233_TASK04_CON61	233_TASK04_CON62	233_TASK04_CON63	233_TASK04_CON64	233_TASK04_CON65	233_TASK04_CON66	233_TASK04_CON67	233_TASK04_CON68	233_TASK04_CON69	233_TASK04_CON70	233_TASK04_CON71	233_TASK04_CON72	233_TASK04_CON73	233_TASK05_CON13	233_TASK05_CON14	233_TASK05_CON15	233_TASK06_CON01	233_TASK06_CON02	233_TASK06_CON06	233_TASK07_CON31	233_TASK07_CON32	233_TASK07_CON33	233_TASK07_CON34	233_TASK07_CON35	233_TASK07_CON36	233_TASK07_CON37	233_TASK07_CON38	233_TASK07_CON39	233_TASK07_CON40	233_TASK07_CON41	233_TASK07_CON45	233_TASK07_CON46	233_TASK07_CON47	233_TASK07_CON48	233_TASK07_CON49	233_TASK07_CON50	233_TASK07_CON51	233_TASK07_CON52
233_TASK01_CON07_0.0_posneg	posneg	0.0	0.806187378868	0.737878120679	0.36960223797	0.668003514072	0.671720726205	-0.185656153151	0.390810377453	0.221121530095	-0.199895426601	0.493746211107	0.174032753291	0.169057632455	0.208465378431	0.266427241858	0.183209333567	0.21944839999	0.437051759947	0.0284196311005	-0.116184944908	0.0335284369425	0.0291545073467	0.0943523559262	0.70574976462	0.669665197637	-0.0944164476617	0.570028235386	0.584583179897	0.233860879624	0.653034001069	0.564254670785	0.578253426339	0.660191218389	0.673085336699	0.634688719451	0.640260338978	0.654244197882	0.647304209535	0.696632010889	0.137782559423	0.680834976529	0.614215065414	0.619381432983	0.6790297696	0.0233241521793	-0.264731548865	0.0650932999827	0.180556576664
233_TASK01_CON07_0.0_pos	pos	0.0	0.773347385855	0.701484223176	0.367252060028	0.640274570749	0.648092144229	-0.210933176285	0.332663192407	0.162349078403	-0.194310039891	0.496962859005	0.142206361861	0.137098987169	0.17103529022	0.220219290067	0.143248627896	0.17695386738	0.453225307998	0.031084039763	-0.10927621922	0.0362229884476	0.0253781932519	0.081787697437	0.682615122844	0.647008343804	-0.0814443471086	0.555662886383	0.564633863293	0.211550364398	0.627775126866	0.543534109191	0.565306206016	0.631522941904	0.648287369107	0.609412899286	0.621213767354	0.634921982733	0.623654680428	0.671991080441	0.110106569208	0.654412515833	0.590749373745	0.603212432152	0.65265515101	-0.000794565932567	-0.26057009889	0.0888184268832	0.167752449336
233_TASK01_CON07_1.0_posneg	posneg	1.0	0.801176537115	0.733514942099	0.369843550863	0.665579722185	0.668602426481	-0.187819493702	0.382834488237	0.21784965248	-0.193523442386	0.492522240526	0.167989148159	0.163053073343	0.201337050232	0.260280173583	0.1763390648	0.212304766367	0.437574967763	0.0292753823359	-0.113570163789	0.0322706384524	0.0328593909907	0.0887126740652	0.701953532764	0.667468996545	-0.0976584236029	0.568380646913	0.58201718103	0.232555294358	0.650098660756	0.560354090366	0.577180800182	0.656840349493	0.669792110545	0.631624604397	0.638177269185	0.65234607585	0.643563500393	0.692372882246	0.130510488927	0.676955484045	0.609774713131	0.617251859394	0.675597974921	0.0182254113649	-0.270823199278	0.0721482616378	0.183913170712
233_TASK01_CON07_1.0_pos	pos	1.0	0.740736131177	0.666529959595	0.369272750805	0.616234846627	0.626347656276	-0.237973799635	0.269273495598	0.108228622304	-0.175682446168	0.499656075946	0.103221157204	0.097531051252	0.126328964922	0.170202635301	0.095564267589	0.126627220258	0.470266682168	0.0355294791125	-0.0988442986813	0.0377062713451	0.0315939317654	0.0587311790649	0.6595887553	0.627276122154	-0.0775487638862	0.543586690862	0.547122139911	0.193716259937	0.603610657109	0.520478990452	0.555701497571	0.60385869583	0.62430073138	0.584643290651	0.603823054055	0.618350805828	0.599137189739	0.645583374912	0.0716720688384	0.627529081887	0.564407074151	0.588456808813	0.62671034218	-0.0319809481455	-0.272419601312	0.124501772449	0.166052900896
233_TASK01_CON07_2.0_posneg	posneg	2.0	0.760331586774	0.700072723679	0.363479612981	0.639757501113	0.642546293938	-0.200139880812	0.33367544755	0.191112749197	-0.160067910659	0.473460917924	0.134855759062	0.136258627226	0.161136577942	0.218920670909	0.139645138687	0.171052899642	0.428086305103	0.0308590295545	-0.0897525602957	0.0205029824451	0.0418423746298	0.0645006241842	0.66852848417	0.63926946819	-0.104538546876	0.54248621312	0.554525896247	0.224787932232	0.621130106701	0.533205010918	0.557191679677	0.629304306827	0.645099045693	0.603014890128	0.613576978048	0.628909929807	0.613229157177	0.659288867554	0.0875441470195	0.646077127658	0.577854792196	0.592196409275	0.645979914517	-0.00343117087704	-0.287826495799	0.0952459801517	0.193582396368
233_TASK01_CON07_2.0_pos	pos	2.0	0.689795942325	0.624380148528	0.36039202096	0.587181181491	0.597338036823	-0.260798610706	0.201991297328	0.0591390135299	-0.143263929439	0.480293141655	0.0547072094611	0.0647742709898	0.066924937097	0.111664361839	0.0414503319181	0.0680178970066	0.465367236048	0.0337134170047	-0.062688319649	0.0191519104775	0.0414351622753	0.0287843181252	0.620476821825	0.594416681438	-0.0850121951561	0.509040377655	0.50688852333	0.174217692894	0.571850294182	0.491822136727	0.536008025195	0.572217063317	0.596479634655	0.551869440456	0.578237563063	0.594031943166	0.566528634844	0.610082794762	0.018596801201	0.593576658211	0.529723881018	0.563018695696	0.59412543276	-0.0623757528134	-0.29181267306	0.158133812874	0.174319004608
233_TASK01_CON07_3.0_posneg	posneg	3.0	0.662822247472	0.617840543804	0.342594182206	0.579123313541	0.581368212806	-0.215319416162	0.239744788314	0.134510977197	-0.10704943173	0.42656770052	0.0739043729855	0.0957123598131	0.0891866452009	0.143579958166	0.0723171925302	0.0963264184445	0.397652161421	0.0265527795402	-0.0369406210004	0.00262903401634	0.0522335845675	0.0268524164205	0.595067463512	0.575352323014	-0.119963284179	0.486104242888	0.490577923155	0.201053077966	0.559042562929	0.483871903394	0.509353992427	0.568847390729	0.584743373765	0.542744915963	0.554934710249	0.571397904166	0.551813506933	0.589129190012	0.0258669279459	0.579569804601	0.518640799186	0.535746406047	0.580977670918	-0.0387127701639	-0.289775147158	0.119147962142	0.199923298521
233_TASK01_CON07_3.0_pos	pos	3.0	0.606951645632	0.560072212445	0.338770282805	0.538011449936	0.544597018967	-0.263234020697	0.137522132917	0.0283533624014	-0.0984296483536	0.431751521304	0.00991990235091	0.0441310637543	0.0115965430449	0.0548235452246	-0.00763772660653	0.0141819082496	0.427009686523	0.0271202943559	-0.00761604475124	-0.00337291159336	0.046889321956	-0.00136592428831	0.55662423389	0.539113233915	-0.105521565973	0.455770614717	0.446733854104	0.154283129469	0.521248405624	0.452169162778	0.492316971825	0.524200029321	0.545660982195	0.502260427698	0.528780386167	0.544120284719	0.515250766248	0.550893100174	-0.031230885215	0.538663695458	0.481290755471	0.51302750602	0.540614800808	-0.085784276244	-0.29405669119	0.170696658704	0.185543194659
233_TASK01_CON07_4.0_posneg	posneg	4.0	0.53717972111	0.507117946931	0.314469750022	0.488866678845	0.491128861091	-0.217495282097	0.133345002393	0.0777050239879	-0.0468166306866	0.364500989949	0.0145928557804	0.0580386934748	0.0202799334743	0.0622369074671	-0.00374148251957	0.0217240572467	0.353499061219	0.0154536830731	0.0257827488952	-0.00508825178948	0.0541385804011	-0.0158490556361	0.495581168862	0.48617785574	-0.141714746639	0.411220965911	0.405968366399	0.169273777658	0.473032060617	0.415898201946	0.440608079157	0.48047879224	0.492675075773	0.463216162357	0.472472295962	0.486913898713	0.467513978752	0.493838576077	-0.0436777669663	0.486460763891	0.441327079753	0.457556241348	0.488994361833	-0.0770639082237	-0.267687935125	0.131178199983	0.19446583975
233_TASK01_CON07_4.0_pos	pos	4.0	0.508190795822	0.477570768003	0.312954414631	0.465858347251	0.469772696133	-0.243657435073	0.0793288698208	0.0220006178891	-0.0431281255517	0.36731893856	-0.0166783436144	0.0351974190266	-0.0202567481417	0.0155533996503	-0.0458062805604	-0.0207331058768	0.367761563328	0.0184329569117	0.0440361262246	-0.0114219635216	0.0468098626631	-0.0312686949824	0.47428169549	0.465650239139	-0.133628163241	0.394110818895	0.380700349785	0.139956361947	0.451881292851	0.398435654515	0.430722560428	0.456376472693	0.47035072065	0.440675819251	0.459784220077	0.472049523909	0.447049998933	0.473319560331	-0.079333465211	0.463602407557	0.420583294962	0.445668161471	0.467358986643	-0.106561957505	-0.270582999747	0.163435403639	0.188729514317
