	direction	thresh	451_TASK01_CON07	451_TASK01_CON08	451_TASK01_CON09	451_TASK02_CON25	451_TASK02_CON26	451_TASK02_CON27	451_TASK03_CON19	451_TASK03_CON20	451_TASK03_CON22	451_TASK04_CON61	451_TASK04_CON62	451_TASK04_CON63	451_TASK04_CON64	451_TASK04_CON65	451_TASK04_CON66	451_TASK04_CON67	451_TASK04_CON68	451_TASK04_CON69	451_TASK04_CON70	451_TASK04_CON71	451_TASK04_CON72	451_TASK04_CON73	451_TASK05_CON13	451_TASK05_CON14	451_TASK05_CON15	451_TASK06_CON01	451_TASK06_CON02	451_TASK06_CON06	451_TASK07_CON31	451_TASK07_CON32	451_TASK07_CON33	451_TASK07_CON34	451_TASK07_CON35	451_TASK07_CON36	451_TASK07_CON37	451_TASK07_CON38	451_TASK07_CON39	451_TASK07_CON40	451_TASK07_CON41	451_TASK07_CON45	451_TASK07_CON46	451_TASK07_CON47	451_TASK07_CON48	451_TASK07_CON49	451_TASK07_CON50	451_TASK07_CON51	451_TASK07_CON52
451_TASK01_CON07_5.0_posneg	posneg	5.0	0.419764726239	0.391074689199	0.276367905013	0.37851940653	0.377395047208	-0.132146567205	0.0488624899788	0.0534426589492	0.0115259302595	0.256946377741	-0.0683164417624	-0.030818550526	-0.0376517580513	-0.0100921087439	-0.0699156709439	-0.0605720400014	0.265606907431	-0.0390177580394	0.0345825781399	0.0260706002596	0.0934803688619	-0.0451990573251	0.387108264613	0.380284485733	-0.164455835956	0.332067566574	0.317597130245	0.157633644135	0.369295497698	0.332616046691	0.346213510319	0.375788230664	0.386021070216	0.367449715585	0.365344784376	0.386164506205	0.363277036564	0.383457178478	-0.0418588807857	0.376908018382	0.349737822132	0.354356549842	0.381283327474	-0.0585809571534	-0.203966770807	0.0939774135465	0.155336769482
451_TASK01_CON07_5.0_pos	pos	5.0	0.395691677351	0.36597301233	0.278509078452	0.358492398547	0.359126663742	-0.157252861186	0.00444481717583	0.0127652772385	0.0254481331163	0.250768067492	-0.102798668111	-0.0524637686889	-0.0770122829409	-0.0524089575609	-0.110931326623	-0.0979083919429	0.268943019652	-0.0428247843642	0.0562767216708	0.0187779379113	0.0920645990571	-0.0653371825892	0.366779346016	0.361888173997	-0.155669271882	0.312760974117	0.293505774083	0.134828373348	0.348640223541	0.315476301177	0.334805831613	0.354286327691	0.364833161525	0.345999831663	0.353491090609	0.369864007696	0.343881943126	0.363678558711	-0.0718206083497	0.354936934118	0.329291709524	0.342217978611	0.360588007997	-0.0860987857008	-0.202933002806	0.124979793801	0.148302827701
451_TASK01_CON07_6.0_posneg	posneg	6.0	0.279465375077	0.265008839265	0.210986124164	0.260196895288	0.260221862172	-0.0956057642478	0.00466191047858	0.0369404917189	0.0362769340658	0.180896661412	-0.0663928872481	-0.0371035799593	-0.0377569554634	-0.0261057295042	-0.0708637111087	-0.0618399514144	0.19076085665	-0.0324440092275	0.0335597892256	0.0318134937065	0.0683525756186	-0.0458627847376	0.262765188777	0.260448781462	-0.136990230269	0.240414185088	0.226201058053	0.109488790785	0.256298887557	0.237182274621	0.24827136189	0.260126770249	0.264746543426	0.255841862102	0.258520873795	0.265658617738	0.253599004444	0.26359329215	-0.0621687534224	0.259019107993	0.245354765175	0.25215590447	0.262173635179	-0.0785182128545	-0.120987401303	0.0886664578606	0.0948632584682
451_TASK01_CON07_6.0_pos	pos	6.0	0.272746170503	0.258054286566	0.213346019581	0.254126328785	0.254536615875	-0.103881783559	-0.00788396220119	0.0260900386037	0.0424593360734	0.178691779438	-0.0758249005771	-0.0409982432532	-0.0485797336276	-0.0379173867776	-0.0829975096749	-0.0720549725149	0.191195167795	-0.0330050346254	0.0411612857603	0.0288971269371	0.067214186095	-0.0535588499439	0.256648288982	0.254576569211	-0.132059088212	0.235254315126	0.219645759234	0.102161228291	0.249988696502	0.231648643887	0.243954103119	0.253668487459	0.25821977602	0.249664861521	0.254304174193	0.260700256339	0.247533280851	0.2575618584	-0.0732661511009	0.252420676634	0.239147640208	0.247728549821	0.255984047998	-0.0889571131668	-0.119324826914	0.0991145724134	0.0933176551889
451_TASK01_CON07_7.0_posneg	posneg	7.0	0.14028598258	0.134049175491	0.125157836658	0.132890314679	0.13291400897	-0.0356449369471	-0.00124317486109	0.0203199668271	0.0226630875279	0.096533228743	-0.0334687747957	-0.0227261906837	-0.0133313876609	-0.01391869154	-0.0293328610184	-0.0307095595153	0.101674358014	-0.0211380634158	0.00787351339208	0.0247581582357	0.0290970624179	-0.0166544849003	0.133359645221	0.132499184699	-0.0770900784514	0.128115825231	0.122344497655	0.0603413670242	0.133270860173	0.127086377687	0.12964615648	0.133160283919	0.13538156059	0.133177572643	0.132880286941	0.134963824723	0.13196835486	0.134905368817	-0.031863470227	0.133703060548	0.129661253968	0.130708993568	0.133796611583	-0.0528842929712	-0.0371361167905	0.0495388076434	0.0200472229346
451_TASK01_CON07_7.0_pos	pos	7.0	0.13942885879	0.133160585153	0.125478672246	0.132035261455	0.132064155588	-0.0362504777869	-0.00282521999302	0.0190216736107	0.0236569994078	0.0960774878757	-0.0347688147931	-0.0230806148006	-0.0147398050878	-0.015412180915	-0.030859782388	-0.0320765634603	0.101520622161	-0.0214907847153	0.00906199175877	0.0240690871918	0.0288872145131	-0.0175351120494	0.132509296732	0.13163848769	-0.0762772368375	0.127439139631	0.121533112719	0.0594684787944	0.132421210751	0.126358314567	0.12905093293	0.132289397801	0.134508880131	0.132356466437	0.132367088858	0.134294601675	0.131153026067	0.134092505996	-0.0334890105247	0.132831143682	0.128834194612	0.130132905512	0.132972755365	-0.0543698725452	-0.0368428570989	0.0508879891347	0.019899688402
451_TASK01_CON07_8.0_posneg	posneg	8.0	0.0491847985495	0.0466207260179	0.0465981794458	0.0477174961729	0.0475423932758	-0.00658311034345	-0.000192420666895	0.0100493669353	0.0123755146882	0.0365121927399	-0.0100489529713	-0.00909935610313	-0.00134611888902	-0.00494295850409	-0.00547652872586	-0.00947415370973	0.0381707663401	-0.012297529358	-0.00265210889426	0.0133454249577	0.00879237019682	-0.00118701964533	0.0472630424433	0.0473856303118	-0.0311634136878	0.046298455198	0.0457025191472	0.0227668952902	0.0480184199367	0.0471052521975	0.0471384173417	0.0476765777625	0.04804293034	0.0483210523454	0.0474986192752	0.0478414901722	0.0479608643642	0.0482846092255	-0.0124331163014	0.0479156870394	0.0476412610525	0.0471608008093	0.0477743583661	-0.0239861629542	-0.00211993889465	0.0189169468363	-0.0076198996575
451_TASK01_CON07_8.0_pos	pos	8.0	0.0491847985495	0.0466207260179	0.0465981794458	0.0477174961729	0.0475423932758	-0.00658311034345	-0.000192420666895	0.0100493669353	0.0123755146882	0.0365121927399	-0.0100489529713	-0.00909935610313	-0.00134611888902	-0.00494295850409	-0.00547652872586	-0.00947415370973	0.0381707663401	-0.012297529358	-0.00265210889426	0.0133454249577	0.00879237019682	-0.00118701964533	0.0472630424433	0.0473856303118	-0.0311634136878	0.046298455198	0.0457025191472	0.0227668952902	0.0480184199367	0.0471052521975	0.0471384173417	0.0476765777625	0.04804293034	0.0483210523454	0.0474986192752	0.0478414901722	0.0479608643642	0.0482846092255	-0.0124331163014	0.0479156870394	0.0476412610525	0.0471608008093	0.0477743583661	-0.0239861629542	-0.00211993889465	0.0189169468363	-0.0076198996575
451_TASK01_CON07_9.0_posneg	posneg	9.0	0.00886278426974	0.00850162379552	0.00865297125464	0.00867225125106	0.00870561095849	-0.00336676104496	-0.00258621024615	-0.000152063785331	0.00387068081205	0.00577198240026	-0.00515989143654	-0.00468628852688	-0.0020081105569	-0.00354123798796	-0.00395210950051	-0.00485375248433	0.00693655140598	-0.0042810155508	0.000183811561349	0.00354723227825	0.00280269745117	-0.00182682870456	0.00840866774946	0.00848594477653	-0.00468361359158	0.00855241970655	0.00853549898422	0.00685309131703	0.0087987196002	0.0086389553908	0.00862498985061	0.00872564452658	0.00880941677091	0.00875341735518	0.00861236108004	0.00856813494106	0.0087572940664	0.00876400998528	-0.00523858554596	0.00881318973266	0.00868983307908	0.00859472740798	0.00865360611906	-0.00389399531682	0.00529288097906	0.000932940455529	-0.00384402311553
451_TASK01_CON07_9.0_pos	pos	9.0	0.00886278426974	0.00850162379552	0.00865297125464	0.00867225125106	0.00870561095849	-0.00336676104496	-0.00258621024615	-0.000152063785331	0.00387068081205	0.00577198240026	-0.00515989143654	-0.00468628852688	-0.0020081105569	-0.00354123798796	-0.00395210950051	-0.00485375248433	0.00693655140598	-0.0042810155508	0.000183811561349	0.00354723227825	0.00280269745117	-0.00182682870456	0.00840866774946	0.00848594477653	-0.00468361359158	0.00855241970655	0.00853549898422	0.00685309131703	0.0087987196002	0.0086389553908	0.00862498985061	0.00872564452658	0.00880941677091	0.00875341735518	0.00861236108004	0.00856813494106	0.0087572940664	0.00876400998528	-0.00523858554596	0.00881318973266	0.00868983307908	0.00859472740798	0.00865360611906	-0.00389399531682	0.00529288097906	0.000932940455529	-0.00384402311553
451_TASK01_CON07_10.0_posneg	posneg	10.0																																															
451_TASK01_CON07_10.0_pos	pos	10.0																																															
451_TASK01_CON07_11.0_posneg	posneg	11.0																																															
451_TASK01_CON07_11.0_pos	pos	11.0																																															
451_TASK01_CON07_12.0_posneg	posneg	12.0																																															
451_TASK01_CON07_12.0_pos	pos	12.0																																															
451_TASK01_CON07_13.0_posneg	posneg	13.0																																															
451_TASK01_CON07_13.0_pos	pos	13.0																																															
451_TASK01_CON08_0.0_posneg	posneg	0.0	0.726004416397	0.834105317295	0.0710219870951	0.638801423826	0.628431841589	-0.108501925735	0.45018606569	0.171477089505	-0.331172388636	0.448629481903	0.219078174149	0.296235885345	0.272362192135	0.32967452084	0.199478814585	0.281970105096	0.340894765667	-0.023670502486	-0.0612703919039	0.0186885880391	0.0543570425605	0.0411618137302	0.699905724074	0.642497211815	-0.0884121849029	0.518643961783	0.451465799074	0.0781259862623	0.613282402452	0.498924612484	0.512873502345	0.65478667483	0.618325681072	0.595016674359	0.593585494793	0.639924438713	0.60374442732	0.660611182541	0.152230877686	0.641462781733	0.564431812879	0.566938693801	0.67246682783	0.0872107472933	-0.355269411943	-0.0139736039313	0.329985226454
451_TASK01_CON08_0.0_pos	pos	0.0	0.668354772053	0.76743584272	0.0790381198106	0.596577324704	0.594126185592	-0.164087508321	0.346267540924	0.0800932606545	-0.305097164308	0.436688143546	0.147011126996	0.221381898238	0.198186268948	0.248967217209	0.130429032179	0.199525094247	0.352801670739	-0.027704844822	-0.0561129985522	0.0199685960908	0.0656070283123	0.0232111394541	0.662338677876	0.612021321884	-0.0786409407397	0.491198797775	0.428776085382	0.0651189802392	0.573589343207	0.46883680245	0.49554975562	0.605278800926	0.58033359196	0.547134051973	0.55670083818	0.601974322468	0.566577875649	0.614255643641	0.121566892038	0.598449437827	0.524749759875	0.539350039629	0.624294747509	0.0644010845524	-0.343260779378	0.0274777649459	0.286663792589
451_TASK01_CON08_1.0_posneg	posneg	1.0	0.722438892018	0.82758806088	0.0732390045417	0.635757615378	0.625772481796	-0.108964906599	0.443779909126	0.170969620184	-0.324290423088	0.44670157368	0.216613958062	0.290286065387	0.267733961433	0.326844667861	0.198337582517	0.279298981034	0.339994668182	-0.0248466755857	-0.0622809506989	0.0150370401598	0.0572463096728	0.04078779437	0.693954961864	0.638178274555	-0.0916848771813	0.516812334079	0.450415504649	0.0789559398196	0.610296084085	0.496656308015	0.511030220435	0.651961690063	0.616573695923	0.593441468051	0.591530142383	0.638066736262	0.600238967319	0.657382859601	0.148287059071	0.638155745627	0.56169202361	0.564199410671	0.669242227774	0.0847503089863	-0.356035334129	-0.0133407955728	0.331724764548
451_TASK01_CON08_1.0_pos	pos	1.0	0.631369238101	0.715315999561	0.0934079077367	0.571228177883	0.575826987925	-0.204975831187	0.262540588743	0.0215393357802	-0.269832720185	0.430148589614	0.0944887929115	0.153359060918	0.138541765636	0.192457794011	0.0850560439133	0.139126592524	0.364325538298	-0.0327140357548	-0.0600553605269	0.0109342457004	0.0851435232923	0.0112152951092	0.630111136987	0.589063886991	-0.0856514315791	0.479314634211	0.422302278673	0.0644162376674	0.547714897001	0.450037550342	0.487162166071	0.573451365248	0.561186035977	0.520043236063	0.533919530058	0.580665886804	0.540468153149	0.583098086942	0.092540531633	0.570337017778	0.498809231902	0.521040844956	0.592164984639	0.0457414678365	-0.344129773157	0.0547892583995	0.267191892205
451_TASK01_CON08_2.0_posneg	posneg	2.0	0.694835942584	0.782530584284	0.0839889675755	0.616370518783	0.607535974841	-0.110376544802	0.404741837753	0.167049980024	-0.284265533241	0.427803663271	0.193847969802	0.25775586796	0.237024486309	0.302920637218	0.182550453919	0.25314464609	0.330174551514	-0.0299630066893	-0.0581203882104	0.000533107489523	0.0698122235695	0.0346239689718	0.658676919661	0.610556928683	-0.105790816609	0.503750305683	0.444038812147	0.0890659419736	0.588815844476	0.481529765844	0.495863473233	0.629040610265	0.599671753144	0.576358902737	0.572789160295	0.616488183686	0.576847496853	0.631166223602	0.130666421897	0.614480536721	0.541789822542	0.543771508141	0.642950363766	0.0737197709103	-0.353817217332	-0.00665246380596	0.329730277437
451_TASK01_CON08_2.0_pos	pos	2.0	0.584327900895	0.647014876871	0.108858102925	0.5371018603	0.544192588905	-0.226589472297	0.184159748933	-0.0111970648351	-0.211902293262	0.401087399136	0.0404212540081	0.0955353547311	0.074884618444	0.134997878809	0.0357138498075	0.0785966815417	0.353471942331	-0.0436907455617	-0.0444837482213	-0.00800358342686	0.106776675181	-0.00750658399005	0.581167989366	0.55153352047	-0.100707036653	0.450817373196	0.402627588076	0.0685488268204	0.51479942011	0.427608528298	0.468762494714	0.537153072637	0.53283009141	0.490411129074	0.507574407161	0.549056615777	0.506716178967	0.543951782538	0.057994742971	0.533104792251	0.46829821509	0.494166449433	0.552192004112	0.0175315384489	-0.340042016256	0.0829346118326	0.256240321589
451_TASK01_CON08_3.0_posneg	posneg	3.0	0.622030451308	0.683043309048	0.0940185274095	0.563713577797	0.557019390166	-0.114537158498	0.322091824849	0.150092335449	-0.211044551963	0.375333860052	0.142531355027	0.193552143652	0.177795155875	0.249714440616	0.139204249934	0.191317102869	0.299067185519	-0.0357830714237	-0.0411240632581	-0.0120148407443	0.093078219442	0.0167023029663	0.583993809469	0.549132310452	-0.124824419991	0.463991770902	0.41501520484	0.0996139813783	0.533359758648	0.441685280011	0.454808351188	0.56607281121	0.549913331891	0.524815248133	0.518620275074	0.557181258071	0.519288864716	0.564995251973	0.0949814795753	0.554356576664	0.491233574304	0.491293960077	0.575015344053	0.0519688587029	-0.334986448777	0.0111323544528	0.305771815731
451_TASK01_CON08_3.0_pos	pos	3.0	0.519537610513	0.560415027409	0.120130309873	0.485128126142	0.490675006569	-0.223660111195	0.116114440063	-0.0219893760967	-0.142185513936	0.342990392368	-0.00372782101288	0.05544330556	0.0215859738246	0.0854681828574	-0.00712630201501	0.0287258487996	0.311982071355	-0.0540635614987	-0.0109911096378	-0.0266253216456	0.121341233628	-0.0301773723334	0.508790916453	0.48994310494	-0.115628901629	0.402705588889	0.360557312375	0.0670588601618	0.463301678149	0.391332428416	0.427809730193	0.482032032207	0.481096758949	0.444540397849	0.463303401945	0.494523748927	0.454388491334	0.485920549204	0.0168003901561	0.475902304706	0.423291855189	0.447334381407	0.492144962577	-0.0153180704755	-0.321459887989	0.108400132743	0.243361782656
451_TASK01_CON08_4.0_posneg	posneg	4.0	0.507169619697	0.543844185289	0.0999242366574	0.470154910707	0.466612501641	-0.125942650981	0.205602043009	0.110857773044	-0.122689489094	0.298880857387	0.0743732564641	0.114158320663	0.104699811424	0.166903660218	0.0764212249295	0.104749345401	0.25316642739	-0.0352072451855	-0.0163832232258	-0.00931095633876	0.10496917464	-0.00410449071242	0.473670494561	0.453734450972	-0.140884685678	0.392999345683	0.356706365035	0.103263176797	0.440431843757	0.370680191366	0.384447032497	0.463340179292	0.462399104568	0.432510980626	0.427859460717	0.459002801679	0.427368186924	0.460323638025	0.0394139853102	0.456233176559	0.405059944784	0.406803872904	0.467502738748	0.0190427471622	-0.30001904332	0.0409858184056	0.26222929927
451_TASK01_CON08_4.0_pos	pos	4.0	0.437600558449	0.461585973619	0.122274573699	0.410979738279	0.414372011856	-0.202380690566	0.0638104456678	-0.0145885139745	-0.0717144337134	0.27768347738	-0.0280977306903	0.0315183263726	-0.00779799410606	0.0451057946968	-0.0321971403336	-0.00448955446159	0.262698255866	-0.0542398128469	0.0193777408561	-0.0258898094978	0.112158974489	-0.0444730294122	0.419172603559	0.407956814245	-0.126619608513	0.34562537768	0.308108647402	0.06575736852	0.388665188811	0.332735567014	0.363930849272	0.404662956843	0.407365601179	0.377100693017	0.394801393797	0.416768962127	0.380630476052	0.407340168203	-0.0292912778182	0.397818747481	0.356228114498	0.378496199362	0.411028683957	-0.0467535550611	-0.293572920297	0.124768359587	0.229356122625
451_TASK01_CON08_5.0_posneg	posneg	5.0	0.368643465942	0.387474091999	0.0964044002223	0.349190800028	0.348986231425	-0.119976635753	0.0918713516508	0.0598415571027	-0.0469828935907	0.208862880863	0.0104361885692	0.040373799052	0.0388309785403	0.079507707039	0.00648486791826	0.0213678211068	0.194611540909	-0.0282401372436	0.0107228857194	0.00810696454262	0.101168949346	-0.0260447658889	0.345642716368	0.337328977603	-0.145585236596	0.297584412564	0.270611178159	0.0868991665607	0.326284250667	0.278969290294	0.297453966236	0.341842940426	0.344974703651	0.318136464792	0.322775540992	0.340493589888	0.318276256726	0.338001969183	-0.0176539576071	0.335429420087	0.299189931827	0.308868762511	0.342603124467	-0.0277321058426	-0.250035340194	0.0808254608823	0.206224460012
451_TASK01_CON08_5.0_pos	pos	5.0	0.334123792956	0.346863828097	0.113350261198	0.314390857674	0.316761812949	-0.15981175343	0.0221830403649	-0.00130035878849	-0.0128566226171	0.204457415376	-0.0383715964743	0.0137210087446	-0.0197669225397	0.014575709362	-0.0521943338396	-0.0262714455834	0.203929219145	-0.0430727198306	0.0411883602526	-0.00859614139747	0.0913790972745	-0.0556058717105	0.31625410642	0.310953205569	-0.128543566706	0.273016801727	0.242227227241	0.0591770954085	0.295614344702	0.25342574022	0.282777529328	0.309390530231	0.310936536054	0.289317649878	0.305960457776	0.319212336647	0.290248669253	0.310235824535	-0.0673383762213	0.301257816342	0.269978004948	0.292455578084	0.312781894526	-0.0753774188181	-0.248914191179	0.134947351129	0.198837330414
451_TASK01_CON08_6.0_posneg	posneg	6.0	0.219261900487	0.226974555626	0.0760262603168	0.210240099067	0.211494066309	-0.0768180738856	0.0231147792975	0.0321418159868	-0.000374977301399	0.121491765559	-0.0186743706457	-0.00342371055395	0.00727983992531	0.0203577015583	-0.0286486925749	-0.0166358681947	0.122012616907	-0.0178666236319	0.0149159898639	0.0290457391966	0.0710447522371	-0.0342165795849	0.208261356212	0.206119161556	-0.113832057155	0.182573264875	0.164528799093	0.0521931530361	0.196191479393	0.170615107958	0.190670731217	0.206549900395	0.206951104413	0.193481665716	0.201672799293	0.208267321498	0.194433931132	0.204341028281	-0.05039662748	0.19988533768	0.180868932977	0.195074636695	0.206810837379	-0.072422913099	-0.171673378281	0.10192072439	0.139510095413
