	direction	thresh	144_TASK01_CON07	144_TASK01_CON08	144_TASK01_CON09	144_TASK02_CON25	144_TASK02_CON26	144_TASK02_CON27	144_TASK03_CON19	144_TASK03_CON20	144_TASK03_CON22	144_TASK04_CON61	144_TASK04_CON62	144_TASK04_CON63	144_TASK04_CON64	144_TASK04_CON65	144_TASK04_CON66	144_TASK04_CON67	144_TASK04_CON68	144_TASK04_CON69	144_TASK04_CON70	144_TASK04_CON71	144_TASK04_CON72	144_TASK04_CON73	144_TASK05_CON13	144_TASK05_CON14	144_TASK05_CON15	144_TASK06_CON01	144_TASK06_CON02	144_TASK06_CON06	144_TASK07_CON31	144_TASK07_CON32	144_TASK07_CON33	144_TASK07_CON34	144_TASK07_CON35	144_TASK07_CON36	144_TASK07_CON37	144_TASK07_CON38	144_TASK07_CON39	144_TASK07_CON40	144_TASK07_CON41	144_TASK07_CON45	144_TASK07_CON46	144_TASK07_CON47	144_TASK07_CON48	144_TASK07_CON49	144_TASK07_CON50	144_TASK07_CON51	144_TASK07_CON52
144_TASK01_CON07_0.0_posneg	posneg	0.0	0.870994091034	0.833373486996	0.338012099266	0.725941181183	0.715326726437	-0.114325813949	0.417182534933	0.244748994708	-0.168678596616	0.476317852736	0.0490577332675	0.157304301858	0.0445626117289	0.202387362719	0.0894704610109	0.120011053979	0.437533676624	-0.0746455937624	0.00354135106318	-0.130849048495	0.152535378933	0.0534652881324	0.748597145081	0.715370178223	-0.108690805733	0.570385158062	0.546954154968	0.254192173481	0.674319684505	0.568997383118	0.558264791965	0.719586968422	0.753560304642	0.70404291153	0.694632530212	0.711724579334	0.652974367142	0.751623272896	0.0274724848568	0.723179161549	0.643716871738	0.620622396469	0.730281233788	0.0116592589766	-0.361966818571	0.0589630939066	0.326019227505
144_TASK01_CON07_0.0_pos	pos	0.0	0.847900092602	0.745062887669	0.434481710196	0.687516152859	0.66634786129	-0.251926600933	-0.0513626784086	-0.0535244569182	0.0354528389871	0.444894134998	-0.158101126552	-0.0423017628491	-0.182485371828	-0.0365572609007	-0.149613201618	-0.143384590745	0.471123337746	-0.0656811594963	0.105491049588	-0.149518966675	0.216833531857	-0.111393518746	0.667228877544	0.637650728226	-0.123354114592	0.468841284513	0.420426905155	0.163630247116	0.644777476788	0.520315110683	0.552447915077	0.669750452042	0.723493993282	0.659338414669	0.659468591213	0.694904565811	0.604176998138	0.692265570164	-0.178244307637	0.679876148701	0.573218345642	0.586400806904	0.673374593258	-0.132024645805	-0.342846661806	0.203836619854	0.25651678443
144_TASK01_CON07_1.0_posneg	posneg	1.0	0.910202801228	0.872263431549	0.386506974697	0.784170806408	0.775738835335	-0.136200219393	0.473393052816	0.291112542152	-0.191817894578	0.546321928501	0.0547051876783	0.180201053619	0.0490900613368	0.228246897459	0.104901298881	0.137220293283	0.505260467529	-0.0904748290777	0.00691053783521	-0.157791420817	0.179325789213	0.0635107979178	0.809175550938	0.778695106506	-0.127898424864	0.637188374996	0.614530801773	0.2898478508	0.736930012703	0.628887414932	0.61947709322	0.777682602406	0.808704733849	0.757939279079	0.74729090929	0.768685340881	0.716393887997	0.806025445461	0.0269826110452	0.78278696537	0.703531444073	0.680661380291	0.787580430508	0.0110071161762	-0.402104526758	0.0664151534438	0.364295989275
144_TASK01_CON07_1.0_pos	pos	1.0	0.841393530369	0.705171346664	0.429329991341	0.663235783577	0.638660550117	-0.219136565924	-0.106101572514	-0.0168354846537	0.123483046889	0.385512501001	-0.191667899489	-0.0693095251918	-0.210272341967	-0.110582977533	-0.174840524793	-0.182035908103	0.422007977962	-0.0707273706794	0.169741630554	-0.13878069818	0.154827445745	-0.120759904385	0.619514584541	0.598935067654	-0.186600804329	0.39389410615	0.334140062332	0.122873105109	0.617004990578	0.489272981882	0.52179479599	0.650188803673	0.697424173355	0.633076250553	0.624882996082	0.66623544693	0.577713787556	0.657969534397	-0.238702014089	0.650438189507	0.536816596985	0.549802958965	0.643943786621	-0.182136684656	-0.291759431362	0.208872586489	0.238813251257
144_TASK01_CON07_2.0_posneg	posneg	2.0	0.940961062908	0.905624687672	0.439432471991	0.840083062649	0.833610892296	-0.151983991265	0.553596735001	0.385396182537	-0.202553138137	0.616219341755	0.0579657442868	0.211531460285	0.0540652573109	0.250680953264	0.127449005842	0.158680438995	0.570954799652	-0.115166418254	0.0220443177968	-0.192044138908	0.20173330605	0.0784912928939	0.864066362381	0.839046239853	-0.161549285054	0.699377477169	0.67875534296	0.331459999084	0.800302863121	0.693819642067	0.684846222401	0.836640655994	0.86167371273	0.811042785645	0.801313221455	0.825200378895	0.782099366188	0.858443140984	0.0142590263858	0.841412603855	0.765575110912	0.742842793465	0.844631373882	0.0023518060334	-0.445070147514	0.0749820098281	0.411104798317
144_TASK01_CON07_2.0_pos	pos	2.0	0.82823240757	0.650950193405	0.416504532099	0.628713071346	0.598566651344	-0.148325935006	-0.119972288609	0.062086045742	0.193425774574	0.318872392178	-0.175680100918	-0.069306589663	-0.190504133701	-0.147240236402	-0.162780895829	-0.178447857499	0.357997506857	-0.0438105352223	0.209199056029	-0.0883305221796	0.0635200366378	-0.109921805561	0.554912209511	0.544334888458	-0.233770251274	0.311262518167	0.247240275145	0.0899410992861	0.573949694633	0.444009780884	0.469753682613	0.611917614937	0.6423792243	0.588127970695	0.566500604153	0.614543795586	0.53679394722	0.602717638016	-0.276096194983	0.600459635258	0.485720783472	0.491923987865	0.595390677452	-0.21652802825	-0.205599471927	0.191173762083	0.195851370692
144_TASK01_CON07_3.0_posneg	posneg	3.0	0.960187733173	0.930190384388	0.496560722589	0.885241270065	0.879426002502	-0.14416487515	0.641790628433	0.532447636127	-0.186814472079	0.676591277122	0.0663630738854	0.242949023843	0.0639953538775	0.26904681325	0.151219502091	0.182818248868	0.62830221653	-0.127584785223	0.045443225652	-0.214295148849	0.214683905244	0.0875883772969	0.904005944729	0.885700941086	-0.217186048627	0.751663029194	0.736879229546	0.383660495281	0.851975262165	0.754736959934	0.742027878761	0.883748710155	0.899915277958	0.85332018137	0.84337747097	0.868364393711	0.837792515755	0.896474659443	-0.00604406185448	0.886264920235	0.818841636181	0.794047057629	0.889151215553	-0.0148151032627	-0.473612725735	0.0811898335814	0.450533777475
144_TASK01_CON07_3.0_pos	pos	3.0	0.798441767693	0.586090326309	0.411758244038	0.587784707546	0.552933990955	-0.077417679131	-0.10017734766	0.137198239565	0.204458653927	0.284326970577	-0.132259994745	-0.0619450882077	-0.138486713171	-0.139151990414	-0.131879031658	-0.147577643394	0.316238641739	-0.00909900665283	0.183621183038	-0.00131400383543	-0.000713493791409	-0.0793351307511	0.491281658411	0.486840605736	-0.226880401373	0.242526337504	0.174361407757	0.0515268929303	0.521257579327	0.389498949051	0.401118814945	0.557630181313	0.563723027706	0.530493319035	0.48684746027	0.544641435146	0.484079897404	0.531296730042	-0.269057184458	0.53693652153	0.428115397692	0.418870210648	0.534551143646	-0.219586253166	-0.103791885078	0.147880524397	0.142018020153
144_TASK01_CON07_4.0_posneg	posneg	4.0	0.972522199154	0.946617484093	0.563622951508	0.922209322453	0.916622459888	-0.1091273278	0.706366837025	0.677195727825	-0.149243295193	0.731797039509	0.0909064412117	0.254157483578	0.089816249907	0.284766376019	0.173446401954	0.208910688758	0.684341132641	-0.109624221921	0.0477611385286	-0.203201189637	0.22062972188	0.0910200625658	0.931709766388	0.920613288879	-0.291569054127	0.792534530163	0.780541658401	0.425249218941	0.891568601131	0.801701784134	0.786613821983	0.918152868748	0.924603760242	0.880827248096	0.870774269104	0.899556696415	0.880596518517	0.92141187191	-0.0241730213165	0.918181419373	0.856898605824	0.831828832626	0.920948922634	-0.0234537981451	-0.47776260972	0.0704860687256	0.466541498899
144_TASK01_CON07_4.0_pos	pos	4.0	0.732436001301	0.490297317505	0.391531914473	0.526188611984	0.493842273951	-0.00272235833108	-0.0243271235377	0.203757494688	0.147584915161	0.275423526764	-0.0599853210151	-0.033712040633	-0.0481131076813	-0.0763357803226	-0.0319774933159	-0.0665494203568	0.280264139175	-0.013375626877	0.0765107572079	0.0556988678873	-0.0409780591726	0.0132316490635	0.429379671812	0.421499431133	-0.158999994397	0.205319821835	0.145368456841	0.0329052694142	0.457181334496	0.349186062813	0.334846705198	0.484057217836	0.462822526693	0.464183598757	0.401558578014	0.466289013624	0.424913734198	0.451833993196	-0.198060080409	0.461990654469	0.381121963263	0.349702239037	0.465362370014	-0.21341009438	0.0322048738599	0.0951908230782	0.0558840967715
