	direction	thresh	114_TASK01_CON07	114_TASK01_CON08	114_TASK01_CON09	114_TASK02_CON25	114_TASK02_CON26	114_TASK02_CON27	114_TASK03_CON19	114_TASK03_CON20	114_TASK03_CON22	114_TASK04_CON61	114_TASK04_CON62	114_TASK04_CON63	114_TASK04_CON64	114_TASK04_CON65	114_TASK04_CON66	114_TASK04_CON67	114_TASK04_CON68	114_TASK04_CON69	114_TASK04_CON70	114_TASK04_CON71	114_TASK04_CON72	114_TASK04_CON73	114_TASK05_CON13	114_TASK05_CON14	114_TASK05_CON15	114_TASK06_CON01	114_TASK06_CON02	114_TASK06_CON06	114_TASK07_CON31	114_TASK07_CON32	114_TASK07_CON33	114_TASK07_CON34	114_TASK07_CON35	114_TASK07_CON36	114_TASK07_CON37	114_TASK07_CON38	114_TASK07_CON39	114_TASK07_CON40	114_TASK07_CON41	114_TASK07_CON45	114_TASK07_CON46	114_TASK07_CON47	114_TASK07_CON48	114_TASK07_CON49	114_TASK07_CON50	114_TASK07_CON51	114_TASK07_CON52
114_TASK01_CON07_0.0_posneg	posneg	0.0	0.849324592374	0.774628330246	0.32450097958	0.683491557944	0.690884614425	-0.160837256139	0.436362971209	0.299189474585	-0.186608776087	0.42564874222	0.0849979229201	0.120683796477	0.0519176199761	0.195375589315	0.0937662787223	0.108487262581	0.397526100352	0.0116821223501	-0.0454636972495	-0.135648633404	0.111151478843	0.0857212886822	0.717757930932	0.688153177596	-0.159660242189	0.556390630553	0.548398268471	0.212671772395	0.661677595934	0.578032540415	0.56751112971	0.678591043146	0.680419948864	0.628322484067	0.645702678057	0.689159544386	0.653003263645	0.715437520305	0.209140435476	0.692916818568	0.622022124932	0.614608893714	0.705080805809	0.106721393311	-0.358772954773	0.0338143683203	0.262874341152
114_TASK01_CON07_0.0_pos	pos	0.0	0.802180419291	0.719761169728	0.328178451918	0.650283035328	0.660981246614	-0.192101957164	0.357008800295	0.212465643043	-0.179278339936	0.429716157514	0.0360619406512	0.0684702521796	0.00786383751704	0.141319226682	0.0486173572273	0.0549756982592	0.417032585751	-0.00574277935222	-0.0450033753285	-0.122157988752	0.124519357676	0.0735158970263	0.689278541578	0.659268089135	-0.133258477404	0.536442593043	0.522854337827	0.191594306178	0.63674780455	0.555939207898	0.553141857539	0.64848815053	0.653914740695	0.599573272878	0.618985826721	0.660304118194	0.628429487753	0.683944089199	0.187152281045	0.665771604435	0.595407404305	0.594655641413	0.673740516802	0.0873010676842	-0.34526150538	0.0515537576252	0.241503126131
114_TASK01_CON07_1.0_posneg	posneg	1.0	0.843316105395	0.769424084082	0.324889871379	0.678975939755	0.686582042183	-0.16226065054	0.429596823198	0.298716478689	-0.178951182292	0.426189200183	0.0820307986031	0.116802697338	0.0479695165105	0.190583252625	0.0927720238966	0.105535323352	0.398675422614	0.0110878373847	-0.045359462242	-0.137944552511	0.110218858031	0.0865077813406	0.713289225811	0.683932930112	-0.159599047345	0.555302402821	0.548220617543	0.214120846238	0.657978575507	0.574152633624	0.564204481912	0.673920052003	0.676778892848	0.625877166785	0.641621327652	0.686038713795	0.648009421278	0.710181783199	0.204064185517	0.688276066205	0.61764936773	0.610264319692	0.699976291359	0.10422952545	-0.358601895663	0.0353359367051	0.263502575579
114_TASK01_CON07_1.0_pos	pos	1.0	0.759463077846	0.672844416926	0.335623310621	0.620936270751	0.634562227924	-0.218731481778	0.285892852855	0.15443425958	-0.152714828894	0.439981533121	-0.00484846759022	0.0192387398781	-0.0317104301335	0.092747774589	0.0164801246468	0.0109788113923	0.439649396574	-0.0186174284888	-0.0482604880666	-0.118171385737	0.133311064279	0.0688379944078	0.663721187165	0.633541302109	-0.11580133527	0.5257501579	0.511978891872	0.1852277752	0.614698622087	0.534698107277	0.538621707039	0.620230190256	0.631567904501	0.578975381491	0.593889007413	0.637513180767	0.602813511258	0.653223720485	0.159539972642	0.63988047031	0.570199426751	0.573495017101	0.643502322865	0.0683246947033	-0.3382714011	0.0664541744931	0.231303096126
114_TASK01_CON07_2.0_posneg	posneg	2.0	0.804109115055	0.734992085783	0.32534175859	0.650075494284	0.657606507355	-0.165463224011	0.388130365517	0.286304875597	-0.141245971635	0.421794279498	0.0605241635499	0.0874396063733	0.025894647258	0.160531707186	0.0776911128348	0.0824016512812	0.399767292095	0.00717503441926	-0.0447128378007	-0.14017016812	0.109510857636	0.0835494449486	0.683685948754	0.656711168258	-0.159248657767	0.540352118588	0.535764224687	0.213947013693	0.631919565163	0.551707107576	0.54503960778	0.647084904953	0.652005213898	0.605722167114	0.617544541656	0.664295716873	0.619308285327	0.678808994245	0.177325720583	0.658292965429	0.591294936114	0.586023499694	0.670603916445	0.0833724053617	-0.354761454055	0.04610126806	0.268351399249
114_TASK01_CON07_2.0_pos	pos	2.0	0.698854672435	0.616995047301	0.337219935856	0.578510111927	0.592406677245	-0.235875191077	0.206240726789	0.101412901445	-0.109361517504	0.432144132671	-0.0525227783491	-0.0312662444562	-0.0797427812955	0.0351667750667	-0.0223515293011	-0.0406789422109	0.444436686252	-0.0323441364419	-0.0402246459018	-0.119105433058	0.138496028595	0.0600038081642	0.620681237502	0.594388521502	-0.109477097208	0.498485552609	0.482689342416	0.173854515507	0.57834379852	0.503413806879	0.513779858138	0.581312786375	0.594807505813	0.545955593329	0.561057150957	0.604633592908	0.56381003953	0.60847288567	0.118641433544	0.597766677331	0.531845022345	0.541631000226	0.601460805024	0.0342981746121	-0.333103485847	0.0914619262566	0.230622798379
114_TASK01_CON07_3.0_posneg	posneg	3.0	0.714413202191	0.654968193198	0.321011495827	0.590949974374	0.596642566515	-0.167374612021	0.299822853959	0.237716296138	-0.0875276677473	0.396077502618	0.0132593715799	0.0332748971003	-0.0179027891196	0.100050603797	0.0388282732108	0.0278113788853	0.386769006424	-0.00328571426917	-0.0339512284095	-0.131239122744	0.110166397641	0.0735904429105	0.618779790353	0.598798072421	-0.163182657879	0.494933489138	0.490108050859	0.201391095375	0.578763465558	0.505653751378	0.502169209983	0.592448119063	0.597420119213	0.558211536926	0.56547688274	0.609306371579	0.563104346585	0.613702180865	0.131679587887	0.598325884031	0.53769890638	0.53523468726	0.60942231269	0.0522064743049	-0.341073166991	0.0610227774566	0.265635549767
114_TASK01_CON07_3.0_pos	pos	3.0	0.618249120652	0.550053801401	0.330119792166	0.523120105453	0.534025739131	-0.237616858847	0.129782039833	0.0615881150264	-0.058203317706	0.397275869119	-0.10309012314	-0.0744824367179	-0.130176849592	-0.025639663483	-0.0649764895421	-0.0964118124634	0.42079023315	-0.0470331352339	-0.0164445384035	-0.119245327086	0.136975699791	0.0478533409281	0.557206381485	0.539497081365	-0.121676343906	0.450958007329	0.432117597968	0.15589996186	0.528668542865	0.461183738133	0.474594331087	0.532336780456	0.54171375388	0.500338830185	0.517148859296	0.552700436719	0.512090355656	0.548972752535	0.0739759748919	0.540767126221	0.481833544049	0.496774950821	0.545621977404	-0.00296664058405	-0.323075477613	0.114802466434	0.230737890549
114_TASK01_CON07_4.0_posneg	posneg	4.0	0.589531957192	0.545599661264	0.305896720839	0.50657360927	0.509887573039	-0.166875332634	0.190769749104	0.166288776157	-0.0352082693834	0.348919696485	-0.0461485962551	-0.0247089783755	-0.0669811822056	0.0306562136574	-0.0113852364629	-0.0389913408336	0.355875589794	-0.0235777034376	-0.0163931885725	-0.105245567214	0.111303628085	0.0580024159704	0.524359769155	0.512845294827	-0.166681112849	0.425308273178	0.420022925756	0.182056574119	0.501115087452	0.441227707012	0.440496954484	0.512922718127	0.515302021634	0.487113989387	0.487874347248	0.521101472995	0.486347563811	0.521487728542	0.0795564427522	0.513093717695	0.464468180639	0.463595780104	0.520874983199	0.0166310881784	-0.30827168209	0.0720834028218	0.244269306679
114_TASK01_CON07_4.0_pos	pos	4.0	0.524031389452	0.475351606575	0.315626814701	0.458408050031	0.464996124997	-0.220596208837	0.0690559428134	0.041978900749	-0.0110063947372	0.347859567763	-0.134762416452	-0.0961469790048	-0.159793378039	-0.0677945230722	-0.0960983472522	-0.133919802306	0.377809325192	-0.0534424375152	0.00854061517858	-0.106161680412	0.127253360573	0.031407157677	0.479089321169	0.469891450369	-0.140441783393	0.396750630863	0.376902615337	0.140817643414	0.464440431473	0.410712839701	0.422477508912	0.46988447488	0.472420515048	0.443763920957	0.458142259703	0.482051461598	0.44995736873	0.476099561801	0.0344171993276	0.470214761441	0.424608928136	0.439391365113	0.475999128996	-0.0373573203131	-0.296628073631	0.124431272287	0.224203756782
114_TASK01_CON07_5.0_posneg	posneg	5.0	0.454514223031	0.426326343955	0.281838426004	0.4069991757	0.409353568077	-0.163400314869	0.0829885738023	0.0963380089154	0.0140278672455	0.291458191455	-0.0970677370319	-0.0692406260534	-0.107116416245	-0.0269747881116	-0.0611061851936	-0.091799958157	0.307570637364	-0.0450648029471	0.000361050054125	-0.0770681298152	0.114532808933	0.0269033698608	0.415182851573	0.40896600986	-0.15163044462	0.348526609047	0.338422903986	0.149156271313	0.405767761547	0.364082261833	0.368175848116	0.414709319307	0.415164286318	0.398685174633	0.397367897282	0.417801210042	0.395308990787	0.415917367109	0.0209708258291	0.411545428042	0.378345122055	0.381279187174	0.416776234369	-0.0373137320558	-0.250083449909	0.0872355721928	0.209645431927
114_TASK01_CON07_5.0_pos	pos	5.0	0.425493265949	0.395860960252	0.28751690385	0.385998802401	0.389311855843	-0.1883302227	0.0267694383487	0.0412708670454	0.0282127385974	0.293747557274	-0.139604822974	-0.0958485605251	-0.156672701488	-0.0763394398318	-0.106562680826	-0.13794417612	0.320668149326	-0.0569590703313	0.0203180590369	-0.0825872893802	0.118870039113	0.00823526578592	0.393730580494	0.388827819283	-0.140982016819	0.337571247646	0.317539515982	0.122265383727	0.38868536884	0.350902163519	0.360269471097	0.394991514476	0.393826139862	0.378220850139	0.386166133859	0.400626573896	0.378592856732	0.395463830669	-0.00394991810965	0.391118153419	0.360587597871	0.371837706995	0.396640493584	-0.0712154383115	-0.242233377369	0.117299558944	0.204528088008
114_TASK01_CON07_6.0_posneg	posneg	6.0	0.318590397434	0.30315892148	0.23051596758	0.296121461781	0.29806383184	-0.138068229279	0.0196047254148	0.0560979994521	0.0379685433585	0.224413653531	-0.108388052472	-0.0763483091542	-0.113038215368	-0.0484028406801	-0.0775072980765	-0.101242408104	0.239104754939	-0.0528762753534	0.00467734525089	-0.0522876916252	0.102219692483	0.00539432014712	0.29935519792	0.295855950473	-0.121246048132	0.263024265237	0.250882229622	0.104643811507	0.296278669745	0.272671698745	0.278300924581	0.303034272267	0.300550793243	0.293107570299	0.293346569126	0.303426268763	0.291446409856	0.300876897169	-0.0155381033154	0.29813417974	0.279855904044	0.284667980198	0.302748422351	-0.0778242273176	-0.166333810286	0.0885605907452	0.156501876531
114_TASK01_CON07_6.0_pos	pos	6.0	0.311235762849	0.295554408682	0.233574416844	0.290467881151	0.292308544142	-0.142883494281	0.00486800387137	0.0425262908289	0.0438799424114	0.225519989558	-0.11866249324	-0.0792415103811	-0.127258217722	-0.0622680847463	-0.0904647829294	-0.113571483595	0.24357016804	-0.0538772435283	0.0134864716309	-0.0564038853143	0.10023263022	-0.000965496382201	0.292656647127	0.289581155176	-0.11875684717	0.261380302325	0.245885600084	0.0960944661462	0.291354981859	0.269040435316	0.2761079618	0.297414741852	0.294271621596	0.2875635051	0.291288865739	0.298787674972	0.286604043578	0.295452799296	-0.0242643979814	0.292245070675	0.275095716946	0.282689671305	0.297193082559	-0.0906348494594	-0.16180323882	0.0996399145319	0.155794696143
