	direction	thresh	386_TASK01_CON07	386_TASK01_CON08	386_TASK01_CON09	386_TASK02_CON25	386_TASK02_CON26	386_TASK02_CON27	386_TASK03_CON19	386_TASK03_CON20	386_TASK03_CON22	386_TASK04_CON61	386_TASK04_CON62	386_TASK04_CON63	386_TASK04_CON64	386_TASK04_CON65	386_TASK04_CON66	386_TASK04_CON67	386_TASK04_CON68	386_TASK04_CON69	386_TASK04_CON70	386_TASK04_CON71	386_TASK04_CON72	386_TASK04_CON73	386_TASK05_CON13	386_TASK05_CON14	386_TASK05_CON15	386_TASK06_CON01	386_TASK06_CON02	386_TASK06_CON06	386_TASK07_CON31	386_TASK07_CON32	386_TASK07_CON33	386_TASK07_CON34	386_TASK07_CON35	386_TASK07_CON36	386_TASK07_CON37	386_TASK07_CON38	386_TASK07_CON39	386_TASK07_CON40	386_TASK07_CON41	386_TASK07_CON45	386_TASK07_CON46	386_TASK07_CON47	386_TASK07_CON48	386_TASK07_CON49	386_TASK07_CON50	386_TASK07_CON51	386_TASK07_CON52
386_TASK01_CON07_0.0_posneg	posneg	0.0	0.865749680793	0.768367699257	0.35672303685	0.65520292643	0.652503775703	-0.147124483286	0.377066499293	0.264955142575	-0.143258437309	0.443342760842	0.159973180199	0.20427301694	0.158602642608	0.28529822847	0.154207054043	0.205139711943	0.390052334412	-0.0238577701269	-0.0334036023404	-0.114390972954	0.0997356041335	0.0638019664696	0.710212925258	0.670209844861	-0.217830014482	0.599830673059	0.620213759964	0.260334667016	0.63074257837	0.576058544419	0.555634940777	0.648446251598	0.700081554151	0.645456300075	0.627525432951	0.686836357806	0.633067043234	0.720914382131	0.154412856602	0.685383849443	0.631219022459	0.600800567658	0.687862295712	0.0627805391547	-0.317083957105	0.0101728760916	0.234174040434
386_TASK01_CON07_0.0_pos	pos	0.0	0.8267693719	0.72453494985	0.354091713337	0.628691913719	0.628747988554	-0.169401641841	0.310385142778	0.196554342724	-0.140646098648	0.435996915967	0.124710120286	0.165885494352	0.122232575108	0.235211381075	0.115564595205	0.158708256783	0.396734655997	-0.0197403775375	-0.0230457570378	-0.102013970816	0.0957473978176	0.0515176609537	0.682328803345	0.647200188412	-0.211994506679	0.573333670228	0.592061130189	0.239144978439	0.609405467093	0.557267045631	0.545777535687	0.620882266481	0.673207629892	0.612306365414	0.60937448794	0.661210963207	0.611486274255	0.690296069646	0.137929754974	0.659451752986	0.604767014552	0.586702396013	0.658586722508	0.0525875982318	-0.318233670894	0.0374217006865	0.208241172363
386_TASK01_CON07_1.0_posneg	posneg	1.0	0.857826111607	0.763276317156	0.354598111329	0.651963219693	0.649716336477	-0.149762962037	0.37172681323	0.261559214642	-0.138705008759	0.445049904174	0.157881935569	0.200086939624	0.154990735577	0.280819857468	0.148985881273	0.20059369524	0.393534845425	-0.0208541562328	-0.0311263305216	-0.11336992513	0.100744475774	0.0590385031808	0.706988591543	0.667295759037	-0.217311555968	0.597030153556	0.617776427837	0.260086275809	0.628886874841	0.574643173137	0.554728836803	0.647214853921	0.697680845064	0.643317513027	0.625508679332	0.683808959094	0.631036659161	0.716800029976	0.151314892389	0.68260746654	0.628801826412	0.598690599979	0.685072806134	0.0610082119263	-0.318568624527	0.0125374388155	0.23464571268
386_TASK01_CON07_1.0_pos	pos	1.0	0.78453181137	0.685012981854	0.350049246358	0.605901988328	0.609089787672	-0.191866708301	0.251358085964	0.141874796552	-0.127392853391	0.438065318894	0.0979943111567	0.129433693025	0.0909644103195	0.191301738075	0.0762581331921	0.117062877579	0.412576845028	-0.00730737177288	-0.0116516539988	-0.0894444679064	0.0955252409743	0.0299895333338	0.658207445144	0.627621406104	-0.20879946245	0.551580338081	0.570807510361	0.226446629511	0.593613469851	0.543620931027	0.539099352961	0.602214123326	0.652767541041	0.587566540637	0.594872495034	0.639452933429	0.594717957199	0.662420584126	0.119462383567	0.638524335076	0.583564536431	0.574394253162	0.63488573809	0.0431484944701	-0.32410467184	0.0601319299519	0.192509368127
386_TASK01_CON07_2.0_posneg	posneg	2.0	0.808692906117	0.725790658341	0.346704965377	0.630324805078	0.629796112809	-0.161204713862	0.332845945496	0.235190767283	-0.114280883837	0.44194829384	0.141980330999	0.174857523626	0.132869032872	0.251291552294	0.120180410964	0.173156249408	0.399461296167	-0.007432624702	-0.019118788982	-0.106457772774	0.10269550445	0.0354351492656	0.681058751471	0.644925405605	-0.216588058562	0.573320938338	0.592302113612	0.251657027554	0.612180734013	0.559972849851	0.542662801773	0.631678008654	0.676718608998	0.626404196281	0.610798826539	0.662609718348	0.612967305909	0.689889419229	0.129929030108	0.660364252428	0.608896416569	0.58275478012	0.663383404009	0.0471501071448	-0.32129473902	0.0270485455418	0.234170072362
386_TASK01_CON07_2.0_pos	pos	2.0	0.721554418626	0.632614279416	0.343007255148	0.577377352182	0.583043423194	-0.215282613442	0.186167671056	0.0887322666814	-0.100032810427	0.431794674039	0.0644090682079	0.0899420240679	0.0501025220613	0.139004122661	0.0297377610576	0.0691924114696	0.420671132952	0.00495773107755	0.00913691402795	-0.0803716945895	0.0960067174037	-0.000175908101394	0.623738957599	0.597397759173	-0.204984633648	0.5194163321	0.532967360497	0.207274334513	0.57127290545	0.52460542897	0.526315558119	0.57869530896	0.623260011738	0.560961743845	0.576654315291	0.612668765215	0.571209996803	0.627376419192	0.088992158566	0.608355598788	0.556426513816	0.556251415668	0.605282372045	0.0202191340262	-0.331483862132	0.0904966842062	0.186250618357
386_TASK01_CON07_3.0_posneg	posneg	3.0	0.709278383481	0.64055361214	0.336833269247	0.580529863003	0.580022472565	-0.17302831981	0.24523396065	0.177548639974	-0.065717537759	0.416207698353	0.104288992761	0.124829686753	0.0862715458914	0.183908086243	0.0656565721583	0.115515118546	0.389846154758	0.0134933432578	0.00711643766944	-0.0897299083796	0.094659657739	-0.002607175984	0.61759221834	0.590315970511	-0.218927699004	0.520497687147	0.534716111333	0.233568325192	0.569082264801	0.52323976217	0.511307204293	0.586686253918	0.621808734436	0.579372230376	0.567379500283	0.612070147773	0.56758460343	0.626882731652	0.0869254868333	0.605984552804	0.560384866954	0.541440977106	0.609423173301	0.0174095689629	-0.314908360921	0.0565934560066	0.226438333618
386_TASK01_CON07_3.0_pos	pos	3.0	0.63790475743	0.564678950237	0.33143917865	0.534440800928	0.539218854501	-0.223574472762	0.120529323939	0.0494096941409	-0.0565300482166	0.40424003016	0.0319615908679	0.0522007818385	0.0102080534179	0.0849370452947	-0.0131642628339	0.0229870155531	0.404466539823	0.0195573945089	0.0340826546291	-0.0712030883276	0.0885355708452	-0.0301559387868	0.569843401431	0.549351908999	-0.207162689278	0.473157537474	0.479081694692	0.189207488126	0.532486601094	0.493374302766	0.498798592837	0.540921247834	0.574730325202	0.524492691782	0.542076049724	0.57159258955	0.531785760462	0.576108180504	0.0474992762538	0.559922282809	0.516046053732	0.521758277489	0.560819631926	-0.0155865746813	-0.327211398767	0.121354989107	0.187614371222
386_TASK01_CON07_4.0_posneg	posneg	4.0	0.582081624854	0.526672671285	0.329753937771	0.504014081052	0.502179180915	-0.17245741122	0.133863337675	0.107182969206	-0.00818900267668	0.371250410043	0.0561685340706	0.0698883254599	0.0297918681599	0.0935329552502	0.00425651155474	0.0445363196783	0.364667350438	0.0360080321928	0.0385452944046	-0.0635119432272	0.0689963624779	-0.034440903938	0.523490322203	0.506111682028	-0.219674035489	0.446199226838	0.453909474075	0.211255505259	0.494424200133	0.459012112206	0.452147762739	0.507897316216	0.533436101999	0.502221823402	0.491100456307	0.524995546166	0.491665378237	0.529979293043	0.026673604183	0.519038405129	0.48288176743	0.470479565106	0.520576578709	-0.021485880317	-0.289507301665	0.0870333707526	0.205821465719
386_TASK01_CON07_4.0_pos	pos	4.0	0.541517344336	0.483799802791	0.322824766945	0.474909405498	0.476758102054	-0.207142821975	0.0599672224938	0.0308231951012	-0.00382640682873	0.358305631134	0.007396902566	0.025956805992	-0.0209048797124	0.0345561062428	-0.0480207712461	-0.0161486535162	0.367784153672	0.0374126504759	0.060189936007	-0.0551418953792	0.0714756576847	-0.0536339858197	0.49412529329	0.480553327612	-0.212797900548	0.41548250739	0.417166812773	0.181269649617	0.471075275441	0.441990236573	0.445547316573	0.4801165618	0.502793019765	0.468647677708	0.479628255431	0.501226056085	0.469706859955	0.499944976561	2.66444937256e-05	0.489473911183	0.456219185299	0.460999937221	0.49171075137	-0.0507572221458	-0.298508486875	0.135344169845	0.185706427709
