	direction	thresh	417_TASK01_CON07	417_TASK01_CON08	417_TASK01_CON09	417_TASK02_CON25	417_TASK02_CON26	417_TASK02_CON27	417_TASK03_CON19	417_TASK03_CON20	417_TASK03_CON22	417_TASK04_CON61	417_TASK04_CON62	417_TASK04_CON63	417_TASK04_CON64	417_TASK04_CON65	417_TASK04_CON66	417_TASK04_CON67	417_TASK04_CON68	417_TASK04_CON69	417_TASK04_CON70	417_TASK04_CON71	417_TASK04_CON72	417_TASK04_CON73	417_TASK05_CON13	417_TASK05_CON14	417_TASK05_CON15	417_TASK06_CON01	417_TASK06_CON02	417_TASK06_CON06	417_TASK07_CON31	417_TASK07_CON32	417_TASK07_CON33	417_TASK07_CON34	417_TASK07_CON35	417_TASK07_CON36	417_TASK07_CON37	417_TASK07_CON38	417_TASK07_CON39	417_TASK07_CON40	417_TASK07_CON41	417_TASK07_CON45	417_TASK07_CON46	417_TASK07_CON47	417_TASK07_CON48	417_TASK07_CON49	417_TASK07_CON50	417_TASK07_CON51	417_TASK07_CON52
417_TASK01_CON07_0.0_posneg	posneg	0.0	0.871182501316	0.779729187489	0.407454520464	0.704860329628	0.694088459015	-0.173665091395	0.344131022692	0.20870128274	-0.118193395436	0.441958338022	0.0540678352118	0.119169235229	0.032925054431	0.158977612853	0.0836569443345	0.095142647624	0.400622338057	-0.0259764175862	0.0150815667585	-0.105266228318	0.0921588093042	0.0651116967201	0.717682659626	0.700908362865	-0.13491846621	0.602754950523	0.61140447855	0.302574574947	0.697610497475	0.617197751999	0.596028089523	0.70585924387	0.750196814537	0.688785910606	0.686843216419	0.721009373665	0.671511471272	0.738628864288	0.0867572426796	0.735030710697	0.660355210304	0.638821184635	0.718200922012	-0.0283905081451	-0.377759099007	0.138238191605	0.268762201071
417_TASK01_CON07_0.0_pos	pos	0.0	0.848816812038	0.707728683949	0.415870904922	0.663321971893	0.647146999836	-0.265626162291	0.005586062558	-0.0388960689306	0.0079909004271	0.476248651743	-0.0960191935301	-0.0407253019512	-0.172724038363	-0.0628738105297	-0.13900873065	-0.132420003414	0.504010260105	0.0757387951016	0.12536868453	-0.134102866054	0.0946970582008	-0.0898717567325	0.66200864315	0.640667617321	-0.0788549482822	0.542276859283	0.517120301723	0.211764216423	0.656003057957	0.578526079655	0.587642014027	0.678991496563	0.731458425522	0.649924218655	0.68124204874	0.712640345097	0.626077353954	0.700398802757	-0.0977318286896	0.691023528576	0.604345083237	0.621569037437	0.682311713696	-0.199740737677	-0.406030595303	0.274327874184	0.303000837564
417_TASK01_CON07_1.0_posneg	posneg	1.0	0.91005218029	0.831207096577	0.451017677784	0.774532914162	0.767939031124	-0.189531028271	0.424569070339	0.288512021303	-0.140754580498	0.506936848164	0.0778871700168	0.150600701571	0.057225741446	0.198127135634	0.124506860971	0.132784426212	0.454621225595	-0.0388918109238	0.0112464101985	-0.127441510558	0.107222057879	0.0976452901959	0.786662042141	0.771074533463	-0.168573006988	0.669738829136	0.679712414742	0.346815049648	0.766872227192	0.682283163071	0.660253584385	0.7713727355	0.804602622986	0.745531201363	0.741536676884	0.779079139233	0.74404078722	0.799126803875	0.10591647774	0.799730718136	0.724130511284	0.70187073946	0.783768355846	-0.0199058856815	-0.406518042088	0.138062641025	0.297118544579
417_TASK01_CON07_1.0_pos	pos	1.0	0.841151118279	0.676689326763	0.401783436537	0.648745238781	0.629430651665	-0.2454226017	-0.0694909393787	-0.0288539379835	0.0959091037512	0.453997313976	-0.117475628853	-0.075180709362	-0.204528823495	-0.112606659532	-0.172355771065	-0.165294259787	0.485151529312	0.101950384676	0.158916443586	-0.144034177065	0.0721183493733	-0.117816232145	0.626117229462	0.602462232113	-0.0916396379471	0.489670038223	0.454911917448	0.180663093925	0.635492146015	0.547849416733	0.559583961964	0.664452970028	0.71925419569	0.634635090828	0.657259643078	0.695883393288	0.601151704788	0.677685141563	-0.195963338017	0.671651363373	0.571717679501	0.590702414513	0.66161519289	-0.225380778313	-0.374279260635	0.278449773788	0.292539566755
417_TASK01_CON07_2.0_posneg	posneg	2.0	0.942867934704	0.874414622784	0.487795293331	0.838972866535	0.834358751774	-0.188689440489	0.51510643959	0.429861217737	-0.131549566984	0.573485374451	0.115175351501	0.179288059473	0.0909549668431	0.24260263145	0.171165779233	0.176228329539	0.509364426136	-0.0303888749331	0.00210736505687	-0.142926558852	0.125986859202	0.131857663393	0.849725365639	0.83535349369	-0.213875755668	0.728046417236	0.742051959038	0.401305317879	0.828810155392	0.744613826275	0.718088746071	0.831240296364	0.851579904556	0.79626429081	0.788537919521	0.829087913036	0.811537802219	0.851479351521	0.114897184074	0.855692028999	0.783706009388	0.757586658001	0.84208881855	-0.00822768639773	-0.421483129263	0.122342407703	0.31832459569
417_TASK01_CON07_2.0_pos	pos	2.0	0.821635246277	0.621065020561	0.375217854977	0.620783030987	0.595557034016	-0.19139559567	-0.125369906425	0.0287161767483	0.198124542832	0.408557862043	-0.104373566806	-0.0781442597508	-0.189467489719	-0.133901625872	-0.180961117148	-0.167491078377	0.435907453299	0.131583288312	0.182881906629	-0.107659332454	0.0378504954278	-0.139722555876	0.571401834488	0.543245017529	-0.115121945739	0.421173661947	0.377026349306	0.144327431917	0.595622420311	0.499151945114	0.503470182419	0.633639335632	0.682869970798	0.596972346306	0.602261841297	0.651644825935	0.559595227242	0.63266813755	-0.275084704161	0.632754266262	0.521511912346	0.530865311623	0.62147963047	-0.223604738712	-0.304645746946	0.246089592576	0.257610172033
417_TASK01_CON07_3.0_posneg	posneg	3.0	0.961142599583	0.894942641258	0.495785832405	0.877500295639	0.873535215855	-0.159096091986	0.57255846262	0.59141767025	-0.0718703269958	0.628113329411	0.155491039157	0.180541172624	0.124398678541	0.276220053434	0.207869529724	0.206368088722	0.552937924862	0.0133389486	-0.0235918369144	-0.132625550032	0.146166294813	0.161518529058	0.885949969292	0.871437847614	-0.251244664192	0.7593126297	0.776542067528	0.438113063574	0.864653885365	0.779072105885	0.742274463177	0.867835462093	0.877982378006	0.821128666401	0.806097745895	0.851856470108	0.851805090904	0.877816200256	0.108368113637	0.888102948666	0.816401779652	0.780657827854	0.87492120266	0.016443522647	-0.403248459101	0.0743860080838	0.317885130644
417_TASK01_CON07_3.0_pos	pos	3.0	0.784526050091	0.55019313097	0.323537349701	0.582439303398	0.550034999847	-0.115900829434	-0.124817423522	0.107523292303	0.233655050397	0.357591420412	-0.0581476576626	-0.0577646642923	-0.134088784456	-0.101649597287	-0.146322250366	-0.123824737966	0.370726048946	0.136465743184	0.142272770405	-0.0662697404623	0.0347177833319	-0.132451996207	0.508022487164	0.476366460323	-0.133412539959	0.343007087708	0.287232846022	0.0914697721601	0.543882906437	0.452329754829	0.439602166414	0.591349303722	0.615731716156	0.545255661011	0.529495060444	0.583403348923	0.515637457371	0.571003317833	-0.289032042027	0.574989259243	0.473003715277	0.462635368109	0.570762276649	-0.212851032615	-0.197440490127	0.192490503192	0.199766278267
417_TASK01_CON07_4.0_posneg	posneg	4.0	0.964304625988	0.886572539806	0.452558547258	0.881543457508	0.877475321293	-0.111207894981	0.55793684721	0.667507886887	0.00727182999253	0.6742862463	0.190380722284	0.189325079322	0.153786212206	0.294833004475	0.23671233654	0.23779527843	0.582596898079	0.0509725287557	-0.0516624674201	-0.130546957254	0.140287965536	0.179919615388	0.891904354095	0.875416278839	-0.2257373631	0.756807565689	0.770614027977	0.408654332161	0.868777155876	0.766174674034	0.711501419544	0.875038087368	0.874947011471	0.805328607559	0.782105565071	0.839813768864	0.858451426029	0.874277114868	0.0706116706133	0.892971217632	0.808351039886	0.756885409355	0.878850698471	0.0377859771252	-0.332562953234	0.0109359659255	0.277857482433
417_TASK01_CON07_4.0_pos	pos	4.0	0.709768891335	0.461377471685	0.257355600595	0.51860243082	0.484869509935	-0.0392128378153	-0.0763129591942	0.171556383371	0.197925567627	0.308667331934	0.0172759443521	0.00634838128462	-0.0293221436441	0.00952582713217	-0.0609444715083	-0.0203935038298	0.285382002592	0.0830902680755	0.0518930964172	-0.0430271700025	0.0826488435268	-0.105035237968	0.428630322218	0.396531552076	-0.108960390091	0.278832674026	0.216377660632	0.0444294437766	0.47391140461	0.401754438877	0.368607282639	0.528288841248	0.520643949509	0.47391924262	0.447110742331	0.492273211479	0.464445501566	0.496598631144	-0.247256428003	0.49874958396	0.419328570366	0.392710328102	0.504423201084	-0.190934672952	-0.0631782487035	0.123982429504	0.112476944923
