	direction	thresh	313_TASK01_CON07	313_TASK01_CON08	313_TASK01_CON09	313_TASK02_CON25	313_TASK02_CON26	313_TASK02_CON27	313_TASK03_CON19	313_TASK03_CON20	313_TASK03_CON22	313_TASK04_CON61	313_TASK04_CON62	313_TASK04_CON63	313_TASK04_CON64	313_TASK04_CON65	313_TASK04_CON66	313_TASK04_CON67	313_TASK04_CON68	313_TASK04_CON69	313_TASK04_CON70	313_TASK04_CON71	313_TASK04_CON72	313_TASK04_CON73	313_TASK05_CON13	313_TASK05_CON14	313_TASK05_CON15	313_TASK06_CON01	313_TASK06_CON02	313_TASK06_CON06	313_TASK07_CON31	313_TASK07_CON32	313_TASK07_CON33	313_TASK07_CON34	313_TASK07_CON35	313_TASK07_CON36	313_TASK07_CON37	313_TASK07_CON38	313_TASK07_CON39	313_TASK07_CON40	313_TASK07_CON41	313_TASK07_CON45	313_TASK07_CON46	313_TASK07_CON47	313_TASK07_CON48	313_TASK07_CON49	313_TASK07_CON50	313_TASK07_CON51	313_TASK07_CON52
313_TASK01_CON07_5.0_posneg	posneg	5.0	0.697076658078	0.477510169922	0.464293083531	0.520169932974	0.515671417342	-0.0801057264135	0.219808534245	0.368897240659	0.113148289444	0.373972986543	-0.0225839316429	0.0702546705908	0.0685142851192	0.0601383978544	0.040420138462	0.048887840893	0.32011917298	-0.0968203581576	0.0165806336066	0.0993880928327	0.0158801378082	0.0131597672699	0.481384815501	0.475369950268	-0.178727632908	0.452485000834	0.444257835486	0.243850759582	0.524615819167	0.52368632814	0.476646368226	0.553044038834	0.537193810171	0.553469404643	0.482250652937	0.515465040775	0.541954705882	0.541972986969	-0.00891834664537	0.535706746297	0.53208109801	0.480918279984	0.539794000552	-0.175563562693	-0.0387438385751	0.0889096258673	0.114890336439
313_TASK01_CON07_5.0_pos	pos	5.0	0.588940746139	0.290482644555	0.324797447734	0.348473777822	0.342429184972	0.00154356683879	-0.0373107360406	0.166764197635	0.138247916935	0.189802420196	-0.0582765374361	-0.0190004932855	0.0207584612132	-0.0407250488596	-0.0229397342284	-0.0306481581268	0.152403214158	-0.0908235192528	0.0280429747656	0.143627102909	-0.0283945196152	-0.0168834087343	0.295759817481	0.287917647188	-0.0711353596959	0.262628984634	0.251338922219	0.0861797675732	0.355233561356	0.361297519406	0.296311966365	0.393178266526	0.372048702275	0.395244310841	0.298548192432	0.34225845532	0.379076424027	0.37836403442	-0.0616146811056	0.369940398428	0.36829410262	0.299281580589	0.375157252649	-0.139768951151	0.13799007109	0.0318384618158	-0.0566614816308
313_TASK01_CON07_6.0_posneg	posneg	6.0	0.509870639145	0.227053090159	0.33005991099	0.334594045127	0.334081031303	0.032976176155	0.0464784065651	0.178054832196	0.0670819025388	0.162251625929	-0.0331568140744	0.00727594445372	0.0927824240509	0.00489441688988	0.048154438621	0.0238911858006	0.124193615514	-0.12977260931	-0.0297689314342	0.134233030052	-0.0575212378604	0.0627101399037	0.322872986323	0.298864941499	-0.0704693495304	0.290096507317	0.310694013188	0.136766363847	0.349605774357	0.358981916345	0.297138727947	0.375161773275	0.371296552224	0.374751648062	0.296698341621	0.291254074345	0.376796379278	0.365840360953	-0.0113904833377	0.376621004548	0.36098906337	0.30532946678	0.343558208092	-0.111650356636	0.146045730106	0.0203074345225	-0.0841090052718
313_TASK01_CON07_6.0_pos	pos	6.0	0.481251961407	0.1819159336	0.295387740396	0.295738343755	0.295195984152	0.0466753571565	-0.00635046414096	0.133529236498	0.0745920388449	0.117916347314	-0.0357655106161	0.000669335406131	0.0706155360284	-0.0169706097576	0.0283259644549	0.00607584643442	0.081951597011	-0.122373750952	-0.00928196551558	0.119914149981	-0.0645937044995	0.0450255830147	0.283359980968	0.257959942075	-0.0360991048762	0.248955619828	0.270808125316	0.100057314915	0.311640216706	0.321837857778	0.256392358436	0.338674722823	0.334587818369	0.338268707684	0.255701500457	0.249869960131	0.340423033864	0.328811014466	-0.0315659319027	0.340221277465	0.323768228522	0.264948826286	0.305226015825	-0.101258252889	0.176484075141	0.0104560903947	-0.121544153649
313_TASK01_CON07_7.0_posneg	posneg	7.0	0.274790076614	0.0935726121384	0.12859257404	0.131619938121	0.114686619316	-0.052430111144	-0.0231559682943	-0.0150162476991	-0.0227844441311	0.0115896040195	0.0190383956671	0.0363961893545	0.0331112797767	0.0327612476538	-0.00999699187011	0.0208967911411	0.00654899787138	0.0293902093147	-0.00425773851852	0.0146669713404	0.0233826786171	-0.0245810936817	0.157423725788	0.145735692947	0.0538438811764	0.175578123132	0.197841241684	0.0528985998356	0.168847637985	0.186276435706	0.161479665856	0.18149596353	0.182917612403	0.196871964367	0.160515490414	0.107591969513	0.186989329046	0.180747728773	0.0212635445436	0.197758947958	0.192901926331	0.160792619647	0.141551764236	-0.0767167969374	0.0921499807724	0.0278575670432	-0.0872042796802
313_TASK01_CON07_7.0_pos	pos	7.0	0.272777468131	0.0910570874728	0.126226908429	0.129210002705	0.112229690415	-0.0533528830644	-0.0259890067175	-0.0178331290526	-0.020162160469	0.00912731869312	0.0188234645143	0.0392478497848	0.0304744571297	0.0300798955076	-0.0122484005938	0.0198395767389	0.00553407964325	0.0302382980258	-0.00149434648851	0.011932467098	0.0206723622766	-0.0272258934584	0.155085401253	0.143364931688	0.0565876536572	0.173290180828	0.195615084163	0.0506000649933	0.166541017184	0.184018183446	0.159152597399	0.179224444465	0.180650038709	0.194643116905	0.158185746169	0.105115351476	0.184733055214	0.178474133201	0.0186802855381	0.19553256206	0.190662061187	0.158463644493	0.139169391704	-0.0761281166881	0.0937146139387	0.0272640991492	-0.0892230911614
313_TASK01_CON07_8.0_posneg	posneg	8.0	0.386400087483	0.183093970985	0.00470219435737	0.146952686447	0.272490340453	0.0913647298972	0.0683458482175	0.125574105125	-0.0211598746082	0.0208864912153	0.0971786833856	0.0552052198002	0.140537289495	0.0989101115404	0.0429758693592	0.118338557994	0.0098235765838	0.0904352263614	-0.110282860684	0.212200189546	-0.0282496172632	-0.0723190201939	0.368630166946	0.341018444266	-0.0166763869651	0.256324269155	0.339232339433	-0.0782787781585	0.0994933294452	0.250255157833	0.347907705767	0.239848363345	0.239775461107	0.165779689436	0.342731646862	0.137056207626	0.301541882336	0.257563607203	0.290041554276	0.205055770212	0.190803382664	0.361668003208	0.18633812058	-0.274513377561	-0.0959028942189	0.224502442225	-0.201264853831
313_TASK01_CON07_8.0_pos	pos	8.0	0.386400087483	0.183093970985	0.00470219435737	0.146952686447	0.272490340453	0.0913647298972	0.0683458482175	0.125574105125	-0.0211598746082	0.0208864912153	0.0971786833856	0.0552052198002	0.140537289495	0.0989101115404	0.0429758693592	0.118338557994	0.0098235765838	0.0904352263614	-0.110282860684	0.212200189546	-0.0282496172632	-0.0723190201939	0.368630166946	0.341018444266	-0.0166763869651	0.256324269155	0.339232339433	-0.0782787781585	0.0994933294452	0.250255157833	0.347907705767	0.239848363345	0.239775461107	0.165779689436	0.342731646862	0.137056207626	0.301541882336	0.257563607203	0.290041554276	0.205055770212	0.190803382664	0.361668003208	0.18633812058	-0.274513377561	-0.0959028942189	0.224502442225	-0.201264853831
313_TASK01_CON07_9.0_posneg	posneg	9.0																																															
313_TASK01_CON07_9.0_pos	pos	9.0																																															
313_TASK01_CON07_10.0_posneg	posneg	10.0																																															
313_TASK01_CON07_10.0_pos	pos	10.0																																															
313_TASK01_CON07_11.0_posneg	posneg	11.0																																															
313_TASK01_CON07_11.0_pos	pos	11.0																																															
313_TASK01_CON07_12.0_posneg	posneg	12.0																																															
313_TASK01_CON07_12.0_pos	pos	12.0																																															
313_TASK01_CON07_13.0_posneg	posneg	13.0																																															
313_TASK01_CON07_13.0_pos	pos	13.0																																															
313_TASK01_CON08_0.0_posneg	posneg	0.0	0.698205121213	0.780756868555	0.0408739278741	0.679727924342	0.676153883131	-0.103046878608	0.380557897992	0.145013180283	-0.289947096293	0.403058603452	0.127183728992	0.191418676963	0.155396882515	0.224818251125	0.095200204832	0.153326658302	0.344637880622	0.0304565906088	-0.0268733242503	-0.00114119112335	0.0826460537056	0.0248736727478	0.663087013671	0.640379848588	-0.077154115244	0.472048844684	0.442689374802	0.115507648979	0.626119659384	0.538307643557	0.528887797251	0.654837290695	0.609392275251	0.544055226187	0.582709321512	0.624452503345	0.626351288362	0.647900821864	0.191558173038	0.643381670926	0.56912205744	0.569974924114	0.672108325324	0.0628678356068	-0.316253852906	0.0177036114086	0.236051515014
313_TASK01_CON08_0.0_pos	pos	0.0	0.695504901376	0.757852927211	0.141080254538	0.635857752951	0.645504950538	-0.268109552439	-0.0489448123722	-0.150738799693	-0.0788255254296	0.465842170465	-0.100094252333	-0.0838696498518	-0.0740770987629	-0.0635970558406	-0.114792819953	-0.105244767871	0.477267817977	0.00422899700063	-0.0103328154599	0.0407254794283	0.0720837650637	-0.066018834514	0.649583911429	0.631010721268	-0.0405524176327	0.510029855789	0.464662583836	0.0881148929542	0.581248066415	0.453840860718	0.519661860668	0.609398585991	0.585430153293	0.52113560725	0.58323983157	0.606957614447	0.563169754729	0.607116921787	-0.0657552296458	0.59211870462	0.490417648358	0.555120790575	0.62350197522	-0.0215667297446	-0.372391503253	0.18428125871	0.164799144922
313_TASK01_CON08_1.0_posneg	posneg	1.0	0.799979164524	0.871795552197	0.0668611984961	0.779835315891	0.778661284441	-0.14957747677	0.450887585686	0.206900425994	-0.319014040745	0.489251593333	0.132085083704	0.204346943136	0.168610955896	0.246256544788	0.104049109851	0.160734378972	0.420857181114	0.0314053881152	-0.0302581024927	-0.00298534419913	0.104963905375	0.0250459025219	0.753286094756	0.732312307087	-0.10437490002	0.585191910915	0.552864398844	0.15788319807	0.71676875262	0.623472493451	0.619122013252	0.748982798208	0.715771244201	0.64739974532	0.676513814522	0.723410333545	0.712626939785	0.740513192541	0.197662220101	0.736664892767	0.65742976065	0.658764654366	0.761957033513	0.0642515186383	-0.40894015282	0.0408111610835	0.311529139268
313_TASK01_CON08_1.0_pos	pos	1.0	0.727990077265	0.807863789167	0.179493501744	0.631451617317	0.640848922194	-0.303309266986	-0.169244428349	-0.147730084706	0.0751912054335	0.419734692132	-0.174596889885	-0.153500255548	-0.162229155552	-0.165162906025	-0.167016026294	-0.188485812654	0.457481894928	-0.00873202112642	0.0449938138491	0.0255597941167	0.0364203105097	-0.0834509679319	0.621751120601	0.615275684726	-0.0956567721198	0.480939619007	0.431532245931	0.0988423215085	0.551607872853	0.408346850573	0.50039772594	0.607179086695	0.587622908071	0.488365173007	0.572477430638	0.617978343657	0.522465728791	0.582127296197	-0.171957016	0.565236170142	0.433425989254	0.526790280263	0.614334448978	-0.0783844924829	-0.429881812009	0.23171851855	0.242895156693
313_TASK01_CON08_2.0_posneg	posneg	2.0	0.847331335212	0.902283952897	0.111567716662	0.829048274312	0.829920588301	-0.217052833173	0.516930718548	0.30854341567	-0.307455203009	0.560305871557	0.120432309754	0.199658238082	0.168573335813	0.24514181563	0.109204726799	0.149568246095	0.48068539769	0.0327559493064	-0.0301256548403	-0.0021183401919	0.11864843139	0.0271365787791	0.792133932066	0.780039374547	-0.165489759956	0.683456025764	0.645420644886	0.206364040994	0.766148747869	0.678880650305	0.682706258831	0.797546585319	0.782413662507	0.71718218711	0.733411568512	0.777558444201	0.756501328793	0.782707628718	0.179465804674	0.784028375291	0.709003145089	0.713083316871	0.800245998193	0.0419301214177	-0.518343046797	0.0880470635833	0.406480443691
313_TASK01_CON08_2.0_pos	pos	2.0	0.69216744914	0.803753850164	0.19028520381	0.560358948752	0.565569582832	-0.281819152962	-0.204928943926	-0.0485245377531	0.22332613498	0.284747158547	-0.201438990801	-0.163860649463	-0.202558642278	-0.244362149974	-0.198175709368	-0.232645985973	0.35193237151	-0.00414728953724	0.145201389091	0.0392570573908	-0.0419432013098	-0.0987602406085	0.505039790811	0.52995704852	-0.206221504714	0.35285685501	0.298764588287	0.0827733905979	0.435388507384	0.301247142415	0.411897067726	0.534786460276	0.492769587032	0.370306718439	0.492568232956	0.544703816868	0.40707012414	0.469269790334	-0.229249608562	0.444170173606	0.302232231623	0.428251594498	0.523829147037	-0.176342939516	-0.421301948143	0.26991626601	0.309536033979
313_TASK01_CON08_3.0_posneg	posneg	3.0	0.858007163818	0.908871020641	0.15539882909	0.837621676188	0.839304864111	-0.283672171316	0.580576389001	0.447457359344	-0.263208775255	0.602447265783	0.118066854341	0.210254054104	0.186675192621	0.25227893404	0.117047459549	0.148394590767	0.498862371511	0.036819986894	-0.0151022034468	0.022572249645	0.120648463062	0.0172360869606	0.797562146351	0.796982498343	-0.262876867005	0.730832442336	0.682617924025	0.243952293903	0.780694631407	0.697311720896	0.712109826071	0.811391348747	0.800856734194	0.739555698259	0.753050667784	0.790266882452	0.768769867402	0.78664179243	0.144025886506	0.793569520361	0.721656428706	0.733224350166	0.804072450147	-0.0179034084182	-0.617216598483	0.152791753737	0.510392142548
313_TASK01_CON08_3.0_pos	pos	3.0	0.612485650713	0.759165698167	0.144243229017	0.47043300661	0.482013085957	-0.208064867581	-0.14532779218	0.0750375329401	0.238853770314	0.195971813351	-0.152508283032	-0.0845770917757	-0.124713331517	-0.188265026724	-0.188187451128	-0.174427473357	0.250996788564	-0.0250531437879	0.182872031864	0.123474847062	-0.0402933302224	-0.135401246952	0.419128309383	0.455545498647	-0.226088191789	0.248946142713	0.190147844682	0.0610989783028	0.322891656776	0.199467559645	0.339689061818	0.438588353971	0.366865685012	0.274874303495	0.405336948981	0.440894225866	0.310186549639	0.361356427156	-0.227930146619	0.322518822587	0.201683392368	0.346728483002	0.418018746082	-0.242694735662	-0.363346680091	0.296709360646	0.290351936281
313_TASK01_CON08_4.0_posneg	posneg	4.0	0.825053825872	0.884238022444	0.145104957859	0.795201896504	0.800917026719	-0.304833044541	0.58991395128	0.550171898585	-0.199462405011	0.596095188476	0.139846327325	0.24405070082	0.246703450971	0.298265992226	0.141887866917	0.186692010797	0.443508496051	0.0196832060314	-0.00901519085227	0.0932615685816	0.126714903133	-0.00992183253224	0.75995253552	0.769890265699	-0.354023873902	0.706463398795	0.640359997825	0.233487272634	0.73943185453	0.647033851077	0.688272630544	0.774915803976	0.754672199893	0.699286915598	0.723684200297	0.757062430686	0.729842621841	0.74338192598	0.0875696314909	0.746565109487	0.672765756009	0.703621651526	0.764835623404	-0.102525106515	-0.662721655841	0.229891533808	0.568231911131
313_TASK01_CON08_4.0_pos	pos	4.0	0.486902144032	0.656956898987	0.0748039158233	0.36168431006	0.380668931136	-0.112315877746	-0.0814668335695	0.107892595863	0.163847638605	0.151140585289	-0.0852544189086	-0.0241062263124	-0.0183900199514	-0.0775918087589	-0.115646991254	-0.0765028178523	0.163804385709	-0.0681126456315	0.107375538211	0.172739050567	-0.00813010094282	-0.120314453761	0.355556212492	0.387425055838	-0.173696134436	0.162124995526	0.101916712074	0.00403511266425	0.233724756047	0.134979659467	0.284820573095	0.338826355167	0.245434094029	0.20819372019	0.321850743805	0.331507051525	0.23871552302	0.263709635392	-0.19071383322	0.224492062868	0.145859266617	0.283222960252	0.316126268694	-0.255372136552	-0.28373645629	0.295846979322	0.208617335239
313_TASK01_CON08_5.0_posneg	posneg	5.0	0.707441819431	0.781417333707	0.062715858563	0.669944550669	0.668197819828	-0.230243737213	0.496328318918	0.513572614542	-0.135407308072	0.488466884954	0.163592898149	0.253094322091	0.300883123626	0.339534126995	0.199821336946	0.245161624977	0.267815147313	-0.0375702412828	-0.0445108202857	0.158167983425	0.131983757012	-0.0140292576726	0.647308944254	0.664271439153	-0.356714503292	0.572418183765	0.488195748594	0.113041700294	0.610381474384	0.512255956777	0.59235014339	0.66309499934	0.619058119073	0.575854522527	0.614554784443	0.638269962801	0.615773612424	0.623034983579	0.0133333575398	0.615252508013	0.543250569601	0.600298405886	0.650075247657	-0.155877040232	-0.573099922977	0.268806945388	0.481499608923
313_TASK01_CON08_5.0_pos	pos	5.0	0.374623589164	0.526107361549	0.0561353458369	0.285714340278	0.280613875566	-0.00933518502287	-0.00544702318236	0.115596514463	0.0831968758955	0.102227968723	-0.0280100232293	0.00520564813284	0.0418119225423	0.00694805133683	-0.0233179473486	-7.97587633713e-05	0.0921332303441	-0.0771314248816	0.00744449012081	0.14237211748	0.00542953084116	-0.0583240409914	0.303789702553	0.328562722026	-0.118503306142	0.102006171975	0.0685692369907	-0.0373667647634	0.186276772533	0.133305082143	0.282777992451	0.289740859104	0.184502566943	0.195179085478	0.290349486945	0.263294115017	0.223395692602	0.230181630538	-0.112896120246	0.180980910299	0.148451473197	0.275700833577	0.269160936668	-0.242417431733	-0.183842487959	0.280700903391	0.082797783463
313_TASK01_CON08_6.0_posneg	posneg	6.0	0.576592473245	0.622299456039	-0.0344438008954	0.54030451349	0.523866599243	-0.0871108453529	0.398180447455	0.46173379876	-0.123167236339	0.348193470992	0.186963653034	0.241793512094	0.313507282042	0.333915479092	0.245775910584	0.265208441286	0.0594274639945	-0.0653766202966	-0.0786620543719	0.168893327441	0.123130430166	0.00120099590993	0.526165224761	0.530500624064	-0.319330678585	0.46452231536	0.355400551556	-0.0658838281225	0.506977566673	0.431074800363	0.508208892723	0.547055779593	0.507070898092	0.482811504695	0.507634057923	0.517598361931	0.51720298969	0.517051783089	-0.0515190141205	0.510212099867	0.455793171336	0.50586510147	0.533249039778	-0.117261384403	-0.36134218255	0.220263392994	0.272998094592
313_TASK01_CON08_6.0_pos	pos	6.0	0.33389684656	0.404725457229	0.110895390807	0.276692424392	0.250526476	0.101595870242	0.0685965610511	0.166783948368	0.0301620303849	0.0611715488784	-0.013333392425	0.0307368522703	0.030959754409	0.0151029080541	0.0080342667632	0.0108320546996	0.0661831358896	-0.0411732854722	0.00501328745025	0.0733847811402	-0.0142787875706	-0.0302871292856	0.28079988981	0.277149297852	-0.0790324886497	0.167603062003	0.112960820157	-0.0334899494487	0.23643744096	0.21465604246	0.30200487016	0.293954836517	0.227154220728	0.254983151891	0.287530077245	0.257256627281	0.262484696048	0.261311417574	-0.0531520950622	0.234181917358	0.223905149321	0.289193551105	0.27427341451	-0.210785762636	-0.0283283890754	0.240772083315	-0.0666346117961
313_TASK01_CON08_7.0_posneg	posneg	7.0	0.510844552178	0.506528006006	0.0556559281457	0.490984743412	0.453604932116	0.060048455387	0.419901783173	0.460273605778	-0.274504819048	0.149662582445	0.320573579041	0.170268648527	0.360175733946	0.399487517953	0.331577691465	0.338527289731	-0.0995627186766	0.055753676765	-0.341025629442	0.18129206425	0.136455019001	0.154387783558	0.531142176188	0.528668889695	-0.0562411877361	0.491683358544	0.410421809935	-0.169278430371	0.456531230068	0.421419761732	0.434598986289	0.466909012053	0.3991170589	0.473371510056	0.501538308629	0.407798614845	0.471338913766	0.465331070056	-0.0479226980919	0.433041169008	0.446859455967	0.469936755	0.439773913193	-0.0356260860672	-0.050087131805	0.0971153068177	-0.0305665682472
