	direction	thresh	174_TASK01_CON07	174_TASK01_CON08	174_TASK01_CON09	174_TASK02_CON25	174_TASK02_CON26	174_TASK02_CON27	174_TASK03_CON19	174_TASK03_CON20	174_TASK03_CON22	174_TASK04_CON61	174_TASK04_CON62	174_TASK04_CON63	174_TASK04_CON64	174_TASK04_CON65	174_TASK04_CON66	174_TASK04_CON67	174_TASK04_CON68	174_TASK04_CON69	174_TASK04_CON70	174_TASK04_CON71	174_TASK04_CON72	174_TASK04_CON73	174_TASK05_CON13	174_TASK05_CON14	174_TASK05_CON15	174_TASK06_CON01	174_TASK06_CON02	174_TASK06_CON06	174_TASK07_CON31	174_TASK07_CON32	174_TASK07_CON33	174_TASK07_CON34	174_TASK07_CON35	174_TASK07_CON36	174_TASK07_CON37	174_TASK07_CON38	174_TASK07_CON39	174_TASK07_CON40	174_TASK07_CON41	174_TASK07_CON45	174_TASK07_CON46	174_TASK07_CON47	174_TASK07_CON48	174_TASK07_CON49	174_TASK07_CON50	174_TASK07_CON51	174_TASK07_CON52
174_TASK01_CON07_5.0_posneg	posneg	5.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0	15390.0
174_TASK01_CON07_5.0_pos	pos	5.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0	13513.0
174_TASK01_CON07_6.0_posneg	posneg	6.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0	6593.0
174_TASK01_CON07_6.0_pos	pos	6.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0	6283.0
174_TASK01_CON07_7.0_posneg	posneg	7.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0	1819.0
174_TASK01_CON07_7.0_pos	pos	7.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0	1800.0
174_TASK01_CON07_8.0_posneg	posneg	8.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0	182.0
174_TASK01_CON07_8.0_pos	pos	8.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0	181.0
174_TASK01_CON07_9.0_posneg	posneg	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
174_TASK01_CON07_9.0_pos	pos	9.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0	3.0
174_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON08_0.0_posneg	posneg	0.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0	228311.0
174_TASK01_CON08_0.0_pos	pos	0.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0	95611.0
174_TASK01_CON08_1.0_posneg	posneg	1.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0	152145.0
174_TASK01_CON08_1.0_pos	pos	1.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0	61725.0
174_TASK01_CON08_2.0_posneg	posneg	2.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0	93972.0
174_TASK01_CON08_2.0_pos	pos	2.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0	40461.0
174_TASK01_CON08_3.0_posneg	posneg	3.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0	54982.0
174_TASK01_CON08_3.0_pos	pos	3.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0	26797.0
174_TASK01_CON08_4.0_posneg	posneg	4.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0	29536.0
174_TASK01_CON08_4.0_pos	pos	4.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0	16908.0
174_TASK01_CON08_5.0_posneg	posneg	5.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0	13458.0
174_TASK01_CON08_5.0_pos	pos	5.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0	9362.0
174_TASK01_CON08_6.0_posneg	posneg	6.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0	4277.0
174_TASK01_CON08_6.0_pos	pos	6.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0	3566.0
174_TASK01_CON08_7.0_posneg	posneg	7.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0	564.0
174_TASK01_CON08_7.0_pos	pos	7.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0	537.0
174_TASK01_CON08_8.0_posneg	posneg	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
174_TASK01_CON08_8.0_pos	pos	8.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0	4.0
174_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
174_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
