	direction	thresh	136_TASK01_CON07	136_TASK01_CON08	136_TASK01_CON09	136_TASK02_CON25	136_TASK02_CON26	136_TASK02_CON27	136_TASK03_CON19	136_TASK03_CON20	136_TASK03_CON22	136_TASK04_CON61	136_TASK04_CON62	136_TASK04_CON63	136_TASK04_CON64	136_TASK04_CON65	136_TASK04_CON66	136_TASK04_CON67	136_TASK04_CON68	136_TASK04_CON69	136_TASK04_CON70	136_TASK04_CON71	136_TASK04_CON72	136_TASK04_CON73	136_TASK05_CON13	136_TASK05_CON14	136_TASK05_CON15	136_TASK06_CON01	136_TASK06_CON02	136_TASK06_CON06	136_TASK07_CON31	136_TASK07_CON32	136_TASK07_CON33	136_TASK07_CON34	136_TASK07_CON35	136_TASK07_CON36	136_TASK07_CON37	136_TASK07_CON38	136_TASK07_CON39	136_TASK07_CON40	136_TASK07_CON41	136_TASK07_CON45	136_TASK07_CON46	136_TASK07_CON47	136_TASK07_CON48	136_TASK07_CON49	136_TASK07_CON50	136_TASK07_CON51	136_TASK07_CON52
136_TASK01_CON07_0.0_posneg	posneg	0.0	0.883024692535	0.813221216202	0.425231695175	0.713686525822	0.706624865532	-0.175490036607	0.366494804621	0.173030808568	-0.188209861517	0.505116045475	0.127304658294	0.17794957757	0.111610114574	0.269105374813	0.147566884756	0.19135530293	0.452672481537	-0.0311491210014	-0.0808334872127	-0.119387649	0.139528766274	0.0780609771609	0.754644393921	0.714517951012	-0.187842220068	0.579883515835	0.578354418278	0.239878743887	0.677960634232	0.602341592312	0.600110530853	0.71589744091	0.746410429478	0.688283264637	0.717947542667	0.740987479687	0.672740995884	0.756480872631	0.0340364389122	0.719690442085	0.658259630203	0.660245478153	0.739806771278	-0.0881340205669	-0.429857641459	0.165938779712	0.366059958935
136_TASK01_CON07_0.0_pos	pos	0.0	0.845922768116	0.724495530128	0.407798498869	0.676418483257	0.670452773571	-0.295774430037	-0.0646465793252	-0.135851338506	-0.0134746944532	0.477258145809	-0.125207647681	-0.020000865683	-0.150621637702	-0.0270285159349	-0.0881676450372	-0.103602655232	0.504876732826	-0.0721225813031	0.0896638259292	-0.141188517213	0.151555910707	-0.0340606570244	0.692371964455	0.659949541092	-0.222866028547	0.50135487318	0.467284560204	0.153053954244	0.636566281319	0.555127859116	0.599347889423	0.674345433712	0.712585449219	0.642840862274	0.681990981102	0.726077735424	0.62863266468	0.7048432827	-0.138772696257	0.671951472759	0.590631663799	0.629646778107	0.696699678898	-0.229419291019	-0.417741298676	0.291989713907	0.332480221987
136_TASK01_CON07_1.0_posneg	posneg	1.0	0.916119813919	0.850423634052	0.464010208845	0.770053863525	0.765888869762	-0.196064189076	0.436571568251	0.228446692228	-0.216591954231	0.574309408665	0.15512304008	0.21069419384	0.137409895658	0.306913375854	0.185467153788	0.230186387897	0.515993118286	-0.038496080786	-0.0997335240245	-0.146439611912	0.161350026727	0.100583851337	0.809421122074	0.774264097214	-0.21770529449	0.642407476902	0.640121996403	0.27068322897	0.736452579498	0.660221934319	0.655306816101	0.771338820457	0.796158134937	0.739512503147	0.767166674137	0.788285553455	0.732454061508	0.805680930614	0.0404549501836	0.77506840229	0.714026689529	0.714934706688	0.791615307331	-0.090911231935	-0.466731548309	0.1721470505	0.408281177282
136_TASK01_CON07_1.0_pos	pos	1.0	0.836145222187	0.681588351727	0.387876987457	0.651742875576	0.644538164139	-0.288870573044	-0.136866793036	-0.124284803867	0.0813069269061	0.439288854599	-0.170127689838	-0.0579491257668	-0.20011292398	-0.097709082067	-0.131852284074	-0.153877258301	0.475814431906	-0.0832132324576	0.158163502812	-0.167933925986	0.124370202422	-0.0565216690302	0.654894053936	0.630096316338	-0.259247153997	0.453638464212	0.403486102819	0.121339358389	0.604635417461	0.525287330151	0.569395780563	0.657631456852	0.690576136112	0.616969645023	0.649898588657	0.7031686306	0.601104319096	0.672408342361	-0.204348772764	0.641871273518	0.553722500801	0.593659698963	0.672009050846	-0.263466477394	-0.381824016571	0.284263819456	0.337787955999
136_TASK01_CON07_2.0_posneg	posneg	2.0	0.942804515362	0.882002174854	0.498590767384	0.822730958462	0.820967972279	-0.211469858885	0.520471155643	0.330275058746	-0.230338945985	0.64470911026	0.188299372792	0.245726525784	0.171504989266	0.345059394836	0.225364252925	0.274868786335	0.579787492752	-0.0435146912932	-0.116344064474	-0.171153277159	0.185037329793	0.118449836969	0.861214399338	0.831470370293	-0.260766834021	0.703531146049	0.697849750519	0.304347038269	0.793119132519	0.717739343643	0.709313333035	0.826880514622	0.843723416328	0.78558754921	0.811504483223	0.833504080772	0.790638029575	0.849816441536	0.0401283800602	0.827777802944	0.766144275665	0.765988111496	0.842202425003	-0.0933862403035	-0.504155635834	0.169940248132	0.457070052624
136_TASK01_CON07_2.0_pos	pos	2.0	0.816578745842	0.611958622932	0.371525585651	0.613451063633	0.60455429554	-0.251520991325	-0.180424034595	-0.0650036558509	0.175281956792	0.402380675077	-0.159981027246	-0.0683013647795	-0.194909512997	-0.139714688063	-0.148138687015	-0.163628235459	0.434329867363	-0.0383628346026	0.202070191503	-0.142255336046	0.0582845471799	-0.0744635462761	0.601326227188	0.583318054676	-0.293382436037	0.393489778042	0.333204656839	0.0984625518322	0.55318748951	0.483006179333	0.517116487026	0.623206734657	0.642693281174	0.574203670025	0.593594431877	0.658356249332	0.555526793003	0.618573725224	-0.261558294296	0.589152216911	0.504099369049	0.534962832928	0.627935111523	-0.294347167015	-0.299212813377	0.259128630161	0.305120557547
136_TASK01_CON07_3.0_posneg	posneg	3.0	0.959670841694	0.902219593525	0.525452017784	0.867410302162	0.866489827633	-0.213273152709	0.59365439415	0.477272510529	-0.208443984389	0.709583222866	0.228760868311	0.278592467308	0.21173453331	0.374252319336	0.263257145882	0.319356352091	0.638295888901	-0.0301116984338	-0.129072263837	-0.181677266955	0.195843234658	0.1291295439	0.900791287422	0.877415239811	-0.319833904505	0.758652329445	0.749231278896	0.34015968442	0.840962171555	0.767439544201	0.754625320435	0.872380852699	0.880126535892	0.821736097336	0.844919264317	0.86967420578	0.839484930038	0.883655667305	0.0304401610047	0.870090484619	0.809756398201	0.80681014061	0.883244931698	-0.101601026952	-0.52134925127	0.160886600614	0.48735460639
136_TASK01_CON07_3.0_pos	pos	3.0	0.783292710781	0.530999481678	0.358900517225	0.568492949009	0.555133402348	-0.190368786454	-0.179419770837	0.0275527797639	0.223881483078	0.360182762146	-0.109950050712	-0.0421372912824	-0.139099925756	-0.137032076716	-0.108689337969	-0.126573473215	0.369042754173	0.0100256055593	0.194139227271	-0.0842026248574	-0.0304381512105	-0.045805785805	0.538626909256	0.524807035923	-0.296482563019	0.346001267433	0.278629660606	0.0672923997045	0.488978356123	0.430528968573	0.448808431625	0.571039676666	0.57529181242	0.518590211868	0.51388156414	0.590955972672	0.495122671127	0.546170413494	-0.286568582058	0.521285057068	0.445955723524	0.458787500858	0.564325690269	-0.293128281832	-0.193644598126	0.21118491888	0.2384737432
136_TASK01_CON07_4.0_posneg	posneg	4.0	0.968398451805	0.907119393349	0.533940494061	0.901338338852	0.900245368481	-0.183013826609	0.622415244579	0.620179414749	-0.149660497904	0.765339851379	0.265626370907	0.283038765192	0.241820409894	0.375248908997	0.294770002365	0.345884472132	0.69009155035	0.00403814669698	-0.151042029262	-0.182265430689	0.16641305387	0.161340162158	0.922164797783	0.903501570225	-0.371832251549	0.801439702511	0.786441385746	0.352931290865	0.874085664749	0.801169216633	0.782508134842	0.900857150555	0.900443613529	0.836577415466	0.857468962669	0.88996052742	0.874681830406	0.901896297932	0.0311859771609	0.898709177971	0.836493432522	0.829126298428	0.908780753613	-0.107408188283	-0.487346172333	0.133799791336	0.469647794962
136_TASK01_CON07_4.0_pos	pos	4.0	0.724683463573	0.446210175753	0.334187924862	0.514063715935	0.500515043736	-0.114081464708	-0.130482196808	0.104881733656	0.191412165761	0.316159397364	-0.0345719009638	0.00401776563376	-0.0484045483172	-0.0940812379122	-0.0296824164689	-0.0571144893765	0.294696778059	0.0469364076853	0.121559947729	-0.00576084433123	-0.0880610644817	0.0116244861856	0.460108369589	0.447538554668	-0.266548633575	0.300451636314	0.232629358768	0.0265608280897	0.418692201376	0.38137948513	0.373108029366	0.499262005091	0.488919079304	0.450851768255	0.416976779699	0.500374615192	0.428933978081	0.458948343992	-0.243521302938	0.444281309843	0.389505207539	0.377154201269	0.48339766264	-0.260827064514	-0.0740380585194	0.146845787764	0.149627223611
