	direction	thresh	25_TASK01_CON07	25_TASK01_CON08	25_TASK01_CON09	25_TASK02_CON25	25_TASK02_CON26	25_TASK02_CON27	25_TASK03_CON19	25_TASK03_CON20	25_TASK03_CON22	25_TASK04_CON61	25_TASK04_CON62	25_TASK04_CON63	25_TASK04_CON64	25_TASK04_CON65	25_TASK04_CON66	25_TASK04_CON67	25_TASK04_CON68	25_TASK04_CON69	25_TASK04_CON70	25_TASK04_CON71	25_TASK04_CON72	25_TASK04_CON73	25_TASK05_CON13	25_TASK05_CON14	25_TASK05_CON15	25_TASK06_CON01	25_TASK06_CON02	25_TASK06_CON06	25_TASK07_CON31	25_TASK07_CON32	25_TASK07_CON33	25_TASK07_CON34	25_TASK07_CON35	25_TASK07_CON36	25_TASK07_CON37	25_TASK07_CON38	25_TASK07_CON39	25_TASK07_CON40	25_TASK07_CON41	25_TASK07_CON45	25_TASK07_CON46	25_TASK07_CON47	25_TASK07_CON48	25_TASK07_CON49	25_TASK07_CON50	25_TASK07_CON51	25_TASK07_CON52
25_TASK01_CON07_0.0_posneg	posneg	0.0	0.829979228437	0.741437345455	0.277618733641	0.685641868154	0.680564735551	-0.0920600406489	0.404863489522	0.236842655483	-0.18196505401	0.411605634608	0.025073047337	0.0776458105016	0.0429389165481	0.179392102699	0.0574614083595	0.0786140597104	0.383209429358	-0.0719731382782	-0.0245228081426	-0.0945585491324	0.159165421139	0.0446518416548	0.717467972398	0.697175805332	-0.177811706746	0.554403613884	0.552278112004	0.230070895941	0.651737072479	0.583319522342	0.575146969041	0.659516100615	0.670696982831	0.647627968668	0.637351430738	0.679601199158	0.645995665036	0.711374156697	0.172174417276	0.681507562128	0.635580325017	0.617054740271	0.687480027468	0.00359784918151	-0.283440563156	0.0673057383238	0.22403764662
25_TASK01_CON07_0.0_pos	pos	0.0	0.802977992876	0.659890601472	0.3443933904	0.657380544403	0.659577573907	-0.201446246804	0.0193142183754	-0.0841579684251	-0.0327545548815	0.453503993734	-0.196151051702	-0.147856504334	-0.215069368792	-0.128738848725	-0.178963799223	-0.196384529083	0.507158255671	-0.00873684669678	0.0721200596106	-0.109064353841	0.15028985791	-0.0586986383097	0.700353489051	0.676709702741	-0.1336549677	0.48753124843	0.46433980549	0.150278357693	0.615385360818	0.528216351592	0.572294239387	0.624815086706	0.645229274567	0.596732757021	0.64845121007	0.68216054382	0.605386420907	0.675181701913	-0.0536301575513	0.639671435376	0.569382485236	0.612471894171	0.658027280154	-0.123744704266	-0.347248561542	0.204634240114	0.235174051519
25_TASK01_CON07_1.0_posneg	posneg	1.0	0.897873796418	0.824128064225	0.348488606805	0.779934784614	0.774744957842	-0.106354237831	0.476656825328	0.319275422214	-0.187380118026	0.487938912666	0.0143002552488	0.0769390353664	0.0326739749575	0.188843959126	0.056600159173	0.0757014814327	0.457848369122	-0.0830815405548	-0.0211418017356	-0.118584202403	0.188064007095	0.0492368359948	0.804886488017	0.787339172705	-0.229251699156	0.639841472049	0.63763332059	0.274769176416	0.747323795577	0.675992419791	0.671441241565	0.759083213099	0.770879331227	0.749025476839	0.739211079705	0.778477160091	0.740072084553	0.803077539114	0.182607094256	0.775189144203	0.727517226868	0.713418378511	0.782223315222	-0.0176843194937	-0.351152779635	0.0949102855116	0.285775469904
25_TASK01_CON07_1.0_pos	pos	1.0	0.823059850026	0.653929159942	0.35445102672	0.660022838201	0.650100270286	-0.152388918119	-0.0670099690029	-0.0560910065036	0.0860252290649	0.409609930472	-0.259278512126	-0.202087714452	-0.274496065576	-0.228891741114	-0.25580421844	-0.273205405309	0.487736941094	0.00113267148825	0.144722827169	-0.080441093589	0.119701357873	-0.11352771651	0.688546775082	0.666046844965	-0.157951529544	0.444572768995	0.41323307823	0.128345111233	0.596195347086	0.48605382428	0.551448772289	0.622812956205	0.641306705557	0.593024568802	0.654608973054	0.683637545755	0.578655545551	0.661143689826	-0.168226571606	0.619462151034	0.529481791099	0.594563396913	0.649168114781	-0.181557204868	-0.349375499584	0.239728422327	0.253696197689
25_TASK01_CON07_2.0_posneg	posneg	2.0	0.922969362266	0.863839133872	0.435866420658	0.845313454381	0.837965893182	-0.104131798948	0.542070178676	0.43839527832	-0.156586339959	0.556992679394	-0.00950991565213	0.0595891013892	0.0106937106642	0.17904463445	0.0396523172007	0.0551200142425	0.531425861519	-0.0862144606285	-0.00957677150798	-0.134062392165	0.213153345801	0.044949210491	0.853925800875	0.843568574217	-0.306996871177	0.706858128014	0.701145325865	0.320282458384	0.813798645012	0.745743423893	0.747128159605	0.830278772553	0.837934325411	0.818326448468	0.810852557664	0.842303514008	0.80470710176	0.852505213309	0.170601537596	0.834566605041	0.788560519658	0.782359445082	0.842076550099	-0.0608170770731	-0.421950252106	0.133465209194	0.355134162699
25_TASK01_CON07_2.0_pos	pos	2.0	0.82353932904	0.613449033635	0.358699905669	0.645667109325	0.621761814154	-0.0770476552576	-0.121258011474	0.0262479002389	0.196547440406	0.35559991175	-0.25414739327	-0.197887156923	-0.264305988214	-0.261072788434	-0.290201241546	-0.291127609976	0.43720861591	0.0216098342152	0.202348257857	-0.0143815394783	0.0755447499773	-0.155861725303	0.634834727287	0.617583437847	-0.190026280117	0.377919139056	0.33257453297	0.0985938211449	0.549252334678	0.426096824885	0.494882152657	0.595602517075	0.596425968676	0.558621108201	0.614865531457	0.648570387283	0.525942635307	0.607279530037	-0.247463242271	0.565223426892	0.464701634223	0.537457898945	0.609134955481	-0.232022329951	-0.294747782482	0.241353830506	0.233377055602
25_TASK01_CON07_3.0_posneg	posneg	3.0	0.924808476593	0.856631747909	0.530498837482	0.863957633372	0.854198514844	-0.0751952066225	0.578306033635	0.559641147828	-0.0847784310066	0.597827634517	-0.0201365024888	0.0397983196095	0.00835824187504	0.170456096008	0.0248799417852	0.0423652719061	0.574644777937	-0.0788624118532	-0.00861917851012	-0.115793860371	0.216841965054	0.039903190415	0.854193444138	0.850968679911	-0.403643953123	0.728717029017	0.714291479543	0.358095369466	0.830662334501	0.773003518101	0.776065670101	0.851165213846	0.847748258827	0.836203664843	0.828134459515	0.852203517148	0.821461783735	0.84968438766	0.142642495457	0.841864627069	0.803210772205	0.801189694502	0.850828261778	-0.121285603193	-0.449309171796	0.16354651425	0.393099383202
25_TASK01_CON07_3.0_pos	pos	3.0	0.798285529417	0.539046558115	0.364027693523	0.617263961908	0.58304266667	-0.00790882126404	-0.0972944074028	0.127412241536	0.224548433575	0.302688477749	-0.18213836562	-0.133367560601	-0.177897765243	-0.211732369936	-0.251505795954	-0.227142004792	0.355428493647	0.0246554430037	0.185203612717	0.0832054756724	0.0386574707347	-0.156072490574	0.554799955186	0.552646351359	-0.212208809411	0.297689131682	0.231418166996	0.0778465652555	0.502115638164	0.38616856588	0.425875872716	0.566110770106	0.537849872235	0.527319275908	0.540254964111	0.581887718223	0.479252477276	0.541921659206	-0.256657857237	0.512268873108	0.422174308178	0.464395816845	0.556202538518	-0.238323754483	-0.178430832577	0.188841946146	0.158198056605
25_TASK01_CON07_4.0_posneg	posneg	4.0	0.884220167632	0.77137688294	0.573652292812	0.812472570916	0.798202352092	-0.0343678684936	0.534045517526	0.603032324305	-0.004237611483	0.581424823234	0.00338292013382	0.0246578125015	0.0504895339213	0.164920187181	0.0564422687251	0.069459991761	0.551526819734	-0.0705029763233	-0.0608363943743	-0.0459981221596	0.163251468588	0.0651761662885	0.782459386739	0.782080991265	-0.452700932474	0.66075611331	0.637230676942	0.351884390398	0.774022391195	0.735584665234	0.723539831798	0.802924162899	0.78588318867	0.785106586214	0.762921619438	0.79294236472	0.768369088491	0.782062613561	0.114194760922	0.779837678845	0.752362704728	0.739841745819	0.79342416004	-0.168514095628	-0.3660801967	0.144560319635	0.351983692697
25_TASK01_CON07_4.0_pos	pos	4.0	0.725175122873	0.433877643887	0.341789271879	0.551779457529	0.515071167478	0.0159915371826	-0.0133883832583	0.214773533765	0.161830902459	0.262506040419	-0.0810805339305	-0.0562989677933	-0.0505953339131	-0.104796375219	-0.120344963797	-0.0975292427255	0.268686607655	-0.00238125182776	0.0634118177444	0.141189722807	0.00245484084804	-0.0855635475681	0.468399708815	0.469102327294	-0.185821549967	0.232277789019	0.162601377901	0.0487009934718	0.457354752076	0.38723135797	0.364727780987	0.524292198989	0.47856624559	0.489028125072	0.441851166641	0.504607347705	0.444456175101	0.472978187591	-0.177036038497	0.464749486664	0.409677319449	0.390480449546	0.500635938382	-0.210085805678	-0.0306781581618	0.10728242989	0.0619366083134
