	direction	thresh	50_TASK01_CON07	50_TASK01_CON08	50_TASK01_CON09	50_TASK02_CON25	50_TASK02_CON26	50_TASK02_CON27	50_TASK03_CON19	50_TASK03_CON20	50_TASK03_CON22	50_TASK04_CON61	50_TASK04_CON62	50_TASK04_CON63	50_TASK04_CON64	50_TASK04_CON65	50_TASK04_CON66	50_TASK04_CON67	50_TASK04_CON68	50_TASK04_CON69	50_TASK04_CON70	50_TASK04_CON71	50_TASK04_CON72	50_TASK04_CON73	50_TASK05_CON13	50_TASK05_CON14	50_TASK05_CON15	50_TASK06_CON01	50_TASK06_CON02	50_TASK06_CON06	50_TASK07_CON31	50_TASK07_CON32	50_TASK07_CON33	50_TASK07_CON34	50_TASK07_CON35	50_TASK07_CON36	50_TASK07_CON37	50_TASK07_CON38	50_TASK07_CON39	50_TASK07_CON40	50_TASK07_CON41	50_TASK07_CON45	50_TASK07_CON46	50_TASK07_CON47	50_TASK07_CON48	50_TASK07_CON49	50_TASK07_CON50	50_TASK07_CON51	50_TASK07_CON52
50_TASK01_CON07_5.0_posneg	posneg	5.0	0.552476644516	0.502092599869	0.340582847595	0.442899763584	0.428291201591	-0.199245899916	0.0493883192539	0.0544395633042	0.0361054651439	0.275281131268	-0.0455778725445	-0.0245619229972	-0.0783991888165	-0.0178596787155	-0.0688873082399	-0.0618041343987	0.291342735291	0.0237666722387	0.0299864895642	-0.0484405569732	0.0946667566895	-0.0466774404049	0.441251963377	0.427209407091	-0.137537449598	0.354088634253	0.330257147551	0.141097843647	0.433878809214	0.378481835127	0.398262113333	0.456616222858	0.494895964861	0.481068789959	0.475263267756	0.515937805176	0.408636510372	0.475865393877	-0.107585147023	0.449092686176	0.407893747091	0.418481349945	0.469295352697	-0.190929949284	-0.310103446245	0.196025565267	0.297425806522
50_TASK01_CON07_5.0_pos	pos	5.0	0.539316296577	0.489355117083	0.339825809002	0.43547180295	0.420231163502	-0.206053733826	0.0212253145874	0.0281003098935	0.034920245409	0.26449111104	-0.0648576468229	-0.0404285825789	-0.0989168509841	-0.0357664264739	-0.0872992277145	-0.0850658640265	0.288479447365	0.0227634310722	0.0377153754234	-0.0502681471407	0.103399969637	-0.0546907372773	0.432548999786	0.419741630554	-0.137712612748	0.337864905596	0.311105012894	0.126371920109	0.426239699125	0.373280435801	0.398389399052	0.446834892035	0.487463593483	0.474340230227	0.474009305239	0.51468205452	0.400816738605	0.468529164791	-0.119545958936	0.439219176769	0.399787515402	0.417183816433	0.461648494005	-0.206098631024	-0.313209056854	0.212754637003	0.297255128622
50_TASK01_CON07_6.0_posneg	posneg	6.0	0.415417164564	0.383041888475	0.281432211399	0.335184425116	0.32131588459	-0.144079178572	0.021730478853	0.0429049097002	0.0369478650391	0.201373636723	-0.0362748727202	-0.0263267923146	-0.0613321699202	-0.0140603519976	-0.0515107624233	-0.0508159734309	0.213660821319	0.0157147105783	0.016954774037	-0.035213470459	0.0777168497443	-0.0329612344503	0.327786326408	0.317966938019	-0.115337349474	0.261456787586	0.239339962602	0.0895499065518	0.330570161343	0.295431017876	0.312973767519	0.347814410925	0.37924861908	0.383532077074	0.366040676832	0.396073967218	0.311339378357	0.361782193184	-0.102299563587	0.340072154999	0.316990226507	0.323313653469	0.355096280575	-0.189600944519	-0.216946095228	0.167545109987	0.217028185725
50_TASK01_CON07_6.0_pos	pos	6.0	0.412701666355	0.380554080009	0.281169593334	0.333940058947	0.319848001003	-0.144938409328	0.0156703814864	0.0372313447297	0.0364370793104	0.196969434619	-0.0409137271345	-0.0300162155181	-0.0657876208425	-0.0174677427858	-0.0559110529721	-0.0562522634864	0.211059808731	0.0150926467031	0.0187121853232	-0.0350933670998	0.0806660056114	-0.035223338753	0.326020210981	0.316601514816	-0.116446018219	0.257249593735	0.234319061041	0.0857353210449	0.329154729843	0.295357495546	0.314102888107	0.346242815256	0.377893269062	0.382320225239	0.367309778929	0.397182434797	0.310285866261	0.361172795296	-0.10487857461	0.338106274605	0.31598290801	0.324438810349	0.354357153177	-0.195298075676	-0.218026965857	0.172875061631	0.218811362982
50_TASK01_CON07_7.0_posneg	posneg	7.0	0.253347188234	0.235191211104	0.192266374826	0.200094908476	0.191425219178	-0.073015704751	0.0159388296306	0.0286232214421	0.0173060763627	0.114885896444	-0.0147831961513	-0.0201807301491	-0.0281356032938	0.000103003760159	-0.0243909545243	-0.0249930806458	0.121072761714	0.0119399651885	-0.00210413569584	-0.0154133057222	0.0513005927205	-0.0158727057278	0.194421440363	0.188435360789	-0.0704077407718	0.162504553795	0.148836523294	0.0553882792592	0.205371335149	0.191092148423	0.197522684932	0.212652087212	0.235147640109	0.247654959559	0.226287901402	0.241626694798	0.193425834179	0.223084419966	-0.0621515922248	0.210225939751	0.203336149454	0.201573014259	0.215786546469	-0.137119367719	-0.098580904305	0.10656055063	0.103094942868
50_TASK01_CON07_7.0_pos	pos	7.0	0.252963483334	0.234855264425	0.19225384295	0.199829354882	0.191083133221	-0.0729139521718	0.0151025140658	0.0278342086822	0.017196636647	0.113933168352	-0.0155124720186	-0.0206303242594	-0.0287538971752	-0.000340970582329	-0.0250799432397	-0.0257978644222	0.120351165533	0.0116945868358	-0.00175297888927	-0.0153241986409	0.05183294788	-0.0162671338767	0.194108769298	0.188231021166	-0.070697337389	0.161860063672	0.148131012917	0.0548200570047	0.205158546567	0.191157147288	0.197743862867	0.212451577187	0.234895423055	0.247395068407	0.226573616266	0.241922557354	0.193292379379	0.223024129868	-0.062531799078	0.209906622767	0.20317389071	0.201815262437	0.215757057071	-0.138262048364	-0.0987630411983	0.10755777359	0.103585459292
50_TASK01_CON07_8.0_posneg	posneg	8.0	0.0965742170811	0.0911151692271	0.0780586600304	0.0750970840454	0.0712554976344	-0.00866859499365	0.0124476356432	0.0150231951848	0.00231626583263	0.038398116827	0.000291385920718	-0.00619211653247	-0.00184961652849	0.00681778090075	-0.00504453340545	-0.00324255274609	0.0399173386395	0.00607253238559	-0.00559647101909	0.000109712374979	0.0198857411742	-0.00635599624366	0.0713221952319	0.0685362368822	-0.0252937525511	0.0614597275853	0.0566331446171	0.0193539895117	0.0799161866307	0.07523778826	0.0747672617435	0.0797304883599	0.0904941409826	0.098595418036	0.0849234983325	0.0906095504761	0.0737354680896	0.0849046856165	-0.026030542329	0.0812422856688	0.0799566879869	0.0758673250675	0.0806562975049	-0.0543883964419	-0.0162435509264	0.0375077016652	0.021918527782
50_TASK01_CON07_8.0_pos	pos	8.0	0.0965112894773	0.0910524129868	0.0780599564314	0.075018838048	0.0711335390806	-0.00861140713096	0.0122829359025	0.0148410433903	0.00224591023289	0.0381031222641	0.000135281108669	-0.00624017091468	-0.00195212685503	0.0067853149958	-0.00520822312683	-0.00339273153804	0.0396745912731	0.0059929783456	-0.00548441661522	0.000174649147084	0.0200819130987	-0.00648595020175	0.0712097659707	0.0684786960483	-0.0253876987845	0.0612386502326	0.0563937090337	0.0191569458693	0.0798669680953	0.0752562209964	0.0747870057821	0.0796732679009	0.0904083922505	0.0984631180763	0.0849735066295	0.0906569287181	0.0736881420016	0.0848463103175	-0.0260972585529	0.0811472684145	0.079879373312	0.0758868306875	0.0806213542819	-0.0546550862491	-0.016317171976	0.0377466864884	0.0219983998686
50_TASK01_CON07_9.0_posneg	posneg	9.0	0.0149559695274	0.0162917561829	0.00939997844398	0.0123612163588	0.0115610342473	-0.00115433544852	0.00604650611058	0.00337668973953	-0.00422076741233	0.00407565245405	0.000901319494005	-0.000384421320632	-0.000392208748963	0.000807111850008	3.5794408177e-05	5.87803515373e-05	0.00436925748363	0.00254945503548	-0.000520967994817	-0.00138796900865	0.00188710447401	-0.000338895508321	0.0116271097213	0.0111418375745	-0.00638307770714	0.00805808603764	0.00665557896718	-0.00139789865352	0.0121118519455	0.0105880042538	0.0112054366618	0.0120961805806	0.0134323304519	0.0136457551271	0.0134206786752	0.0144274774939	0.0107541363686	0.0124923828989	-0.00599203258753	0.01214002911	0.0111472764984	0.0117260860279	0.0124146221206	-0.00931239593774	-0.00833973381668	0.0089310053736	0.00864423345774
50_TASK01_CON07_9.0_pos	pos	9.0	0.0149559695274	0.0162917561829	0.00939997844398	0.0123612163588	0.0115610342473	-0.00115433544852	0.00604650611058	0.00337668973953	-0.00422076741233	0.00407565245405	0.000901319494005	-0.000384421320632	-0.000392208748963	0.000807111850008	3.5794408177e-05	5.87803515373e-05	0.00436925748363	0.00254945503548	-0.000520967994817	-0.00138796900865	0.00188710447401	-0.000338895508321	0.0116271097213	0.0111418375745	-0.00638307770714	0.00805808603764	0.00665557896718	-0.00139789865352	0.0121118519455	0.0105880042538	0.0112054366618	0.0120961805806	0.0134323304519	0.0136457551271	0.0134206786752	0.0144274774939	0.0107541363686	0.0124923828989	-0.00599203258753	0.01214002911	0.0111472764984	0.0117260860279	0.0124146221206	-0.00931239593774	-0.00833973381668	0.0089310053736	0.00864423345774
50_TASK01_CON07_10.0_posneg	posneg	10.0																																															
50_TASK01_CON07_10.0_pos	pos	10.0																																															
50_TASK01_CON07_11.0_posneg	posneg	11.0																																															
50_TASK01_CON07_11.0_pos	pos	11.0																																															
50_TASK01_CON07_12.0_posneg	posneg	12.0																																															
50_TASK01_CON07_12.0_pos	pos	12.0																																															
50_TASK01_CON07_13.0_posneg	posneg	13.0																																															
50_TASK01_CON07_13.0_pos	pos	13.0																																															
50_TASK01_CON08_0.0_posneg	posneg	0.0	0.801103532314	0.872971117496	0.0965182036161	0.731523752213	0.735517799854	-0.241650640965	0.401272803545	0.130819782615	-0.294320851564	0.489348769188	0.220298394561	0.149041429162	0.18239121139	0.300296992064	0.123931132257	0.208287447691	0.431469112635	0.0968962013721	-0.130439564586	-0.0154278837144	0.153324574232	-0.0077286278829	0.730797767639	0.692463099957	-0.107764519751	0.573052108288	0.505537450314	0.115859374404	0.662838578224	0.545083761215	0.546947777271	0.713788866997	0.712134599686	0.59824347496	0.652144730091	0.693516075611	0.643640637398	0.702540278435	0.114240907133	0.701300859451	0.588894426823	0.603822350502	0.722318589687	0.0174659267068	-0.486447989941	0.0946119427681	0.42010384798
50_TASK01_CON08_0.0_pos	pos	0.0	0.751234710217	0.801903367043	0.146546289325	0.674760699272	0.677405595779	-0.30898937583	0.235245913267	0.0235472097993	-0.211250349879	0.448937833309	0.122036002576	0.096540376544	0.0757081285119	0.21630614996	0.0414344035089	0.107927747071	0.425993591547	0.0693835988641	-0.0740657523274	-0.0531076453626	0.189030691981	-0.0481184870005	0.686255991459	0.654120922089	-0.0992603823543	0.531412243843	0.464956820011	0.0965424850583	0.622466385365	0.513435304165	0.54524987936	0.655606031418	0.677975893021	0.588669717312	0.641163229942	0.687337756157	0.596711874008	0.665421843529	0.0326796993613	0.650305151939	0.552769899368	0.589107096195	0.674980223179	-0.0636628419161	-0.491264551878	0.179957002401	0.39606872201
50_TASK01_CON08_1.0_posneg	posneg	1.0	0.797954320908	0.86874127388	0.0979823693633	0.727771401405	0.730674564838	-0.239350408316	0.396048843861	0.13140463829	-0.286427944899	0.484924077988	0.215591341257	0.146430402994	0.178737357259	0.296615928411	0.122752450407	0.205185383558	0.427636682987	0.0923121720552	-0.128959968686	-0.0174909513444	0.153498977423	-0.00709243258461	0.724768340588	0.68679445982	-0.107635863125	0.568987429142	0.502205967903	0.116435036063	0.659039139748	0.541676342487	0.544508159161	0.710080742836	0.708516776562	0.596037328243	0.64983612299	0.691489458084	0.639450013638	0.698846399784	0.11006565392	0.696968853474	0.585348427296	0.600833058357	0.718690395355	0.0136934323236	-0.486130535603	0.0964602380991	0.422223508358
50_TASK01_CON08_1.0_pos	pos	1.0	0.734825134277	0.78218960762	0.149162843823	0.658964931965	0.660878062248	-0.308510392904	0.215790748596	0.0141123728827	-0.197910860181	0.438112467527	0.110497452319	0.0897192806005	0.0650023370981	0.205961078405	0.0341351702809	0.0974185168743	0.418591290712	0.0638055428863	-0.0690697878599	-0.0560789480805	0.190295696259	-0.050398863852	0.670155346394	0.63894546032	-0.0957978665829	0.51928794384	0.454120993614	0.0944646149874	0.60883384943	0.502001166344	0.536258280277	0.639523327351	0.663809359074	0.578536868095	0.629557311535	0.67592728138	0.582444489002	0.651082873344	0.025047019124	0.635072112083	0.540422618389	0.577985346317	0.659629583359	-0.0692371875048	-0.483241558075	0.183837682009	0.387634009123
50_TASK01_CON08_2.0_posneg	posneg	2.0	0.774114251137	0.839783728123	0.104035206139	0.701828360558	0.699131309986	-0.227612271905	0.364583820105	0.133209958673	-0.242925181985	0.457619637251	0.193088293076	0.132477194071	0.158817723393	0.276712089777	0.112400345504	0.186980232596	0.404134720564	0.0768720060587	-0.118779249489	-0.0261421259493	0.15454852581	-0.00862189009786	0.687339425087	0.652182757854	-0.109301924706	0.547841787338	0.483223468065	0.115597747266	0.633166909218	0.518777191639	0.526392698288	0.684224426746	0.685771405697	0.58066290617	0.631584048271	0.674258649349	0.611322641373	0.673618137836	0.0846279859543	0.669060051441	0.56186825037	0.579133331776	0.69264113903	-0.00434566801414	-0.48106867075	0.105343297124	0.426417440176
50_TASK01_CON08_2.0_pos	pos	2.0	0.699564099312	0.741181254387	0.154287934303	0.622289896011	0.621230065823	-0.305868119001	0.171761274338	0.00119126180653	-0.157196357846	0.405944764614	0.0820879116654	0.0738239958882	0.0383511483669	0.179302677512	0.0164178963751	0.0723417699337	0.392956018448	0.0484261624515	-0.0530823543668	-0.0654054805636	0.191793754697	-0.0560150109231	0.627696275711	0.599900782108	-0.0941132232547	0.488750189543	0.426708310843	0.0890162810683	0.575394928455	0.47379603982	0.513207137585	0.603848278522	0.632281184196	0.555630803108	0.604676902294	0.651367485523	0.547416329384	0.61802148819	-0.0020249534864	0.598641753197	0.510407984257	0.550830543041	0.625024199486	-0.0882673189044	-0.471672058105	0.19464468956	0.382161647081
50_TASK01_CON08_3.0_posneg	posneg	3.0	0.708910942078	0.764684140682	0.112601280212	0.635133624077	0.628582656384	-0.222761809826	0.290290564299	0.122246272862	-0.166713267565	0.401012897491	0.148801788688	0.102558284998	0.116818837821	0.226886481047	0.0813457667828	0.142544016242	0.359347760677	0.0608697757125	-0.0914646908641	-0.0342448465526	0.149342089891	-0.0190949421376	0.61374437809	0.584217607975	-0.113286323845	0.499860286713	0.441198050976	0.11003702879	0.575137615204	0.469959795475	0.486851364374	0.623271584511	0.631977796555	0.543125510216	0.586919009686	0.627314507961	0.550883471966	0.61509257555	0.0367641039193	0.606281399727	0.510442018509	0.531447172165	0.63010519743	-0.0412885658443	-0.46255543828	0.127874150872	0.415594935417
50_TASK01_CON08_3.0_pos	pos	3.0	0.644170999527	0.680292487144	0.15586233139	0.565384268761	0.560560524464	-0.29247841239	0.122735820711	0.000844557012897	-0.101289719343	0.354033857584	0.0474597737193	0.0521230064332	0.00547670712695	0.133749380708	-0.00616349745542	0.0387428589165	0.348517030478	0.0331054925919	-0.0270669143647	-0.0722549036145	0.176910385489	-0.0601671561599	0.562498569489	0.540622591972	-0.101054951549	0.441780716181	0.385110318661	0.0807687193155	0.52301299572	0.431270956993	0.474837183952	0.552873313427	0.582338809967	0.518414795399	0.564599692822	0.607513010502	0.495597064495	0.566519677639	-0.0392904095352	0.542739450932	0.464919000864	0.507465302944	0.571918666363	-0.119446307421	-0.454873114824	0.209221586585	0.379852622747
50_TASK01_CON08_4.0_posneg	posneg	4.0	0.606030285358	0.647037982941	0.127357631922	0.531818807125	0.522471487522	-0.218941196799	0.183384597301	0.0932275354862	-0.0777788683772	0.323352724314	0.0885488241911	0.0623588487506	0.0583041980863	0.146751314402	0.0343083851039	0.078111961484	0.301343560219	0.0480425320566	-0.0465087480843	-0.0368216224015	0.127328470349	-0.0340997539461	0.510185837746	0.48914372921	-0.118140183389	0.421555995941	0.37550124526	0.103489801288	0.484529674053	0.394624888897	0.422635734081	0.525841355324	0.543988764286	0.479476422071	0.512303233147	0.547306776047	0.459451526403	0.522720396519	-0.0283344276249	0.508638620377	0.43053406477	0.455791354179	0.53121805191	-0.0927183032036	-0.425504177809	0.161577358842	0.382936656475
50_TASK01_CON08_4.0_pos	pos	4.0	0.566374480724	0.594991266727	0.156588748097	0.489152640104	0.480573505163	-0.264687299728	0.0761205106974	0.00977914594114	-0.0441403724253	0.29287481308	0.018559275195	0.0289408564568	-0.0203650146723	0.0806315243244	-0.0246954262257	0.00715947663411	0.294937193394	0.0279392637312	-0.000513244303875	-0.0667885765433	0.142533153296	-0.0592647567391	0.480124771595	0.464612096548	-0.113890364766	0.378382712603	0.331651359797	0.0767692476511	0.45113542676	0.372773259878	0.418254435062	0.482667505741	0.511108219624	0.461930632591	0.502083718777	0.538297653198	0.426508545876	0.493613481522	-0.0780160948634	0.467265874147	0.402620345354	0.444597989321	0.497109532356	-0.153068587184	-0.424292653799	0.222092136741	0.367099612951
50_TASK01_CON08_5.0_posneg	posneg	5.0	0.475065797567	0.500543892384	0.133444264531	0.406773149967	0.396093785763	-0.195924311876	0.0842705219984	0.0573226325214	-0.00955293793231	0.238224849105	0.0300906095654	0.0252214912325	-0.0024297113996	0.0680610165	-0.00790772028267	0.0159935187548	0.23569265008	0.0343629978597	-0.00417683040723	-0.0453423894942	0.100406825542	-0.0391804203391	0.390752375126	0.379223495722	-0.119291841984	0.319091707468	0.283240944147	0.0719373673201	0.37114199996	0.303295910358	0.340594649315	0.404939085245	0.424485832453	0.388442009687	0.411524504423	0.437404096127	0.350551784039	0.4044495821	-0.0801973864436	0.386089980602	0.331566035748	0.360813617706	0.408737450838	-0.148609369993	-0.360337346792	0.194039747119	0.32216668129
50_TASK01_CON08_5.0_pos	pos	5.0	0.459091812372	0.481311202049	0.142899096012	0.391331344843	0.381080985069	-0.214271515608	0.0419223792851	0.0217618141323	-0.000521629815921	0.223528712988	0.00170999974944	0.00974749121815	-0.0348462387919	0.0400563925505	-0.0334742404521	-0.0145175522193	0.231416493654	0.028340652585	0.0138712385669	-0.0562559589744	0.106357894838	-0.0506938435137	0.380187630653	0.370583474636	-0.119432456791	0.300494611263	0.262522310019	0.0569869689643	0.358294308186	0.296712845564	0.343683898449	0.389260709286	0.41162070632	0.38089749217	0.413233071566	0.438453644514	0.339592695236	0.396251708269	-0.101577572525	0.369906753302	0.321703970432	0.362195670605	0.398351609707	-0.181191056967	-0.364988714457	0.227628111839	0.322128117085
50_TASK01_CON08_6.0_posneg	posneg	6.0	0.32640349865	0.342423439026	0.114799320698	0.273844987154	0.264611154795	-0.136192679405	0.0362930037081	0.0394772700965	0.012907137163	0.154094487429	0.00821943487972	0.0105218170211	-0.0196836180985	0.0329818092287	-0.0177759155631	-0.00425067124888	0.157921165228	0.0206525679678	0.00857082288712	-0.0410337746143	0.0730667933822	-0.0318830609322	0.265057772398	0.258967399597	-0.0964173823595	0.213321968913	0.187384724617	0.0333313457668	0.249860554934	0.208391398191	0.245125442743	0.274119615555	0.28929489851	0.275476396084	0.292173832655	0.304839015007	0.237646818161	0.276911586523	-0.0897969827056	0.258432298899	0.227568089962	0.255412727594	0.27700611949	-0.165347009897	-0.258928418159	0.190628305078	0.221537560225
