	direction	thresh	262_TASK01_CON07	262_TASK01_CON08	262_TASK01_CON09	262_TASK02_CON25	262_TASK02_CON26	262_TASK02_CON27	262_TASK03_CON19	262_TASK03_CON20	262_TASK03_CON22	262_TASK04_CON61	262_TASK04_CON62	262_TASK04_CON63	262_TASK04_CON64	262_TASK04_CON65	262_TASK04_CON66	262_TASK04_CON67	262_TASK04_CON68	262_TASK04_CON69	262_TASK04_CON70	262_TASK04_CON71	262_TASK04_CON72	262_TASK04_CON73	262_TASK05_CON13	262_TASK05_CON14	262_TASK05_CON15	262_TASK06_CON01	262_TASK06_CON02	262_TASK06_CON06	262_TASK07_CON31	262_TASK07_CON32	262_TASK07_CON33	262_TASK07_CON34	262_TASK07_CON35	262_TASK07_CON36	262_TASK07_CON37	262_TASK07_CON38	262_TASK07_CON39	262_TASK07_CON40	262_TASK07_CON41	262_TASK07_CON45	262_TASK07_CON46	262_TASK07_CON47	262_TASK07_CON48	262_TASK07_CON49	262_TASK07_CON50	262_TASK07_CON51	262_TASK07_CON52
262_TASK01_CON07_0.0_posneg	posneg	0.0	0.887468576431	0.814030408859	0.363728135824	0.734747648239	0.73045873642	-0.209954231977	0.421118050814	0.236921414733	-0.194774031639	0.488873839378	0.0800542905927	0.151007324457	0.116741254926	0.23099860549	0.129405006766	0.152739480138	0.453756660223	-0.0757618024945	-0.0401854664087	-0.0383721068501	0.113594271243	0.0898369252682	0.75848275423	0.729040563107	-0.133711993694	0.611668527126	0.605092465878	0.245752990246	0.683659255505	0.617911458015	0.585905373096	0.731612741947	0.733228266239	0.671846091747	0.69508677721	0.726981401443	0.678934752941	0.747213244438	0.109656192362	0.721596598625	0.660465061665	0.639762759209	0.744513630867	0.00417710468173	-0.406002163887	0.090160921216	0.349243253469
262_TASK01_CON07_0.0_pos	pos	0.0	0.844425261021	0.761170625687	0.389587312937	0.690657794476	0.683701992035	-0.25111040473	0.274918437004	0.109641358256	-0.157434433699	0.465358614922	-0.00104934500996	0.0956405028701	0.0211525205523	0.129004225135	0.0388406924903	0.0549875125289	0.4655148983	-0.0795358642936	0.0203355886042	-0.0581535436213	0.103569820523	0.0412702225149	0.713683664799	0.687981963158	-0.13087874651	0.57055914402	0.551199734211	0.206713065505	0.643508017063	0.592825233936	0.577776014805	0.694551169872	0.714418411255	0.657125532627	0.687573254108	0.719400525093	0.639587402344	0.717878401279	0.034095428884	0.680102527142	0.628289282322	0.625042080879	0.70902878046	-0.0628125891089	-0.417355835438	0.150129511952	0.353980064392
262_TASK01_CON07_1.0_posneg	posneg	1.0	0.883904874325	0.810519635677	0.363521307707	0.731583714485	0.72704410553	-0.210522934794	0.415873259306	0.234949931502	-0.190227478743	0.487202525139	0.0770914405584	0.147340759635	0.112897664309	0.226294457912	0.126323625445	0.148696541786	0.453475534916	-0.0751776099205	-0.0391360074282	-0.0391690693796	0.112934023142	0.0880914926529	0.754196882248	0.725211501122	-0.134424746037	0.609043717384	0.601767718792	0.244373381138	0.680960536003	0.615848779678	0.583746016026	0.729318261147	0.731913268566	0.670725882053	0.693441867828	0.725209474564	0.67579805851	0.744522750378	0.105992928147	0.71883225441	0.658221781254	0.637272834778	0.741667687893	0.00232380302623	-0.405661076307	0.0910242646933	0.349604576826
262_TASK01_CON07_1.0_pos	pos	1.0	0.829419314861	0.746347844601	0.385415107012	0.678293824196	0.67148578167	-0.252342998981	0.260219782591	0.0980953872204	-0.152418911457	0.45930698514	-0.00662500970066	0.0889380574226	0.0141080049798	0.119990386069	0.0315355211496	0.0470598824322	0.462467372417	-0.0781527757645	0.0228067860007	-0.058341935277	0.101903893054	0.0367215648293	0.701132297516	0.676085531712	-0.128543555737	0.56103515625	0.540712654591	0.201071828604	0.632432341576	0.583612620831	0.569632589817	0.683010101318	0.704354643822	0.647830665112	0.677999675274	0.709767639637	0.628442823887	0.706536889076	0.0290505513549	0.668567955494	0.618181884289	0.615717709064	0.697353839874	-0.0653784498572	-0.412694573402	0.151343300939	0.349109202623
262_TASK01_CON07_2.0_posneg	posneg	2.0	0.860996603966	0.787775337696	0.363422065973	0.709931790829	0.702856957912	-0.209836572409	0.380286216736	0.217514961958	-0.166407048702	0.474554806948	0.0587427504361	0.124677449465	0.089349925518	0.195643216372	0.10830014199	0.123976461589	0.448925882578	-0.0713674277067	-0.0321800969541	-0.0432424061	0.10557577759	0.0796130374074	0.728783011436	0.702195942402	-0.136910438538	0.589306414127	0.578179240227	0.233265146613	0.661623418331	0.601043999195	0.571463227272	0.711325526237	0.719834446907	0.660321056843	0.681271314621	0.713719785213	0.654938459396	0.726205587387	0.0831255167723	0.698840856552	0.641594529152	0.622323930264	0.722080767155	-0.0123253604397	-0.403599739075	0.100410737097	0.350903987885
262_TASK01_CON07_2.0_pos	pos	2.0	0.794849455357	0.712893009186	0.379417479038	0.647766590118	0.63891774416	-0.250352531672	0.219021499157	0.0717273652554	-0.132352352142	0.438336580992	-0.0270149558783	0.0687760040164	-0.0113024478778	0.08907943964	0.0106559284031	0.0211033243686	0.449774384499	-0.0767426341772	0.0343658998609	-0.0639050006866	0.0959024503827	0.0259277820587	0.66723972559	0.64455395937	-0.127092018723	0.532817661762	0.509141981602	0.186106085777	0.604914486408	0.560480475426	0.550758779049	0.655292928219	0.681412398815	0.627357125282	0.657793223858	0.688699185848	0.599826157093	0.679220199585	0.00735500780866	0.639559984207	0.592618942261	0.59397572279	0.668719768524	-0.0790239423513	-0.406407743692	0.160971030593	0.344139456749
262_TASK01_CON07_3.0_posneg	posneg	3.0	0.807193815708	0.735211193562	0.362699329853	0.656779706478	0.645341515541	-0.204394131899	0.300939142704	0.174763470888	-0.121124908328	0.43692946434	0.0209798645228	0.0847180560231	0.0413994826376	0.131158351898	0.0667184591293	0.0716222673655	0.42728176713	-0.061851143837	-0.00773271778598	-0.0479751862586	0.0874448418617	0.060115467757	0.667937934399	0.646763980389	-0.141882359982	0.540017724037	0.525656938553	0.212405338883	0.613101601601	0.560555815697	0.537407696247	0.664062142372	0.682441294193	0.626169323921	0.644340217113	0.676779031754	0.604183197021	0.676916897297	0.0363310649991	0.648457109928	0.595928788185	0.581893563271	0.671261906624	-0.041462469846	-0.394273668528	0.119465261698	0.346655339003
262_TASK01_CON07_3.0_pos	pos	3.0	0.747462928295	0.668883919716	0.374220401049	0.602023005486	0.58838313818	-0.236483067274	0.164034619927	0.0480512343347	-0.0956789255142	0.398544818163	-0.0562308952212	0.0429719574749	-0.048730853945	0.0387071818113	-0.0181692559272	-0.0177011340857	0.419868707657	-0.07192825526	0.0576056502759	-0.0715468898416	0.0798430368304	0.0139592196792	0.612831950188	0.594907820225	-0.132348641753	0.486342608929	0.461461216211	0.170089200139	0.562193334103	0.523287296295	0.518544375896	0.613209843636	0.645125091076	0.594294667244	0.624472916126	0.652340650558	0.55517667532	0.63496363163	-0.0295816976577	0.59462761879	0.551143705845	0.557438969612	0.623365283012	-0.101630598307	-0.397324562073	0.175983518362	0.339633345604
262_TASK01_CON07_4.0_posneg	posneg	4.0	0.718986928463	0.649563610554	0.359650284052	0.57271528244	0.556149840355	-0.185669824481	0.197531983256	0.123223550618	-0.0616314411163	0.371813476086	-0.025398619473	0.0426939316094	-0.0160974897444	0.0509240627289	0.0112993502989	0.00619906187057	0.380009263754	-0.0471787825227	0.0325749516487	-0.048333439976	0.0619622580707	0.0309265591204	0.570783019066	0.556596577168	-0.147106707096	0.461304098368	0.443976193666	0.184427693486	0.531949937344	0.491814047098	0.476424574852	0.584065616131	0.611027896404	0.563065767288	0.574828565121	0.605098724365	0.522710800171	0.592764675617	-0.0264880824834	0.5639564991	0.519751369953	0.511250853539	0.585951268673	-0.0852830559015	-0.363120704889	0.140322491527	0.330920547247
262_TASK01_CON07_4.0_pos	pos	4.0	0.677283763885	0.603894591331	0.367467433214	0.535837829113	0.517932772636	-0.207107529044	0.106755107641	0.0387741699815	-0.0455417558551	0.341879576445	-0.0804286524653	0.0178102683276	-0.0803222283721	-0.0132096782327	-0.0479398705065	-0.055786114186	0.370779246092	-0.0564728341997	0.0814535543323	-0.0675009042025	0.0569330379367	-0.00146997254342	0.533817350864	0.520853877068	-0.138209059834	0.423912227154	0.399015039206	0.154411047697	0.49559867382	0.466442972422	0.464281201363	0.548192560673	0.583200991154	0.539487123489	0.563733518124	0.58801305294	0.488759338856	0.564239740372	-0.0741791650653	0.52517414093	0.488592654467	0.496364444494	0.552815914154	-0.133057445288	-0.365812927485	0.185727700591	0.326650589705
