	direction	thresh	99_TASK01_CON07	99_TASK01_CON08	99_TASK01_CON09	99_TASK02_CON25	99_TASK02_CON26	99_TASK02_CON27	99_TASK03_CON19	99_TASK03_CON20	99_TASK03_CON22	99_TASK04_CON61	99_TASK04_CON62	99_TASK04_CON63	99_TASK04_CON64	99_TASK04_CON65	99_TASK04_CON66	99_TASK04_CON67	99_TASK04_CON68	99_TASK04_CON69	99_TASK04_CON70	99_TASK04_CON71	99_TASK04_CON72	99_TASK04_CON73	99_TASK05_CON13	99_TASK05_CON14	99_TASK05_CON15	99_TASK06_CON01	99_TASK06_CON02	99_TASK06_CON06	99_TASK07_CON31	99_TASK07_CON32	99_TASK07_CON33	99_TASK07_CON34	99_TASK07_CON35	99_TASK07_CON36	99_TASK07_CON37	99_TASK07_CON38	99_TASK07_CON39	99_TASK07_CON40	99_TASK07_CON41	99_TASK07_CON45	99_TASK07_CON46	99_TASK07_CON47	99_TASK07_CON48	99_TASK07_CON49	99_TASK07_CON50	99_TASK07_CON51	99_TASK07_CON52
99_TASK01_CON07_0.0_posneg	posneg	0.0	0.84156147432	0.779563084361	0.287594128295	0.693453432191	0.697168030003	-0.15393413236	0.437296535329	0.243567256211	-0.261933060782	0.494304801813	0.123669461969	0.218193127659	0.157561178266	0.289251203385	0.151013858522	0.195555640951	0.446782776961	-0.0878277915499	-0.0338397963008	-0.0774434148277	0.135106416748	0.0631436902097	0.737088376299	0.687211994553	-0.0956147467892	0.580388256449	0.558674959166	0.180493789939	0.652286315601	0.587979326495	0.554265024766	0.66051806059	0.655935850473	0.630081366496	0.65744932043	0.685814363978	0.647126452803	0.708495922316	0.0670771997987	0.676407267392	0.631773524648	0.618960858509	0.695668879642	0.0123231686776	-0.280978869142	0.0415226506927	0.229916765548
99_TASK01_CON07_0.0_pos	pos	0.0	0.788722085773	0.718785145642	0.298593410844	0.655739957913	0.665335083063	-0.194024469305	0.344772743953	0.155820055264	-0.246825377915	0.483545175536	0.0736481788837	0.158783310696	0.0983034962605	0.229534151623	0.101675791517	0.134205862902	0.454870157039	-0.0897216615263	-0.0270416259382	-0.086564082455	0.151815127023	0.0550161834715	0.695217373317	0.652766955689	-0.0925432645459	0.546732401048	0.533128892337	0.170839062638	0.621530265353	0.560707604122	0.536988762067	0.622455383483	0.621167381931	0.594551894375	0.621887005236	0.65061875643	0.615943860231	0.66672410374	0.0500403039239	0.641082758324	0.598214756404	0.591786263863	0.655461154436	0.00113798875115	-0.26246664708	0.0590861083468	0.19567327641
99_TASK01_CON07_1.0_posneg	posneg	1.0	0.836354872458	0.77631160687	0.285515504905	0.691469005678	0.694910795902	-0.154444054803	0.433059313226	0.241644070779	-0.256821343377	0.495086258234	0.122746610509	0.216776541716	0.15582187162	0.288024891415	0.150447965534	0.194057188843	0.447719284691	-0.087102659345	-0.0337891070521	-0.0786451236303	0.136015358112	0.0623323902572	0.735257703534	0.685421645371	-0.0950733280522	0.579405846698	0.556429110192	0.178995736329	0.651622494975	0.587707132163	0.554428544084	0.660586611148	0.657825787223	0.629627704237	0.656368332242	0.685262541097	0.646278015494	0.707489634688	0.0639007673257	0.676481536175	0.630683115421	0.617982633109	0.694901761906	0.0126229601182	-0.284070747204	0.0422270926767	0.231961553957
99_TASK01_CON07_1.0_pos	pos	1.0	0.746679458747	0.675195269821	0.305596155763	0.632822935951	0.645597862824	-0.222463117043	0.274391192596	0.0961797167659	-0.223225761008	0.486687331784	0.0408908234458	0.116975679212	0.057029007565	0.188955731627	0.0693083367377	0.0920052866437	0.471034192219	-0.0874482099908	-0.0234173265922	-0.0956341577431	0.165143971385	0.0471980149083	0.670014359751	0.632518622505	-0.0900400952961	0.529368000238	0.518815779607	0.164696117396	0.606199598614	0.548305135787	0.5313848837	0.604114647171	0.610627287601	0.576632748421	0.600269246098	0.632112428231	0.599424029132	0.642607698147	0.0318878335884	0.6249117736	0.579673851857	0.576233555332	0.633232922857	-0.00309882047428	-0.260549015237	0.0703642898885	0.180429808284
99_TASK01_CON07_2.0_posneg	posneg	2.0	0.802415696873	0.74700184139	0.283460407484	0.675745454433	0.677131192797	-0.155015835874	0.399562526235	0.226594360633	-0.228666973444	0.490858760845	0.109808583303	0.199088265729	0.138680579556	0.268135394261	0.137571328351	0.176387696189	0.44744460387	-0.0847076775883	-0.0281991878968	-0.0820456498335	0.13768912425	0.0551094863349	0.714685568321	0.668688798414	-0.0984093313055	0.568458843867	0.542992582355	0.174971743761	0.639180884629	0.580115132078	0.546948527481	0.650970202415	0.654379846114	0.619989303707	0.641329213417	0.671896275527	0.633396654241	0.691401858507	0.0467553825312	0.665511951682	0.618711459576	0.604250048405	0.680659838899	0.00837160523916	-0.286857577848	0.0455539878018	0.235927766759
99_TASK01_CON07_2.0_pos	pos	2.0	0.693578853885	0.626861179377	0.305836867713	0.603711078653	0.615974097746	-0.240598010669	0.202481283068	0.0464177937474	-0.185010191097	0.470029689957	-0.000291479345551	0.0775427121415	0.00897145989614	0.140834752741	0.030932415292	0.043960903244	0.465554372882	-0.0925342527513	-0.00603404266903	-0.107079895965	0.177617063005	0.0329139635856	0.633101780722	0.601627110026	-0.0923844799709	0.503072774152	0.489454530638	0.152540628932	0.582807563207	0.532017509191	0.518444715548	0.582655128523	0.595552958655	0.553388691828	0.577912028197	0.608663122825	0.575957132968	0.612840283496	0.000689882824567	0.601149603549	0.555131915744	0.555311803655	0.606616877149	-0.0202893173927	-0.263158302686	0.0880437923137	0.180267606298
99_TASK01_CON07_3.0_posneg	posneg	3.0	0.720755836985	0.672789720171	0.284819495701	0.627366096864	0.626311130347	-0.155124925651	0.324445878655	0.192162276839	-0.174994927947	0.461405207669	0.0720180577132	0.156218445161	0.0918572816812	0.211050557563	0.0990589966974	0.127074624451	0.430841222364	-0.079593324625	-0.00454788502018	-0.0899770334995	0.133694404947	0.0374957989853	0.652675512275	0.618353301549	-0.112184292391	0.528860214592	0.505060641755	0.168219945116	0.595707967451	0.546114648025	0.517001846362	0.609743855102	0.616541608384	0.580686769469	0.595307614738	0.623858952127	0.590495357718	0.637614075094	0.0155733600324	0.619440966901	0.575745476	0.562729485674	0.631196182487	-0.0111745819694	-0.278816327037	0.0584664528304	0.232094116996
99_TASK01_CON07_3.0_pos	pos	3.0	0.619707363941	0.564500645955	0.302034125733	0.555141165229	0.564287255787	-0.240387355184	0.141187056689	0.0184537976357	-0.135252279792	0.431036983639	-0.0418185740866	0.0429000245797	-0.0388083041207	0.0856042586508	-0.00567018380973	-0.00331144587315	0.43600361788	-0.096042585191	0.0244593854044	-0.118546918003	0.170892031003	0.0184533240384	0.574837206068	0.553404136003	-0.108810202191	0.457750696802	0.439765461789	0.137529363879	0.539452067672	0.497281270968	0.488775798234	0.54385650026	0.556465774048	0.513919524086	0.538866176361	0.565007273411	0.534204782301	0.563461393095	-0.0375806761296	0.555116142224	0.512482267294	0.517925976175	0.561375883562	-0.0505805005131	-0.262628023197	0.109058998139	0.186782788984
99_TASK01_CON07_4.0_posneg	posneg	4.0	0.598398520637	0.562370492703	0.281678105991	0.542657397646	0.541701699413	-0.157507992722	0.218328833768	0.136500972087	-0.110905313557	0.40268734961	0.0217025235822	0.100757864839	0.0291455215448	0.133863413924	0.0462377504648	0.0605527746441	0.388531802233	-0.0673932547649	0.0258535861429	-0.0947722541361	0.12267569243	0.0152980766367	0.550847353564	0.531794817358	-0.129470142372	0.454619301309	0.435199685124	0.15347717114	0.51820973032	0.479576047399	0.457979767113	0.529961802842	0.533850550689	0.506866098341	0.513231926051	0.53710097176	0.513579826775	0.543283802901	-0.0277029238997	0.533390236376	0.499167380867	0.489028209733	0.542344579662	-0.0475173736632	-0.249524437411	0.0758006097923	0.217120523693
99_TASK01_CON07_4.0_pos	pos	4.0	0.527829289202	0.488342734822	0.294600191102	0.487332865897	0.492422948669	-0.221939496317	0.0890036503218	0.0108465772632	-0.0795218701872	0.375773931119	-0.0651411559411	0.0219833834287	-0.0697825218364	0.040302118322	-0.0305526403811	-0.0356344797642	0.38499307986	-0.0840514213785	0.0516337949352	-0.120105331414	0.146433234283	0.00340127444843	0.494089362918	0.482220225327	-0.126317948646	0.399865836962	0.37965732378	0.123578653946	0.472578475099	0.440242311802	0.435676419526	0.479434025734	0.485754022385	0.457096016782	0.475551896747	0.494436976192	0.469228368586	0.489787094959	-0.0797401318403	0.482538766963	0.450496417017	0.457617294064	0.490440385653	-0.090037909673	-0.240435233369	0.123871974722	0.187778042718
99_TASK01_CON07_5.0_posneg	posneg	5.0	0.456787348658	0.43321906235	0.271790761478	0.428560310054	0.428941506834	-0.156463994817	0.111677646691	0.0806049137114	-0.0484482211324	0.328518964816	-0.025340213622	0.0460545833712	-0.0311196783915	0.0559430261422	-0.00237014656698	-0.00351682629558	0.329790653034	-0.0539962258596	0.0460614664147	-0.0912878442624	0.105893316248	0.00296232741376	0.42816905378	0.421240747133	-0.140614918344	0.358748680275	0.342319933639	0.125773581774	0.410739001005	0.384780447327	0.373737286363	0.421081489781	0.420751643959	0.403784509852	0.40575940966	0.423994246823	0.408749236891	0.422994593067	-0.0779701543372	0.418290506388	0.395142383172	0.39096244724	0.42640901175	-0.088177145292	-0.203958656105	0.0887575068977	0.189177074932
99_TASK01_CON07_5.0_pos	pos	5.0	0.4245926643	0.400176247607	0.276853455028	0.401821847605	0.404396814877	-0.188629744195	0.0522160879188	0.0232368589934	-0.0312095598077	0.311156205796	-0.070458970545	0.0104767449078	-0.0814640184372	0.0100192640566	-0.0427101657877	-0.0529563377081	0.323141250668	-0.064199581396	0.0648138879656	-0.105008422627	0.118208354098	-0.00479833664712	0.401716904667	0.397141755374	-0.138372795698	0.331111840508	0.313420208944	0.109836983399	0.386820122168	0.365550546253	0.363586472348	0.396066219863	0.395706649813	0.379744465889	0.391259602237	0.40436030708	0.386264185979	0.398091163415	-0.109333512612	0.392108611817	0.371525790721	0.378279999205	0.401570276243	-0.118451172282	-0.19898917883	0.120736508882	0.175140955036
99_TASK01_CON07_6.0_posneg	posneg	6.0	0.317910085921	0.306181165337	0.227136969367	0.305213624692	0.306055358381	-0.128445107962	0.0476371587791	0.0514298205266	-0.00643139712412	0.242089041811	-0.0400630594903	0.0196960057191	-0.0472215267694	0.0171654129693	-0.0172623274592	-0.0271231716543	0.248765927105	-0.0473735119023	0.0448021134519	-0.0734750093341	0.0827203401189	0.00144686688194	0.30295054736	0.30135776837	-0.126981758213	0.260131062468	0.247029240012	0.0878696574986	0.293552519136	0.279541950807	0.276503040529	0.301811337654	0.300109747933	0.291563181581	0.292473795092	0.302182165849	0.29367547672	0.29945160949	-0.102541026639	0.297064240657	0.284183164716	0.284866620369	0.303001827241	-0.10227338682	-0.139003329357	0.083155221677	0.139346668883
