	direction	thresh	156_TASK01_CON07	156_TASK01_CON08	156_TASK01_CON09	156_TASK02_CON25	156_TASK02_CON26	156_TASK02_CON27	156_TASK03_CON19	156_TASK03_CON20	156_TASK03_CON22	156_TASK04_CON61	156_TASK04_CON62	156_TASK04_CON63	156_TASK04_CON64	156_TASK04_CON65	156_TASK04_CON66	156_TASK04_CON67	156_TASK04_CON68	156_TASK04_CON69	156_TASK04_CON70	156_TASK04_CON71	156_TASK04_CON72	156_TASK04_CON73	156_TASK05_CON13	156_TASK05_CON14	156_TASK05_CON15	156_TASK06_CON01	156_TASK06_CON02	156_TASK06_CON06	156_TASK07_CON31	156_TASK07_CON32	156_TASK07_CON33	156_TASK07_CON34	156_TASK07_CON35	156_TASK07_CON36	156_TASK07_CON37	156_TASK07_CON38	156_TASK07_CON39	156_TASK07_CON40	156_TASK07_CON41	156_TASK07_CON45	156_TASK07_CON46	156_TASK07_CON47	156_TASK07_CON48	156_TASK07_CON49	156_TASK07_CON50	156_TASK07_CON51	156_TASK07_CON52
156_TASK01_CON07_0.0_posneg	posneg	0.0	0.823994884121	0.740725766228	0.305036557525	0.688937938182	0.690395443757	-0.211047903111	0.404493051108	0.252177264406	-0.202810294015	0.458484366785	0.121059037161	0.187916338647	0.126232441165	0.223243881169	0.149119058456	0.165745104164	0.418575007834	-0.0652054293514	-0.0119716873288	-0.0799868074553	0.0543824173554	0.10455333577	0.712517391346	0.680394474281	-0.187481693076	0.584743155918	0.588605087398	0.22801633042	0.65900110388	0.577770713057	0.576934540833	0.666829306614	0.684212711681	0.658664715102	0.647870116858	0.645705105629	0.651029298395	0.707642352324	0.157313701521	0.69257996871	0.637114579676	0.620909712501	0.678850720005	0.0407089494825	-0.279367052513	0.0668311608257	0.154360931821
156_TASK01_CON07_0.0_pos	pos	0.0	0.779400877351	0.689702209515	0.31206944037	0.656325108661	0.662028012124	-0.238951917858	0.321573989782	0.169252341754	-0.192727440057	0.460981345119	0.0820264966796	0.145379901065	0.0755720021986	0.172273448327	0.100063147838	0.113432107444	0.437055093694	-0.0530633424112	0.0024171616418	-0.0920029212793	0.0633904130889	0.0848946526918	0.683465075895	0.653850290107	-0.173575200383	0.564253889785	0.564016901557	0.21115244807	0.631371071096	0.555671863664	0.561725374749	0.635408106483	0.653637192809	0.630368611497	0.625296427096	0.620914263654	0.624679335809	0.676380419614	0.13222363628	0.661577168627	0.610431325273	0.60117878458	0.647902804863	0.0188513946279	-0.276083704126	0.0893890614208	0.138085322491
156_TASK01_CON07_1.0_posneg	posneg	1.0	0.817966654049	0.736744589401	0.304323947131	0.687699589315	0.68796053056	-0.2085331188	0.399602786074	0.248961362719	-0.199709097589	0.458812673984	0.118475217749	0.185788165562	0.123400321513	0.219435909635	0.148002009441	0.163695678637	0.419452791244	-0.0660311481282	-0.0102730534059	-0.0807679166448	0.0535083060286	0.103943585843	0.709123052128	0.677654370114	-0.188419900176	0.582862145175	0.584778304458	0.22570473183	0.657334888732	0.577436583723	0.576175613907	0.666037613312	0.683752324295	0.656809494658	0.645347018709	0.64601297528	0.649403765166	0.70512376429	0.154023238503	0.690768016591	0.635275490757	0.618889017158	0.677945504996	0.0383438529629	-0.28162474423	0.0676858736847	0.158552442067
156_TASK01_CON07_1.0_pos	pos	1.0	0.739903581224	0.649885552956	0.319428713633	0.636681648678	0.642422672548	-0.253609072536	0.25376465848	0.106223657743	-0.177279330894	0.469539850697	0.0513421653256	0.111275821885	0.0362372104542	0.130471212053	0.066625712366	0.0751030959115	0.457626748111	-0.0467337249698	0.0135353391701	-0.102460492942	0.0671967963693	0.0719060597841	0.660975736724	0.634949796282	-0.169102152884	0.552020812452	0.544927547178	0.198501545984	0.614146002406	0.544951592229	0.554284632452	0.617799604358	0.637589095159	0.612769697983	0.608194997431	0.610486159264	0.608189021973	0.654383819448	0.108093415424	0.64180379839	0.593347101704	0.587252601474	0.630201985478	-0.000818511501329	-0.280696246973	0.106131621751	0.138290730944
156_TASK01_CON07_2.0_posneg	posneg	2.0	0.777957492668	0.70345672895	0.305645408708	0.667890348422	0.664948427547	-0.200226689308	0.362665804424	0.229145170335	-0.174899877659	0.451656364129	0.0986773933787	0.168244678199	0.103877457279	0.193667331153	0.132441473086	0.143828180528	0.41786244195	-0.0691293143588	0.000426286351887	-0.0824973381604	0.0516915493673	0.0957293507223	0.681726030032	0.655037366578	-0.193970655916	0.564336368477	0.562540579421	0.221934008528	0.639616489869	0.566559880243	0.562824986536	0.650695530237	0.668846675732	0.639986534388	0.625777502632	0.635496822043	0.631505061555	0.682721085513	0.132166173065	0.670813213466	0.617812341327	0.600121456811	0.661190201139	0.0251459029034	-0.285467532175	0.0734175621717	0.170917340971
156_TASK01_CON07_2.0_pos	pos	2.0	0.685911304571	0.602207774486	0.322824925061	0.605833870874	0.608588756558	-0.253518971409	0.187876456022	0.0561494054716	-0.149318405684	0.458239508681	0.0109527811207	0.0775778890827	-0.00790167187694	0.0804822892481	0.0267857054562	0.029878405291	0.458110928256	-0.0487688041778	0.0373395386549	-0.111578792349	0.0702598027767	0.0533090575226	0.623385292655	0.603745681614	-0.173977888942	0.521801488842	0.507076657781	0.185486502031	0.588087328495	0.528074805632	0.53759280171	0.593304491148	0.612698220043	0.585884173681	0.584777631575	0.59340532828	0.582515234033	0.622616994428	0.0738745748097	0.61189048277	0.567112748631	0.564423241218	0.60432984137	-0.0261273167263	-0.291403041175	0.125560093509	0.151143462008
156_TASK01_CON07_3.0_posneg	posneg	3.0	0.691529065842	0.627835791118	0.3047890476	0.613373177675	0.610057714502	-0.195358675881	0.279656875432	0.179500618012	-0.128948295969	0.422804606994	0.0570896290826	0.128526253804	0.059484605926	0.140827030426	0.0884216720224	0.0931277216258	0.401879873157	-0.0686235019821	0.0279538412055	-0.0846183855185	0.0509112614373	0.072699780461	0.618701488376	0.600695620344	-0.200447682864	0.516194698215	0.510885088591	0.214091615649	0.592257763436	0.532920692305	0.525499565589	0.604879262807	0.617248468144	0.593784709714	0.577406429895	0.593567574433	0.584256296651	0.624048368535	0.0928294389139	0.616256727374	0.572587406566	0.553988537928	0.611434910409	-0.00387996390937	-0.278961789617	0.0852081420383	0.181381286687
156_TASK01_CON07_3.0_pos	pos	3.0	0.611712344679	0.54151292113	0.315619851125	0.554952927882	0.556711375947	-0.244784321364	0.129072889521	0.0257707076663	-0.110291075839	0.423794814104	-0.0284368459209	0.04928741648	-0.0492971354561	0.0304019459831	-0.0115104250269	-0.0144590777779	0.432678719719	-0.0526449378291	0.0703950272699	-0.118065429556	0.0631603256477	0.0348475637245	0.566208198761	0.554388195004	-0.183709352228	0.474390683972	0.45408815654	0.173244584576	0.543667787803	0.496593360642	0.501540883005	0.551972252899	0.565557930423	0.540838566267	0.541889100341	0.554255213944	0.538859708465	0.569903276944	0.0361687643554	0.561927317019	0.524559230634	0.522265141564	0.559633284337	-0.0536753031384	-0.291488569752	0.137269117034	0.168853784833
156_TASK01_CON07_4.0_posneg	posneg	4.0	0.57493238483	0.52402438421	0.30409367796	0.525714423507	0.523501891238	-0.190332423106	0.171669214604	0.111477730924	-0.0688981713081	0.380477127624	0.00992215806299	0.0782148319409	-2.51398616788e-05	0.0679309139939	0.0345147141017	0.0288805893836	0.373203277401	-0.055499190931	0.0559933914273	-0.0894957132059	0.037683949228	0.0522743082486	0.525282768736	0.515220047343	-0.198330871094	0.447895324789	0.435483631553	0.188828770639	0.509690037424	0.468326566925	0.462440730806	0.523527508314	0.529427017093	0.51421140259	0.501086197267	0.516900997314	0.504579149944	0.531501088266	0.03428818488	0.525759805124	0.494942164773	0.481702246369	0.526420351859	-0.0466698982927	-0.259037829461	0.101705006759	0.185807665969
156_TASK01_CON07_4.0_pos	pos	4.0	0.52631390635	0.472629177864	0.304832683288	0.487406860968	0.488057643837	-0.221810953904	0.0797297701842	0.0162196596273	-0.0595291444354	0.377002665006	-0.0517587078757	0.0293111070079	-0.0760407557267	-0.00888102124774	-0.0348682387401	-0.0457727767568	0.389383804223	-0.0474408807727	0.0919289815032	-0.113348139711	0.0445535025857	0.0263463407749	0.490811533093	0.484403185753	-0.187957685092	0.418221253939	0.395267318914	0.157451995581	0.476869868585	0.444433749421	0.446623773783	0.488476150084	0.494805794549	0.47647282266	0.478461087756	0.490485545425	0.474309546323	0.495897613955	-0.00470595916788	0.489563243205	0.462380013103	0.461236242576	0.492359269164	-0.0832536725719	-0.270758472506	0.1392277425	0.181991436055
