	direction	thresh	257_TASK01_CON07	257_TASK01_CON08	257_TASK01_CON09	257_TASK02_CON25	257_TASK02_CON26	257_TASK02_CON27	257_TASK03_CON19	257_TASK03_CON20	257_TASK03_CON22	257_TASK04_CON61	257_TASK04_CON62	257_TASK04_CON63	257_TASK04_CON64	257_TASK04_CON65	257_TASK04_CON66	257_TASK04_CON67	257_TASK04_CON68	257_TASK04_CON69	257_TASK04_CON70	257_TASK04_CON71	257_TASK04_CON72	257_TASK04_CON73	257_TASK05_CON13	257_TASK05_CON14	257_TASK05_CON15	257_TASK06_CON01	257_TASK06_CON02	257_TASK06_CON06	257_TASK07_CON31	257_TASK07_CON32	257_TASK07_CON33	257_TASK07_CON34	257_TASK07_CON35	257_TASK07_CON36	257_TASK07_CON37	257_TASK07_CON38	257_TASK07_CON39	257_TASK07_CON40	257_TASK07_CON41	257_TASK07_CON45	257_TASK07_CON46	257_TASK07_CON47	257_TASK07_CON48	257_TASK07_CON49	257_TASK07_CON50	257_TASK07_CON51	257_TASK07_CON52
257_TASK01_CON07_5.0_posneg	posneg	5.0	0.812180405982	0.663491692127	0.542480559197	0.679395926618	0.697870333428	-0.340496777355	0.463853980802	0.553248473688	0.0272647100931	0.51527200014	0.0950307461704	0.103823339406	0.175654051102	0.309313265398	0.226505897617	0.153495906792	0.453429977544	-0.0591198624453	-0.0581234474272	-0.0126015993515	0.203521547679	0.174278919542	0.671175172362	0.65319176027	-0.410318024152	0.603753255095	0.595946451302	0.410194495392	0.688418722151	0.675521157889	0.627342738437	0.67817041728	0.699024730113	0.700132975234	0.64990774844	0.686987543664	0.686499832023	0.702290371588	0.112040026028	0.693738069889	0.6836013621	0.637435584771	0.680705990703	-0.142208340663	-0.203522082809	0.063611514322	0.272354322199
257_TASK01_CON07_5.0_pos	pos	5.0	0.634308279531	0.337518521989	0.301087815742	0.37138645279	0.408673383835	-0.0757202215814	-0.0176266925433	0.155232990783	0.114628798035	0.189209759799	0.0233810465573	0.0576579121153	0.0534768852277	0.0690790625712	0.047427887205	0.0492679496368	0.151755518579	-0.0415931025745	0.0108197655372	-0.00183716752566	0.0773659676168	-0.0229900526537	0.355905904172	0.319891322808	-0.0660544721668	0.279980696645	0.244335944997	0.0833939022112	0.390319244738	0.37026365333	0.276609129646	0.367133983253	0.408397923868	0.412531242826	0.317889580779	0.387848265412	0.386235811463	0.416931682501	-0.064175198106	0.398663685265	0.381431938355	0.294130928981	0.373124238904	-0.0871628149016	0.125116581318	-0.00420822614245	-0.0659862772052
257_TASK01_CON07_6.0_posneg	posneg	6.0	0.619511212186	0.402979632001	0.417240028266	0.412611415852	0.437028386314	-0.127049533953	0.233450411815	0.28129890485	0.0286566097464	0.252324439301	0.0683309628315	0.00534116146707	0.1565186865	0.176878507126	0.179991919534	0.0987051249666	0.237434118994	-0.0363955285811	-0.110380029411	0.0840765289364	0.0765390795982	0.157631402345	0.405757341915	0.381236621164	-0.18866053519	0.376044775155	0.389235216834	0.301127859828	0.461976421797	0.467106822327	0.385623115945	0.403505486937	0.460354531388	0.478523917725	0.384026421798	0.426020504181	0.462134725641	0.473338214145	0.123354994444	0.470374921598	0.471944513694	0.390469798303	0.41716509689	-0.0379757100165	0.0404221885683	-0.0540165445529	0.029110271304
257_TASK01_CON07_6.0_pos	pos	6.0	0.505540539259	0.223887117282	0.274986760752	0.236614157116	0.268371476244	0.0279691171339	0.0056269802659	0.0666733084831	0.0415056374824	0.0493951980159	0.025469968697	0.00887231882618	0.0523827709171	0.0294420350605	0.0499425813194	0.0286032728126	0.0599252604551	0.00641000464021	-0.0258850108519	0.0481704274488	-0.0090585323528	0.0203075708008	0.227688829339	0.195794382476	0.00949819665019	0.198378118262	0.211924367782	0.135557996454	0.300903361451	0.307864024947	0.202546279221	0.224643097527	0.298500429501	0.322309668681	0.199997385873	0.254052649901	0.30109613287	0.315535089046	0.0426645084232	0.311679393269	0.313874160176	0.208651436368	0.242461188748	-0.00820949300127	0.17665045852	-0.0634026244871	-0.135824070564
257_TASK01_CON07_7.0_posneg	posneg	7.0	0.332144385628	0.180684209537	0.173468986147	0.158493986938	0.171303284744	0.0539545246228	0.114348275745	0.0706526658677	-0.0355732176027	0.0312677031628	0.0411649498024	0.00616813859331	0.0729252496248	0.0276814315185	0.113309484977	0.0593421479189	0.0463481126308	0.00871694613491	-0.0883978963817	0.0411597235667	-0.114540729599	0.127424862291	0.178432927469	0.177217136289	-0.042685222192	0.115099931467	0.126280377932	0.107264855747	0.169897051991	0.173545083296	0.125282687758	0.136562513896	0.164124375451	0.178632612808	0.0998744359511	0.136111156473	0.153855621099	0.149565052271	0.0605187158357	0.163654437048	0.175342726871	0.109882266921	0.132395436108	0.0251024844693	0.0676881500388	-0.0579130171596	-0.0339377727026
257_TASK01_CON07_7.0_pos	pos	7.0	0.294475184663	0.134471153866	0.127620913804	0.111027457802	0.124559101436	0.0963095609963	0.0643922819681	0.0182310487581	-0.0582268385802	-0.0232011948026	0.0260444027532	-0.0157955135924	0.0364495939832	-0.00674881844676	0.0785226703558	0.0264098692936	-0.00568842268097	0.037653124771	-0.0785198260725	0.0120778904011	-0.116380070506	0.101255997135	0.132091778536	0.130808455634	0.000521029014996	0.0653754831576	0.0770998635278	0.0606134528739	0.123074454305	0.126940231887	0.0759951317343	0.0878592364118	0.116974258696	0.132301079706	0.0491171443788	0.0873827060683	0.106127843502	0.101593719168	0.0627396683734	0.11647849242	0.128826396345	0.0597481231562	0.0834566669014	0.0276990530763	0.085592345004	-0.0407249677892	-0.0713228222045
257_TASK01_CON07_8.0_posneg	posneg	8.0	0.0130212643402	0.132340421447	-0.134424806797	0.0804542792685	0.119208947343	0.125720923535	0.205371477944	0.190360677771	-0.179305140882	-0.162966447463	0.132303556857	0.161511064177	0.116998607978	0.121743387894	0.0375031920511	0.112073345174	-0.140906830509	0.232206595306	0.0401528344454	0.018259876158	-0.105192723084	-0.153105169683	0.198581481304	0.199692795085	-0.0234362789805	-0.0294367589881	-0.102675946815	-0.167102961647	-0.0381421782749	-0.207068017088	-0.102433254932	-0.0101857629722	-0.210637738204	-0.162685354966	-0.0437064273028	-0.08181750108	-0.166138338213	-0.195040944655	0.117765852254	-0.137215763452	-0.210448807181	-0.0774129506072	-0.0501369941919	0.0805395286325	-0.110021984352	-0.0124222147554	0.197352661643
257_TASK01_CON07_8.0_pos	pos	8.0	0.00108200544112	0.121844539448	-0.148147687524	0.0693307423241	0.108554216867	0.135910610183	0.195759036145	0.180566653712	-0.184007773028	-0.177034589973	0.1322254178	0.151804897007	0.107209483094	0.113162067625	0.0264337349398	0.10133229693	-0.154708122814	0.246414302371	0.0414092499028	0.0102689467548	-0.101638554217	-0.164144578313	0.188886902449	0.190011659541	-0.0134691022153	-0.0418896230082	-0.116014768752	-0.181221142635	-0.0507003497862	-0.221669646327	-0.11576914108	-0.0224057520404	-0.225282549553	-0.176750097163	-0.0563319082783	-0.0949040031092	-0.180244850369	-0.209497085115	0.128090944423	-0.150972405752	-0.225091333074	-0.0904461717839	-0.0628402642829	0.0817271667314	-0.110736105713	-0.00375592693354	0.191479207151
257_TASK01_CON07_9.0_posneg	posneg	9.0																																															
257_TASK01_CON07_9.0_pos	pos	9.0																																															
257_TASK01_CON07_10.0_posneg	posneg	10.0																																															
257_TASK01_CON07_10.0_pos	pos	10.0																																															
257_TASK01_CON07_11.0_posneg	posneg	11.0																																															
257_TASK01_CON07_11.0_pos	pos	11.0																																															
257_TASK01_CON07_12.0_posneg	posneg	12.0																																															
257_TASK01_CON07_12.0_pos	pos	12.0																																															
257_TASK01_CON07_13.0_posneg	posneg	13.0																																															
257_TASK01_CON07_13.0_pos	pos	13.0																																															
257_TASK01_CON08_0.0_posneg	posneg	0.0	0.763829726509	0.83803114272	0.000837452269237	0.712257240749	0.711020489201	-0.193995495821	0.493829197187	0.222957342351	-0.32857103221	0.45154708916	0.186764060287	0.234694264368	0.158308030282	0.270774198614	0.167635944401	0.205222024357	0.386011437674	0.0428172151307	-0.0141588258982	-0.119726661971	0.073398582788	0.0686417932354	0.704218409407	0.683974271916	-0.216683847416	0.50599500259	0.47297913951	0.147945161859	0.648555429456	0.546505761772	0.568888314348	0.6734936566	0.631892685191	0.553492543194	0.615255802993	0.676814842431	0.647349672988	0.676054442203	0.212576209558	0.667715012896	0.576690793672	0.611803083444	0.696712855925	0.0665280823936	-0.38504548475	0.0477354866588	0.325029618445
257_TASK01_CON08_0.0_pos	pos	0.0	0.729931520072	0.787643514048	0.120460165416	0.661170047528	0.673055866706	-0.361732693186	-0.0138350105852	-0.0896673422561	-0.0427240670317	0.449234971496	-0.125450394569	-0.035917378512	-0.112117398485	-0.0065220479873	-0.106652642164	-0.0906606723324	0.461191854423	-0.121724662407	0.0637101569317	-0.0810517824699	0.213172982077	-0.0813294592485	0.662415357505	0.643494819033	-0.178869947418	0.526674629897	0.462506326434	0.100893698133	0.585967338789	0.47893743772	0.541158814773	0.62855406994	0.625616391884	0.521169772439	0.595983374052	0.662110782574	0.577461198881	0.630026753167	-0.0671195674486	0.612487303392	0.504473539056	0.574683800067	0.650793414411	-0.0719044818627	-0.404657496065	0.162215226959	0.324390352019
257_TASK01_CON08_1.0_posneg	posneg	1.0	0.827566129237	0.887477384301	0.0194144652115	0.787614681	0.785394227973	-0.243221718909	0.560616068911	0.285080305831	-0.350917612432	0.526406003926	0.19400033658	0.251442296259	0.163407652762	0.298047696707	0.1905054206	0.21842230805	0.455767516385	0.0354362582525	-0.00991235020151	-0.153772060434	0.0991550709367	0.0817939574627	0.768639915046	0.750646281087	-0.270143672126	0.593451602492	0.555374636306	0.177852939071	0.720407523307	0.621595984033	0.642507278777	0.751904785197	0.720814433357	0.638561978537	0.691819293336	0.751516063026	0.71740855834	0.749994752268	0.222241213518	0.743112735702	0.65283583604	0.682676855272	0.76864897999	0.0611866692575	-0.461915661031	0.0646401788841	0.402395839321
257_TASK01_CON08_1.0_pos	pos	1.0	0.7482835659	0.817280633829	0.150915007689	0.65208012685	0.664218403704	-0.350124330255	-0.12631860722	-0.050539459905	0.115043731396	0.383099437112	-0.175846021013	-0.0624348215123	-0.164580339194	-0.0692063013817	-0.14270809397	-0.143555233536	0.40643872114	-0.150586739835	0.138413083187	-0.0816738542305	0.203282041467	-0.10613827595	0.630680950881	0.612360517755	-0.212594462504	0.484771343863	0.41010586865	0.103245308872	0.542687058663	0.422526445867	0.499183505729	0.61122623511	0.617568299653	0.500522244624	0.595006021685	0.656021338734	0.526791288815	0.608615416284	-0.19942936765	0.576182974596	0.449880449256	0.539149498436	0.628091796259	-0.140971281989	-0.415985699119	0.20517188374	0.361277188744
257_TASK01_CON08_2.0_posneg	posneg	2.0	0.853912785035	0.897765384197	0.055181815673	0.827919120889	0.82491241106	-0.30304511167	0.619241163506	0.373791088775	-0.341697222921	0.584695694015	0.194437666411	0.261920226742	0.164855346645	0.322505145014	0.212757550307	0.223634806824	0.51248604182	0.0250812291751	0.00135971576989	-0.182715352274	0.129891992241	0.0934635753398	0.801318446903	0.788631996057	-0.337687623791	0.667881365468	0.629506757988	0.219953875127	0.766265703461	0.681748143546	0.697878175203	0.801090821799	0.784756332776	0.712056689747	0.7435674909	0.794031110539	0.762065085722	0.792767552541	0.208707964213	0.790169698158	0.711670043077	0.729513317449	0.80853452785	0.0345804726272	-0.530477837038	0.0901329309592	0.483508231918
257_TASK01_CON08_2.0_pos	pos	2.0	0.710820406815	0.801362201366	0.163031974923	0.60829616055	0.624634141336	-0.291874508188	-0.157594524185	0.0546299156431	0.233612328697	0.269857315593	-0.16577947904	-0.0520948302686	-0.166779179039	-0.0981912854299	-0.155329052545	-0.158860203413	0.302120671025	-0.123439536229	0.204145812628	-0.0469509756649	0.162692052108	-0.129038374794	0.559419482462	0.554229151212	-0.262041116551	0.375335277865	0.293256166984	0.0901492275527	0.439102932367	0.307373025574	0.421936086662	0.551396995718	0.539562633993	0.414880448522	0.538014696014	0.600481687862	0.429923927779	0.528370610111	-0.280809068472	0.47446565999	0.333002923213	0.458061196328	0.559754413757	-0.206948922374	-0.406047837142	0.242267283585	0.383127213061
257_TASK01_CON08_3.0_posneg	posneg	3.0	0.866311555355	0.899059836649	0.106709789027	0.844309982331	0.843110738057	-0.369397727018	0.673516377734	0.490918428157	-0.310088884806	0.617484986644	0.203217072509	0.281005556342	0.17729534165	0.364670235214	0.232880759483	0.229684265386	0.543489340864	0.0230958092045	0.0247093813094	-0.190850804165	0.171402995923	0.0956413790668	0.822757196299	0.817967184337	-0.431180917744	0.713092103955	0.679774539119	0.267947997891	0.792861344536	0.729658274417	0.741903651564	0.828848163045	0.824623518785	0.76531015896	0.774068608142	0.817614402107	0.792062522726	0.815083137621	0.181869260351	0.816102497339	0.754725045207	0.761904810102	0.828625407128	-0.0144670641405	-0.591120982378	0.127998851272	0.569899043578
257_TASK01_CON08_3.0_pos	pos	3.0	0.645407293581	0.758725282036	0.134828633481	0.546051052106	0.572191898696	-0.241297087816	-0.132617018177	0.146233594714	0.259375046057	0.179292405273	-0.12122143788	-0.0120495089828	-0.120615128004	-0.0657461958001	-0.150480477098	-0.131269547504	0.214675244958	-0.0937848711086	0.224005368029	0.0217061956354	0.146379639662	-0.159493951662	0.486613424079	0.487538248187	-0.269275413853	0.266814963743	0.183755815894	0.0539173896143	0.31844515865	0.192969964931	0.350033681133	0.470810980264	0.421535165781	0.312714362533	0.457773946055	0.505341090586	0.333659264473	0.421167348365	-0.284713525827	0.34594214604	0.215650056366	0.376692811407	0.463190933578	-0.251177057479	-0.374096667054	0.268281238319	0.364485141788
257_TASK01_CON08_4.0_posneg	posneg	4.0	0.867824913501	0.896629876257	0.150972022139	0.842429459501	0.844299411876	-0.427226955996	0.702673739513	0.604009633596	-0.266406087797	0.642133300223	0.226895872747	0.299620731301	0.218465354585	0.43725746208	0.265704176786	0.251593819672	0.55990828836	0.0244252163399	0.033154973626	-0.161097813195	0.225267744704	0.100946922305	0.828895379562	0.827925071421	-0.532882358079	0.734972098506	0.704306651376	0.30431588909	0.794178401343	0.748093800137	0.768246816611	0.830824169476	0.823642041257	0.779275213115	0.786675623803	0.820239043021	0.798688338528	0.812402036044	0.155493074173	0.811761154191	0.765632488547	0.777799252478	0.826216064905	-0.0936229278203	-0.646111298994	0.192387731071	0.646043373789
257_TASK01_CON08_4.0_pos	pos	4.0	0.535751624676	0.682741755714	0.049612531538	0.434547636171	0.471894314063	-0.180223897086	-0.0855953639212	0.150896350865	0.188844243294	0.12905554904	-0.0315865373955	0.0558169921182	-0.0312223439649	0.0310628407555	-0.0717981188504	-0.0314111057416	0.155457341901	-0.0566810085732	0.160352495412	0.00791432088702	0.127750160614	-0.121978992897	0.410019422364	0.408978719754	-0.227123217669	0.184819144754	0.108267139982	0.000589353832511	0.194192119062	0.101716280755	0.282356162557	0.358811393826	0.277930996681	0.201827193649	0.360320145653	0.383506368278	0.235672407368	0.301014822286	-0.216418423794	0.213617538955	0.119470394874	0.294719411811	0.343885207832	-0.254699464551	-0.314335416174	0.278541306453	0.284401303959
257_TASK01_CON08_5.0_posneg	posneg	5.0	0.820176843402	0.86493254931	0.141994702117	0.786535567066	0.797555696852	-0.42856861636	0.677880983685	0.645634854149	-0.225172425599	0.624284816257	0.25635883793	0.296140790867	0.297637934489	0.527954137429	0.337845653337	0.299580975193	0.527603878865	-0.00158534346173	-0.0271753300153	-0.115101537827	0.282828809423	0.158968563805	0.789765995525	0.791351174815	-0.577163787334	0.703068053419	0.671242990776	0.29333155935	0.725675275401	0.687703753494	0.732854850458	0.768159548952	0.747072387407	0.717415292876	0.749355615484	0.764406766863	0.740734458482	0.752169393606	0.15201268768	0.737809538409	0.701944183601	0.738275510522	0.762792707353	-0.183977791222	-0.665043577099	0.268672898557	0.650427271045
257_TASK01_CON08_5.0_pos	pos	5.0	0.409374685171	0.579578184919	-0.0249400148395	0.302257710634	0.349531071759	-0.100464891842	0.010816116121	0.126358542538	0.0453636711932	0.0866512852426	0.0475692962142	0.126815760387	0.056833619293	0.12231090522	0.0499356291244	0.0793773542877	0.0928668733482	-0.0764189890457	0.0585061223691	-0.0771107987047	0.0947349456863	-0.0136230364686	0.342082968412	0.347109779067	-0.132151473275	0.128574541346	0.061657210432	-0.0593110929507	0.0889456429874	0.0335718722216	0.223795841263	0.23313426013	0.141001518956	0.118481463792	0.272192428877	0.246883283688	0.158182468599	0.199414778796	-0.0915457622514	0.108935861375	0.0626622863617	0.231011060463	0.220250272503	-0.215330454825	-0.237337367699	0.245633783435	0.165029907298
257_TASK01_CON08_6.0_posneg	posneg	6.0	0.631939298433	0.687297163248	0.135168822037	0.574566534133	0.59158263092	-0.343785849843	0.534211662645	0.519422599113	-0.218999462756	0.470989634454	0.241275105819	0.16270734155	0.324740902349	0.476651315227	0.357017797419	0.281121020195	0.394121702165	-0.0277465202543	-0.167345600297	-0.0104398361743	0.238798726062	0.243839644257	0.629365888912	0.635170585117	-0.454086533361	0.543035913844	0.523064796932	0.263061717514	0.539010738006	0.500511935653	0.574183898847	0.571814803872	0.544470850406	0.527282062116	0.588481210092	0.582381212942	0.557658203684	0.566693353809	0.189640097071	0.545018803294	0.511170018731	0.578448063707	0.57666674341	-0.180720862199	-0.517478575816	0.25118713158	0.443855316444
257_TASK01_CON08_6.0_pos	pos	6.0	0.272410268607	0.38361069217	0.0325451486493	0.15863493714	0.19324970684	-0.0967594003301	0.0883054711245	0.0791455731977	-0.0668435222706	0.0262667988395	0.0665760477582	0.066954872649	0.0762983326538	0.0993478457234	0.0802458555474	0.0850133061597	0.0415397403669	-0.0235316469582	-0.0575028127641	-0.0209982458164	0.0180311751241	0.0468296873977	0.271498838562	0.28218730261	-0.0316122400498	0.118045320691	0.100271080235	-0.0273527541919	0.0897710689212	0.0461925062549	0.188760613782	0.15254784761	0.0969669090216	0.0953618645622	0.214034980682	0.179313453896	0.131411941448	0.150681125837	-0.00393158948692	0.0984736059452	0.0643079084761	0.196163557272	0.164182623996	-0.107310063854	-0.115386046475	0.151805594408	-0.0123167642096
257_TASK01_CON08_7.0_posneg	posneg	7.0	0.309231133474	0.312070753293	0.112989802214	0.254743214889	0.317403902234	-0.130382969625	0.265939768611	0.256329155439	-0.146957684512	0.118788442697	0.236439971388	0.0553768211627	0.226493010298	0.293823627005	0.196748133362	0.200602512304	0.100364909951	0.171118262066	-0.240034197445	0.028626619311	0.0811389454791	0.113578455491	0.372771454432	0.403406921903	-0.211706257928	0.273934709473	0.288732892579	0.171468291332	0.293587816257	0.228104003704	0.285534477957	0.250710889597	0.264345832468	0.26522232707	0.312619280542	0.302133386914	0.27616924063	0.29924555885	0.116471971525	0.291929648856	0.248597180725	0.30410376739	0.279899599051	0.0113511944008	-0.204221968897	0.0755927880349	0.11679099566
