	direction	thresh	45_TASK01_CON07	45_TASK01_CON08	45_TASK01_CON09	45_TASK02_CON25	45_TASK02_CON26	45_TASK02_CON27	45_TASK03_CON19	45_TASK03_CON20	45_TASK03_CON22	45_TASK04_CON61	45_TASK04_CON62	45_TASK04_CON63	45_TASK04_CON64	45_TASK04_CON65	45_TASK04_CON66	45_TASK04_CON67	45_TASK04_CON68	45_TASK04_CON69	45_TASK04_CON70	45_TASK04_CON71	45_TASK04_CON72	45_TASK04_CON73	45_TASK05_CON13	45_TASK05_CON14	45_TASK05_CON15	45_TASK06_CON01	45_TASK06_CON02	45_TASK06_CON06	45_TASK07_CON31	45_TASK07_CON32	45_TASK07_CON33	45_TASK07_CON34	45_TASK07_CON35	45_TASK07_CON36	45_TASK07_CON37	45_TASK07_CON38	45_TASK07_CON39	45_TASK07_CON40	45_TASK07_CON41	45_TASK07_CON45	45_TASK07_CON46	45_TASK07_CON47	45_TASK07_CON48	45_TASK07_CON49	45_TASK07_CON50	45_TASK07_CON51	45_TASK07_CON52
45_TASK01_CON07_0.0_posneg	posneg	0.0	0.852272542806	0.780253201577	0.375278051436	0.695998616364	0.707754594784	-0.214064978645	0.426134109209	0.225134459533	-0.222659342541	0.480580485213	0.177006885973	0.196849885558	0.193906555214	0.31018004924	0.210396090917	0.231078952395	0.422424942626	-0.0163067720268	-0.125792426592	-0.0709888440946	0.123697965515	0.110602835365	0.745187412001	0.717149640899	-0.0704771027668	0.584786739763	0.572108806441	0.183919400878	0.656665471686	0.577349898546	0.546953744774	0.657658518425	0.647933599893	0.656601338175	0.638003579004	0.68890688566	0.638121454001	0.708562738071	0.141241434073	0.679406586707	0.633034559699	0.598360310633	0.693671782114	0.0384835329346	-0.246040026451	0.0178962691583	0.239030747765
45_TASK01_CON07_0.0_pos	pos	0.0	0.811689293806	0.693537224725	0.392992643421	0.667443290179	0.671783699054	-0.217477239876	0.0252406974383	-0.0870087993071	-0.0570447747626	0.491899183097	-0.0350404979715	-0.00774738943423	-0.0698516959862	0.0221188448058	-0.0273074787504	-0.0392995394973	0.515423562208	0.0188499345338	-0.0117925540857	-0.12394762403	0.110254137309	-0.000204896618072	0.697155171599	0.670969068489	-0.0393286841652	0.545766020517	0.495609746045	0.0896428580301	0.632363245618	0.550569843932	0.551703819064	0.634194744332	0.65885501013	0.628953061601	0.637194593919	0.683783715579	0.610720443618	0.682791208974	-0.0325668818266	0.661782838496	0.594748966959	0.596597863908	0.6687399954	-0.0280484686935	-0.296490255997	0.124093376541	0.221535365128
45_TASK01_CON07_1.0_posneg	posneg	1.0	0.919567218029	0.859683581178	0.456295821736	0.794390262979	0.801315471138	-0.255869641827	0.501904117201	0.306175251407	-0.239328094558	0.56619367131	0.196569062422	0.223671107463	0.213603875747	0.352554481772	0.244082272332	0.261604309136	0.507207730972	-0.0268963559714	-0.141605564144	-0.0982890684869	0.154346928479	0.126455629597	0.831741713264	0.808843629796	-0.102301426779	0.684676298073	0.66656310181	0.219565483261	0.758927124186	0.679416471018	0.650010303497	0.765047626435	0.76319730827	0.766076708674	0.744189091494	0.793926536099	0.740674192883	0.809563274677	0.154997083129	0.783621128292	0.73508553959	0.701309529736	0.796076930519	0.027164098291	-0.30730377052	0.0335476060405	0.309857660227
45_TASK01_CON07_1.0_pos	pos	1.0	0.825145885676	0.699147303923	0.383481431812	0.671963516139	0.664205638662	-0.185507359763	-0.0541955352561	-0.0749673570489	0.0384689313427	0.450478020877	-0.122213502381	-0.0549191008543	-0.145646223013	-0.0726192538185	-0.0937394941285	-0.118373167491	0.498817371924	-0.0232301747489	0.0681734914131	-0.137693956605	0.0976651603858	-0.0371628297821	0.687569254724	0.663857118595	-0.0667626364873	0.516397602589	0.453381784834	0.0650313032494	0.622306605783	0.543091985509	0.544247846071	0.642286268566	0.671076727655	0.63369304426	0.649253678858	0.695349825124	0.602164650405	0.682632149178	-0.111299628378	0.656808742137	0.583100204086	0.592314071695	0.673840993175	-0.0933052863669	-0.294896264083	0.159460683229	0.257528497544
45_TASK01_CON07_2.0_posneg	posneg	2.0	0.935377951529	0.883463020062	0.53306091073	0.846515441423	0.845274531919	-0.277930627036	0.556599441798	0.419405669889	-0.216239957348	0.620246300792	0.198270520216	0.23598781997	0.216878296237	0.371019933169	0.258365614119	0.270375022099	0.571461974794	-0.0393124084894	-0.13672663688	-0.123227210604	0.184249369083	0.127580262981	0.862588151307	0.848956347996	-0.151870486689	0.744727377133	0.720229331842	0.250200781459	0.818779135198	0.748854259541	0.723062062284	0.829482497343	0.833992153677	0.831072447741	0.807687596402	0.850350977941	0.803064403497	0.856599094977	0.149604368813	0.839911726127	0.796094280511	0.76690028664	0.849339157009	-0.00901427440879	-0.358960948717	0.0599323548455	0.382246725813
45_TASK01_CON07_2.0_pos	pos	2.0	0.82611616126	0.682178056888	0.381210033482	0.644175845357	0.621108253073	-0.123396082811	-0.0933446480083	0.00883709436591	0.142470626504	0.364213648952	-0.172564215418	-0.0778068043563	-0.178906380944	-0.140555349025	-0.156492750339	-0.174751483208	0.433591283418	-0.0463328069931	0.155426164134	-0.0951021054255	0.0783391393723	-0.0952582891347	0.637847219737	0.619866502288	-0.109045120438	0.455515609245	0.383586345587	0.0494210966751	0.58043359324	0.499258351677	0.495045052073	0.611279955799	0.63245306615	0.601329389856	0.616050590472	0.667259195737	0.560330726938	0.639323362833	-0.180952532636	0.610265332391	0.536728227004	0.544991630889	0.639475360021	-0.165456362234	-0.253027154933	0.17648300382	0.266070009097
45_TASK01_CON07_3.0_posneg	posneg	3.0	0.92831582214	0.868642599307	0.593211362529	0.84805851699	0.837662141978	-0.258819619797	0.561132876887	0.533754690205	-0.140429991921	0.630366364681	0.191731807206	0.22996125684	0.209899434652	0.371258917653	0.250892911741	0.262127409001	0.593865223883	-0.043512260779	-0.116930677571	-0.129678254038	0.20627323435	0.113769642959	0.843022419763	0.836793527076	-0.21485221098	0.746392053791	0.71462696144	0.267032852883	0.819268066211	0.76399045602	0.740120452701	0.833546319586	0.836352622892	0.832723863255	0.811521190775	0.849309283387	0.808182626648	0.843650444886	0.116630788909	0.833339767021	0.799103660982	0.774202345526	0.844759899855	-0.0701636835691	-0.371553138306	0.0860653711539	0.430281677849
45_TASK01_CON07_3.0_pos	pos	3.0	0.81285397384	0.641711368919	0.380050948622	0.600114404751	0.561010415647	-0.0491313054496	-0.106922774333	0.122438421828	0.235565835579	0.285674026596	-0.169329637344	-0.0686220286215	-0.165812975885	-0.151812979239	-0.171013086292	-0.18019224167	0.351933807831	-0.0555404809453	0.197773501718	-0.0448069748755	0.0638147105902	-0.112246621513	0.560611133935	0.547527637775	-0.133830488622	0.384666286763	0.303279313736	0.0378956752568	0.511627894248	0.431479408609	0.415357519535	0.550882296071	0.555220290248	0.54309657466	0.540758371493	0.604098687212	0.496965491918	0.564104490176	-0.239836691797	0.533431738797	0.470818212104	0.463092226081	0.575044441849	-0.223151209769	-0.179345376311	0.167896913535	0.24771959572
45_TASK01_CON07_4.0_posneg	posneg	4.0	0.894951677247	0.804964522533	0.606337560507	0.794916358834	0.774719830485	-0.188270424585	0.476599929106	0.573675792594	-0.0191239230874	0.589624225804	0.171503318808	0.195539900386	0.18523651767	0.332870770813	0.227998288456	0.232098059332	0.56132885146	-0.0396819151268	-0.092506664696	-0.112111285563	0.197609561338	0.0995797527607	0.761070467814	0.756335120913	-0.270340879154	0.67226827583	0.623074915076	0.23734056859	0.744379099103	0.702371303593	0.679978546599	0.763227635333	0.759147924695	0.761160045695	0.740225594145	0.783922935836	0.740522673408	0.764980541212	0.0478820704674	0.752894055014	0.728019344442	0.705797262015	0.773678909891	-0.139220334512	-0.31271101381	0.097805367955	0.419385845777
45_TASK01_CON07_4.0_pos	pos	4.0	0.772831578281	0.5699261046	0.362981804499	0.550735443224	0.503843810638	0.00789732333706	-0.0980175872236	0.191388261365	0.260303586251	0.24595932402	-0.115192353661	-0.0385575545874	-0.107269584113	-0.113046447959	-0.113940383072	-0.130391801976	0.282546648805	-0.0521439107084	0.162591289571	-0.000503035804651	0.054498994651	-0.078427081184	0.467363559845	0.456551584264	-0.148176994792	0.308840004469	0.206490435291	0.00667231320819	0.431068731677	0.364209662886	0.339983383259	0.4729307837	0.461691289822	0.469458853383	0.443821412513	0.525060315792	0.428092719495	0.476770944043	-0.247195741318	0.44563714778	0.401293207877	0.377393663284	0.496855833188	-0.241221536332	-0.0928446589489	0.14206735858	0.197154698673
