	direction	thresh	107_TASK01_CON07	107_TASK01_CON08	107_TASK01_CON09	107_TASK02_CON25	107_TASK02_CON26	107_TASK02_CON27	107_TASK03_CON19	107_TASK03_CON20	107_TASK03_CON22	107_TASK04_CON61	107_TASK04_CON62	107_TASK04_CON63	107_TASK04_CON64	107_TASK04_CON65	107_TASK04_CON66	107_TASK04_CON67	107_TASK04_CON68	107_TASK04_CON69	107_TASK04_CON70	107_TASK04_CON71	107_TASK04_CON72	107_TASK04_CON73	107_TASK05_CON13	107_TASK05_CON14	107_TASK05_CON15	107_TASK06_CON01	107_TASK06_CON02	107_TASK06_CON06	107_TASK07_CON31	107_TASK07_CON32	107_TASK07_CON33	107_TASK07_CON34	107_TASK07_CON35	107_TASK07_CON36	107_TASK07_CON37	107_TASK07_CON38	107_TASK07_CON39	107_TASK07_CON40	107_TASK07_CON41	107_TASK07_CON45	107_TASK07_CON46	107_TASK07_CON47	107_TASK07_CON48	107_TASK07_CON49	107_TASK07_CON50	107_TASK07_CON51	107_TASK07_CON52
107_TASK01_CON07_0.0_posneg	posneg	0.0	0.903334021568	0.831921994686	0.406298011541	0.741148173809	0.73283624649	-0.252643376589	0.372759312391	0.166568189859	-0.207991808653	0.514128029346	0.1363748312	0.138695985079	0.146344944835	0.276083737612	0.107662729919	0.177196875215	0.460428714752	0.0112207401544	-0.0828971788287	-0.0150673938915	0.179006963968	0.00682520959526	0.774246811867	0.741667807102	-0.216361314058	0.605853199959	0.603668093681	0.328633874655	0.718501150608	0.61610352993	0.635057747364	0.733647882938	0.755315184593	0.726642072201	0.717011511326	0.757964372635	0.699448406696	0.77735710144	0.13042652607	0.749555706978	0.682927310467	0.681184053421	0.754068553448	-0.061855148524	-0.393756866455	0.129939109087	0.34850743413
107_TASK01_CON07_0.0_pos	pos	0.0	0.842304766178	0.762141644955	0.42856618762	0.682698130608	0.675137102604	-0.304047495127	0.208697736263	0.0344451181591	-0.158210381866	0.488023817539	0.0477166250348	0.0684050992131	0.0578276105225	0.167049214244	0.00889045279473	0.0691944882274	0.470563709736	0.0102443611249	-0.0366658270359	-0.00466207414865	0.171372875571	-0.0482672564685	0.714850723743	0.680150389671	-0.206446528435	0.55378806591	0.531715452671	0.278790831566	0.66591078043	0.575434625149	0.616255581379	0.682781279087	0.725962400436	0.693080544472	0.70202922821	0.735966324806	0.643883883953	0.731026768684	0.060265108943	0.692153573036	0.632319808006	0.655759453773	0.700183093548	-0.123589389026	-0.424883574247	0.193454086781	0.362761199474
107_TASK01_CON07_1.0_posneg	posneg	1.0	0.899405002594	0.828087151051	0.405824422836	0.737096011639	0.728505551815	-0.251439452171	0.369464576244	0.167151123285	-0.202977195382	0.511740982533	0.133188292384	0.135863155127	0.143360987306	0.271719664335	0.105275981128	0.173931226134	0.458951026201	0.0104704415426	-0.0815228000283	-0.0150645310059	0.177506431937	0.00607968075201	0.769742786884	0.737078785896	-0.215536430478	0.601905047894	0.599794447422	0.327923029661	0.714604318142	0.612804174423	0.631969451904	0.730640232563	0.752773344517	0.724178135395	0.714166283607	0.755128860474	0.695151150227	0.773406922817	0.126931741834	0.745652139187	0.679136633873	0.67757409811	0.750351071358	-0.0634279474616	-0.393913209438	0.130760923028	0.349536895752
107_TASK01_CON07_1.0_pos	pos	1.0	0.826318562031	0.746274650097	0.424098670483	0.668491125107	0.661309301853	-0.304351627827	0.193257495761	0.0242148526013	-0.151326492429	0.480801045895	0.0397083610296	0.0612746737897	0.0501278229058	0.156259432435	0.00150850252248	0.0599978752434	0.466524153948	0.00913404393941	-0.0336380824447	-0.00388561422005	0.168405920267	-0.0515602752566	0.701120078564	0.666340947151	-0.201924815774	0.542294621468	0.519481539726	0.272210866213	0.652877569199	0.564494132996	0.606318950653	0.670262277126	0.714442849159	0.681087493896	0.691282331944	0.724562644958	0.630806386471	0.71761983633	0.0545483753085	0.678633034229	0.619792759418	0.644753992558	0.686939656734	-0.125313878059	-0.422288030386	0.194383442402	0.360228866339
107_TASK01_CON07_2.0_posneg	posneg	2.0	0.873173415661	0.802195966244	0.403492212296	0.71160197258	0.70128184557	-0.245091855526	0.343939304352	0.164291113615	-0.174894064665	0.495115786791	0.112605057657	0.115595467389	0.122010700405	0.243389233947	0.091830290854	0.152528867126	0.448835432529	0.00588054023683	-0.0748664662242	-0.0187706947327	0.168847024441	0.00323094683699	0.741044819355	0.70889377594	-0.212706029415	0.579698443413	0.575549066067	0.319087564945	0.690923035145	0.593256115913	0.613822996616	0.711366951466	0.736813008785	0.709029376507	0.697097063065	0.737914800644	0.669765710831	0.749649345875	0.106273718178	0.721604585648	0.656722903252	0.656586945057	0.727446258068	-0.0737221986055	-0.393283098936	0.136222422123	0.353747934103
107_TASK01_CON07_2.0_pos	pos	2.0	0.787971198559	0.708885610104	0.416106551886	0.633544564247	0.625382661819	-0.3003667593	0.156690567732	0.00723595311865	-0.126423344016	0.456118673086	0.015204844065	0.0406313203275	0.0252810847014	0.12436567992	-0.0198381543159	0.0323642268777	0.450167417526	0.00562331732363	-0.0210197847337	-0.00478849513456	0.161512851715	-0.0601425468922	0.662743210793	0.628921449184	-0.195323854685	0.510605454445	0.484596043825	0.255209684372	0.620249211788	0.536724448204	0.58135008812	0.639680504799	0.687729358673	0.655264735222	0.665737807751	0.698158860207	0.596822917461	0.684383690357	0.0328063927591	0.644690215588	0.588405311108	0.616523504257	0.653811097145	-0.134932637215	-0.417927533388	0.201117858291	0.357443004847
107_TASK01_CON07_3.0_posneg	posneg	3.0	0.812122106552	0.741923332214	0.400439888239	0.657432317734	0.643608570099	-0.235022455454	0.278807371855	0.142655581236	-0.124318577349	0.456177294254	0.0768473446369	0.0802035331726	0.0829702243209	0.185936391354	0.0573169067502	0.107122883201	0.423544883728	0.00993474572897	-0.0540052428842	-0.0166686531156	0.150390028954	-0.0113638509065	0.675719380379	0.647580742836	-0.21391966939	0.531505346298	0.522905945778	0.29758694768	0.638440191746	0.550078570843	0.5744125247	0.663682937622	0.69559943676	0.671791613102	0.656628906727	0.69441151619	0.615306854248	0.695275902748	0.0663702040911	0.666848778725	0.607940793037	0.610701501369	0.673129081726	-0.0984728783369	-0.383387595415	0.151088625193	0.349607229233
107_TASK01_CON07_3.0_pos	pos	3.0	0.736746490002	0.660712480545	0.40917751193	0.590410649776	0.578305721283	-0.284700155258	0.11640997231	-0.000996941002086	-0.0905830189586	0.41820192337	-0.010351180099	0.0178647544235	-0.00431282818317	0.0816502794623	-0.0436410605907	0.000336852419423	0.420329719782	0.00793989468366	-0.00188029638957	-0.00676497817039	0.145325481892	-0.0679711252451	0.60729521513	0.577453315258	-0.195588499308	0.467624723911	0.437630861998	0.234991237521	0.575017571449	0.498252481222	0.546006798744	0.596646666527	0.648258566856	0.621146798134	0.629501879215	0.658371806145	0.550142943859	0.63698220253	0.000890657887794	0.596792221069	0.545555889606	0.576120316982	0.606275260448	-0.155143812299	-0.406742483377	0.21445953846	0.350081026554
107_TASK01_CON07_4.0_posneg	posneg	4.0	0.716818511486	0.652748048306	0.386591911316	0.577256977558	0.56047129631	-0.222078531981	0.179388433695	0.0980230644345	-0.062825165689	0.396124124527	0.0368597768247	0.0423428975046	0.0385401211679	0.112430140376	0.0109444595873	0.0507700368762	0.380513608456	0.0206792391837	-0.0221498291939	-0.00582071160898	0.120279252529	-0.0342885442078	0.578279912472	0.556423842907	-0.211544692516	0.462961196899	0.445903599262	0.256783336401	0.557351231575	0.481919616461	0.511024296284	0.584823429585	0.625665426254	0.607862889767	0.590494334698	0.622972846031	0.533032596111	0.610904753208	0.00873980391771	0.58169734478	0.531647622585	0.539283335209	0.587629437447	-0.133554756641	-0.363004267216	0.171352759004	0.335654079914
107_TASK01_CON07_4.0_pos	pos	4.0	0.667666077614	0.5998737216	0.393909305334	0.533221185207	0.517055213451	-0.256150364876	0.0723703280091	0.00139020616189	-0.0433107241988	0.368043780327	-0.0248722434044	0.00203042733483	-0.0233699698001	0.0404061488807	-0.0611439272761	-0.0241205506027	0.375925213099	0.0179604068398	0.0173014961183	-0.000624893291388	0.117826998234	-0.0742063000798	0.533294260502	0.509339988232	-0.194642499089	0.417556494474	0.383795142174	0.209089562297	0.513060331345	0.445435345173	0.492297291756	0.536384642124	0.590649724007	0.572403490543	0.573938786983	0.597814381123	0.487629801035	0.570861876011	-0.0388460345566	0.531974732876	0.488053828478	0.516847133636	0.540345489979	-0.177406266332	-0.380121439695	0.221916079521	0.334229648113
107_TASK01_CON07_5.0_posneg	posneg	5.0	0.599186956882	0.543748855591	0.359023928642	0.478641957045	0.46154409647	-0.201765552163	0.0861479714513	0.0541921891272	-0.0107853459194	0.325123995543	0.00375422881916	0.0146853113547	0.00317385420203	0.049108274281	-0.0289011429995	0.00374914938584	0.32332059741	0.0248760394752	0.00742389587685	0.00532708363608	0.0897010266781	-0.0508185066283	0.467065751553	0.450401008129	-0.197231158614	0.381610482931	0.355858623981	0.201036557555	0.460407376289	0.40423053503	0.436763703823	0.486537516117	0.533013343811	0.527473270893	0.50938642025	0.531659722328	0.438860088587	0.510771036148	-0.0456865169108	0.479406744242	0.444466650486	0.456436812878	0.485390663147	-0.175687536597	-0.317983478308	0.192264690995	0.29626095295
107_TASK01_CON07_5.0_pos	pos	5.0	0.577590286732	0.520900964737	0.361257731915	0.459086954594	0.441526204348	-0.214580774307	0.0371502563357	0.0097922263667	-0.002940493403	0.31037735939	-0.0236784890294	-0.00242036697455	-0.025603659451	0.0162904281169	-0.063163369894	-0.0311044231057	0.319267988205	0.0253298338503	0.0271436832845	0.0075093396008	0.0891873687506	-0.0701508820057	0.447372734547	0.429154455662	-0.186795994639	0.358983397484	0.32457986474	0.175576686859	0.439561635256	0.38761946559	0.428252339363	0.462804108858	0.515132725239	0.512266933918	0.50290864706	0.519674897194	0.417386204004	0.492546200752	-0.0701006278396	0.455229908228	0.424982458353	0.446810126305	0.462612748146	-0.199512034655	-0.322962909937	0.219117701054	0.293497055769
107_TASK01_CON07_6.0_posneg	posneg	6.0	0.453717261553	0.408917576075	0.307652324438	0.361407727003	0.345838606358	-0.152438983321	0.0329417996109	0.0353105664253	0.0163256283849	0.239600926638	-0.00530623225495	0.00479129655287	-0.00583867961541	0.0189590286463	-0.0338776744902	-0.0117327934131	0.243325203657	0.0223843231797	0.0141344945878	0.0125944111496	0.0593980550766	-0.0435551553965	0.343919605017	0.332164287567	-0.162818014622	0.287333518267	0.261315077543	0.139012143016	0.347150355577	0.31799608469	0.340364336967	0.366403698921	0.410228550434	0.420471280813	0.398425966501	0.409108459949	0.331271469593	0.389401346445	-0.0635070353746	0.359808832407	0.345917105675	0.352435350418	0.363970309496	-0.193450555205	-0.21439063549	0.177463710308	0.204917192459
107_TASK01_CON07_6.0_pos	pos	6.0	0.448345899582	0.403013348579	0.309124350548	0.355788767338	0.339987099171	-0.153933465481	0.019947187975	0.0238690357655	0.019679531455	0.233647823334	-0.0102259078994	0.00144242856186	-0.0119734304026	0.0115065341815	-0.0419436767697	-0.0194474663585	0.239899531007	0.0238220319152	0.0190138891339	0.0129963997751	0.0588972605765	-0.0486595667899	0.338400423527	0.325948446989	-0.158843204379	0.28085744381	0.252834498882	0.132573544979	0.34123390913	0.314114898443	0.338607251644	0.35964602232	0.404878467321	0.417169749737	0.397439539433	0.406579822302	0.325375944376	0.384863972664	-0.0713763833046	0.352820336819	0.341309219599	0.35048943758	0.357871294022	-0.202653810382	-0.213854596019	0.186515048146	0.203365758061
107_TASK01_CON07_7.0_posneg	posneg	7.0	0.282949477434	0.253587156534	0.217047810555	0.225452780724	0.214087352157	-0.0872710645199	0.00886904168874	0.0247203763574	0.0256829764694	0.140828683972	0.00596456369385	0.00744507927448	0.00739264162257	0.0218107905239	-0.011409368366	0.00184832024388	0.142450720072	0.0123849008232	0.00197638594545	0.0117716332898	0.0378392338753	-0.0232503581792	0.207756429911	0.200335621834	-0.103526547551	0.184765249491	0.171418726444	0.0986324176192	0.220287516713	0.213520690799	0.217709749937	0.228329241276	0.262604624033	0.278168469667	0.253766238689	0.257550299168	0.210176691413	0.24704195559	-0.0469756536186	0.227766484022	0.228486165404	0.22356723249	0.226390972733	-0.140982672572	-0.090290479362	0.109041079879	0.0885033383965
107_TASK01_CON07_7.0_pos	pos	7.0	0.281301319599	0.251679122448	0.218036979437	0.223584845662	0.212134078145	-0.0870706066489	0.0049240346998	0.0212898310274	0.0269428864121	0.139389157295	0.00518858386204	0.00650602579117	0.00549748726189	0.0192050747573	-0.0136986440048	-0.000335389253451	0.141837194562	0.0134140932932	0.00319876056165	0.0115658771247	0.0368048176169	-0.0247709453106	0.206220269203	0.198673740029	-0.102509275079	0.183217003942	0.169323310256	0.0971578285098	0.218417569995	0.212570488453	0.217528373003	0.226320922375	0.260909348726	0.277091562748	0.253703445196	0.25716599822	0.208435773849	0.245786845684	-0.0493649765849	0.22554859519	0.227182373405	0.223288431764	0.224725663662	-0.144592314959	-0.0901358872652	0.112519338727	0.0879340991378
107_TASK01_CON07_8.0_posneg	posneg	8.0	0.122128985822	0.107176147401	0.10751734674	0.0961784720421	0.0915699228644	-0.0315336249769	-0.0148328905925	-0.00123722560238	0.0223117414862	0.0606358870864	-0.00139068823773	-0.000638880417682	0.00335330725648	0.00644770357758	-0.00563142355531	-0.00213188724592	0.0613228343427	-0.000482700794237	0.00101524253841	0.00980833172798	0.0159071628004	-0.00965317338705	0.0853876769543	0.0822823569179	-0.0489595271647	0.0794747546315	0.0769038274884	0.0549155808985	0.0956168100238	0.0992526262999	0.0964652597904	0.0962965488434	0.113766223192	0.1274086833	0.110133811831	0.110478237271	0.0920475423336	0.107798576355	-0.0243556145579	0.0985292717814	0.104609921575	0.0976543575525	0.095786832273	-0.0658242255449	-0.00962477829307	0.036080185324	0.0147660160437
107_TASK01_CON07_8.0_pos	pos	8.0	0.122128985822	0.107176147401	0.10751734674	0.0961784720421	0.0915699228644	-0.0315336249769	-0.0148328905925	-0.00123722560238	0.0223117414862	0.0606358870864	-0.00139068823773	-0.000638880417682	0.00335330725648	0.00644770357758	-0.00563142355531	-0.00213188724592	0.0613228343427	-0.000482700794237	0.00101524253841	0.00980833172798	0.0159071628004	-0.00965317338705	0.0853876769543	0.0822823569179	-0.0489595271647	0.0794747546315	0.0769038274884	0.0549155808985	0.0956168100238	0.0992526262999	0.0964652597904	0.0962965488434	0.113766223192	0.1274086833	0.110133811831	0.110478237271	0.0920475423336	0.107798576355	-0.0243556145579	0.0985292717814	0.104609921575	0.0976543575525	0.095786832273	-0.0658242255449	-0.00962477829307	0.036080185324	0.0147660160437
107_TASK01_CON07_9.0_posneg	posneg	9.0	0.0217058379203	0.0208656471223	0.0148928947747	0.0172488689423	0.0173858441412	-0.0040274290368	-0.00695204921067	-0.0053577022627	0.00394384562969	0.0116628659889	-0.0018965798663	-0.000367802829714	-0.00280313519761	-0.00254825479351	-0.00449987128377	-0.00384779786691	0.0124316392466	0.0028768228367	0.00391125539318	0.00198249565437	0.00124958495144	-0.00423860782757	0.0156901869923	0.0156480465084	-0.010852444917	0.0139077547938	0.0138423480093	0.00762032857165	0.0180980265141	0.0171716418117	0.0192730855197	0.0187637675554	0.0202667117119	0.0234438180923	0.022079790011	0.0212213695049	0.0173894669861	0.0203428585082	-0.00125998002477	0.0181685313582	0.0184950921685	0.0194485597312	0.0184754598886	-0.0235832501203	-0.00847818981856	0.0154563859105	0.0149080771953
107_TASK01_CON07_9.0_pos	pos	9.0	0.0217058379203	0.0208656471223	0.0148928947747	0.0172488689423	0.0173858441412	-0.0040274290368	-0.00695204921067	-0.0053577022627	0.00394384562969	0.0116628659889	-0.0018965798663	-0.000367802829714	-0.00280313519761	-0.00254825479351	-0.00449987128377	-0.00384779786691	0.0124316392466	0.0028768228367	0.00391125539318	0.00198249565437	0.00124958495144	-0.00423860782757	0.0156901869923	0.0156480465084	-0.010852444917	0.0139077547938	0.0138423480093	0.00762032857165	0.0180980265141	0.0171716418117	0.0192730855197	0.0187637675554	0.0202667117119	0.0234438180923	0.022079790011	0.0212213695049	0.0173894669861	0.0203428585082	-0.00125998002477	0.0181685313582	0.0184950921685	0.0194485597312	0.0184754598886	-0.0235832501203	-0.00847818981856	0.0154563859105	0.0149080771953
107_TASK01_CON07_10.0_posneg	posneg	10.0																																															
107_TASK01_CON07_10.0_pos	pos	10.0																																															
107_TASK01_CON07_11.0_posneg	posneg	11.0																																															
107_TASK01_CON07_11.0_pos	pos	11.0																																															
107_TASK01_CON07_12.0_posneg	posneg	12.0																																															
107_TASK01_CON07_12.0_pos	pos	12.0																																															
107_TASK01_CON07_13.0_posneg	posneg	13.0																																															
107_TASK01_CON07_13.0_pos	pos	13.0																																															
107_TASK01_CON08_0.0_posneg	posneg	0.0	0.818088471889	0.901972472668	0.0777130573988	0.768190026283	0.762467503548	-0.257530719042	0.436081320047	0.0988998562098	-0.378175497055	0.538229227066	0.262265115976	0.252816021442	0.278156131506	0.403803676367	0.185498654842	0.298237621784	0.459246575832	0.0400112234056	-0.11230135709	0.0178416892886	0.18285484612	-0.00424085557461	0.768090903759	0.733159601688	-0.198618397117	0.600069701672	0.533250391483	0.161549195647	0.715327680111	0.577520251274	0.604307293892	0.733730137348	0.711964726448	0.659759402275	0.659329712391	0.714409947395	0.687389314175	0.728691637516	0.203395545483	0.733696758747	0.636050462723	0.643414080143	0.741017341614	0.0310590267181	-0.450033783913	0.0654088407755	0.412958860397
107_TASK01_CON08_0.0_pos	pos	0.0	0.752673506737	0.819885909557	0.11466999352	0.685651898384	0.682020664215	-0.32131588459	0.252292901278	-0.0136020993814	-0.273203015327	0.493147373199	0.163889408112	0.177619189024	0.180413767695	0.295215010643	0.0936228781939	0.191493883729	0.447965443134	0.0174902100116	-0.0734151080251	0.0116324648261	0.177716478705	-0.0502787977457	0.697490632534	0.659918546677	-0.184144690633	0.55201292038	0.480947673321	0.129915043712	0.643559455872	0.526371538639	0.57771718502	0.666463553905	0.674808084965	0.623066663742	0.641318678856	0.690152645111	0.615160524845	0.676003932953	0.111199654639	0.65964281559	0.577576696873	0.611163437366	0.674804031849	-0.0463181585073	-0.481746762991	0.140178605914	0.435826987028
107_TASK01_CON08_1.0_posneg	posneg	1.0	0.81458735466	0.89790725708	0.0783505663276	0.764342606068	0.758256673813	-0.255444973707	0.43320029974	0.101166509092	-0.371710956097	0.533773422241	0.258867800236	0.250034868717	0.274429321289	0.401089727879	0.183557838202	0.294689565897	0.455608993769	0.0386588200927	-0.110743016005	0.016231328249	0.184119954705	-0.00426664622501	0.762838482857	0.728195250034	-0.19862189889	0.596398890018	0.530141413212	0.16168653965	0.711328029633	0.574085474014	0.601043879986	0.73061388731	0.709213674068	0.657689630985	0.656367778778	0.711134254932	0.683054983616	0.724866569042	0.200418040156	0.729764640331	0.632554650307	0.639693140984	0.73714274168	0.0299029685557	-0.449412018061	0.0659234374762	0.413422226906
