	direction	thresh	209_TASK01_CON07	209_TASK01_CON08	209_TASK01_CON09	209_TASK02_CON25	209_TASK02_CON26	209_TASK02_CON27	209_TASK03_CON19	209_TASK03_CON20	209_TASK03_CON22	209_TASK04_CON61	209_TASK04_CON62	209_TASK04_CON63	209_TASK04_CON64	209_TASK04_CON65	209_TASK04_CON66	209_TASK04_CON67	209_TASK04_CON68	209_TASK04_CON69	209_TASK04_CON70	209_TASK04_CON71	209_TASK04_CON72	209_TASK04_CON73	209_TASK05_CON13	209_TASK05_CON14	209_TASK05_CON15	209_TASK06_CON01	209_TASK06_CON02	209_TASK06_CON06	209_TASK07_CON31	209_TASK07_CON32	209_TASK07_CON33	209_TASK07_CON34	209_TASK07_CON35	209_TASK07_CON36	209_TASK07_CON37	209_TASK07_CON38	209_TASK07_CON39	209_TASK07_CON40	209_TASK07_CON41	209_TASK07_CON45	209_TASK07_CON46	209_TASK07_CON47	209_TASK07_CON48	209_TASK07_CON49	209_TASK07_CON50	209_TASK07_CON51	209_TASK07_CON52
209_TASK01_CON07_0.0_posneg	posneg	0.0	0.829707520293	0.749089681955	0.305378461557	0.680445359303	0.679025154356	-0.0909542578612	0.351331550148	0.226675660289	-0.141100247317	0.388185438886	0.0544462728354	0.104799276757	0.0937720028336	0.209432939882	0.0587195813537	0.0904662528714	0.368726343736	-0.0648707387412	-0.0303767817334	-0.0308457247441	0.145995801468	0.0355748682677	0.698896385067	0.671530812152	-0.0980228998677	0.526186055298	0.552105835006	0.309040406982	0.621716632278	0.561102882772	0.566933527485	0.66565418391	0.709586179191	0.626872318346	0.62069290355	0.661682699041	0.639374748258	0.712739504737	0.10756478532	0.685520445445	0.616557713664	0.609676342999	0.686202399879	0.0959437362581	-0.32400462903	0.0130498209997	0.193713575512
209_TASK01_CON07_0.0_pos	pos	0.0	0.791493958592	0.663291620348	0.337854862429	0.636119047203	0.643190565825	-0.233590406017	-0.0644962478065	-0.14774603762	-0.0271147580776	0.443624930572	-0.142398342624	-0.127207586416	-0.135070309619	-0.0770502760599	-0.140649249661	-0.14584409309	0.482263915691	-0.028588383483	0.024262679696	-0.0361583426986	0.128966285737	-0.062193540914	0.653987896163	0.627162877477	-0.104431517166	0.459738044338	0.4548761462	0.20777987891	0.564007369105	0.50511212175	0.537971387111	0.609413037424	0.666859518943	0.547423992084	0.601836344311	0.639417691087	0.580211852782	0.651898198277	-0.101457248467	0.624178623065	0.533899648807	0.574189882487	0.632576549209	-0.0447473974643	-0.351300930371	0.149483429608	0.196291626071
209_TASK01_CON07_1.0_posneg	posneg	1.0	0.905633061963	0.836643124397	0.379196024386	0.781485346107	0.778084163862	-0.104515294721	0.413178444866	0.304521209388	-0.142015617266	0.45507526205	0.0465604045902	0.117466205235	0.092717231124	0.231091347839	0.0625867582999	0.0922590681157	0.441333953581	-0.0848191726503	-0.0221976230744	-0.0515397563073	0.178196638503	0.0424423946056	0.794863106104	0.770196360419	-0.140892550713	0.614501699408	0.638803632637	0.370507387291	0.72506405623	0.661686030866	0.667155155094	0.769226793232	0.812021627109	0.731184883533	0.72736911923	0.770274510904	0.739844138966	0.808941038232	0.101294686803	0.784748704234	0.714676299716	0.710589387435	0.787040617022	0.0844155154068	-0.402492613413	0.0362041708363	0.258410692129
209_TASK01_CON07_1.0_pos	pos	1.0	0.812351496473	0.66422675317	0.343431386921	0.65162957179	0.648588722509	-0.205709490397	-0.159008399911	-0.161144549604	0.0654021356768	0.406883428702	-0.205209233543	-0.159615721515	-0.212848324723	-0.16558099412	-0.191609717174	-0.214345367559	0.458741969791	-0.0333553998225	0.102294168477	-0.0713907451578	0.0962793445403	-0.0830035559667	0.651165937766	0.628747713226	-0.155757549661	0.419980357985	0.399557802082	0.172756369649	0.567550804631	0.4966545749	0.536641033451	0.624095271389	0.678341284464	0.557099826094	0.624812372842	0.665829262866	0.577617124339	0.656566617174	-0.196085953234	0.623260936183	0.520553341982	0.575778595757	0.644793064271	-0.130373602158	-0.363581042935	0.199213636502	0.250901237164
209_TASK01_CON07_2.0_posneg	posneg	2.0	0.930969880076	0.868450865796	0.458814719055	0.84241636549	0.836755191307	-0.0991470389191	0.464929423713	0.415665043239	-0.0977531302387	0.505734325662	0.0261949876806	0.123708515047	0.0764657898155	0.232214564051	0.0637275631585	0.0808996665632	0.501436283902	-0.101546735596	0.00168686143437	-0.0788585293245	0.192753633165	0.053245128111	0.845841552226	0.830354519264	-0.214163710088	0.674179039964	0.691446419371	0.424803210626	0.796730739138	0.736953314593	0.7423146351	0.835426391967	0.865519555091	0.8007513436	0.801548463447	0.842852839944	0.805397805184	0.856855472143	0.0613724125531	0.839958333905	0.777885263752	0.779725814768	0.84667565816	0.0280604210792	-0.470913389046	0.0774697041948	0.341939310683
209_TASK01_CON07_2.0_pos	pos	2.0	0.824764130237	0.63659945117	0.35652169348	0.649092506778	0.631755725771	-0.134811501602	-0.205703968567	-0.0900573789484	0.182679418162	0.347043631717	-0.213730677998	-0.146246273177	-0.240625109335	-0.212729322853	-0.204427177277	-0.237884110982	0.399297616545	-0.011186342031	0.181429371166	-0.0867895181768	0.0356086264292	-0.086828536615	0.615846923958	0.604816476255	-0.23070904601	0.365987762138	0.33781479881	0.145441157772	0.544515481682	0.466994274229	0.50915491777	0.617565122794	0.662693861039	0.551066082679	0.611107591514	0.667043792702	0.552731687304	0.633825172692	-0.27669437261	0.596390586966	0.487762389701	0.546843756561	0.633217854793	-0.221105220231	-0.313942799118	0.21773176934	0.286632455297
209_TASK01_CON07_3.0_posneg	posneg	3.0	0.922772746278	0.841808892506	0.517017309076	0.847375331145	0.838281883034	-0.0667951770396	0.464420384518	0.505104077645	0.00230942213146	0.525159025211	0.026086297518	0.127405466556	0.0717908933949	0.231940005866	0.0750420573417	0.0780101475635	0.51935104022	-0.0897723566955	0.0168359328026	-0.0890308767272	0.175798511809	0.0653016771045	0.829004252794	0.824546075189	-0.312096473377	0.680493074036	0.683500309032	0.440999616468	0.800506526938	0.75090925223	0.75767679151	0.83898622272	0.854725571509	0.806432100696	0.808412703149	0.847430467967	0.806626513955	0.840766706955	-0.00364620648812	0.828591761595	0.776141126957	0.783358436692	0.841560491185	-0.0692163029593	-0.472196627539	0.121899004909	0.396735254161
209_TASK01_CON07_3.0_pos	pos	3.0	0.80639149365	0.578660836074	0.344601775724	0.626151690139	0.601400943872	-0.0777957762927	-0.208329157579	-0.00378335682901	0.246732914382	0.311760858057	-0.147679276575	-0.0914255332437	-0.191766802152	-0.169284568596	-0.153777314067	-0.186890878246	0.33771504815	0.0198247338421	0.174798887461	-0.0739652813155	0.00275055050584	-0.064548581572	0.551087939477	0.551869166765	-0.271733768007	0.323286184874	0.284220831963	0.105363582271	0.500769341321	0.428991643886	0.465059281422	0.590304604102	0.619082604285	0.524194202229	0.555383157571	0.621874095687	0.513805603479	0.581325998757	-0.288139960157	0.548794496532	0.446469452072	0.492732070403	0.590918203458	-0.267793978949	-0.209772666859	0.2083399323	0.237431253677
209_TASK01_CON07_4.0_posneg	posneg	4.0	0.864449377526	0.74292661506	0.492095899661	0.779899818015	0.768971592004	-0.0276582878827	0.365803746985	0.453414008008	0.0766524854947	0.493024254489	0.0583897477574	0.114655593557	0.092090168607	0.231859974999	0.11309889721	0.102748979784	0.469726521335	-0.0486168641423	-0.0279397246891	-0.0876429273178	0.127530340889	0.0934432796752	0.730970339583	0.727512067403	-0.360174100953	0.599356093176	0.577901969019	0.349829800935	0.710414303989	0.679385706818	0.681400217472	0.759419414187	0.769066446056	0.725181187809	0.714906158534	0.760358241973	0.721407003555	0.74435011993	-0.0483440031545	0.7359489942	0.690361349228	0.691332660746	0.753458795201	-0.157317487028	-0.354723105912	0.138017760433	0.344743034962
209_TASK01_CON07_4.0_pos	pos	4.0	0.740234962494	0.500937554964	0.289844682384	0.57944531454	0.558522458152	-0.0428618649021	-0.147812035545	0.0254485089721	0.180830652576	0.283851717646	-0.0695703880177	-0.0285248122925	-0.108718011141	-0.0646866424653	-0.0571770286986	-0.0855731673045	0.271949070872	0.0240935024633	0.0886751925056	-0.0792955334757	0.0128168350168	-0.0133579527032	0.478741390244	0.473664404832	-0.233577271765	0.282347788317	0.225895597172	0.0326325670457	0.442648882466	0.401392290469	0.411832369716	0.535523019515	0.55252675364	0.476180090178	0.463485150045	0.539145920266	0.463860604422	0.505137480875	-0.204314560555	0.48774374469	0.409598189297	0.420169699941	0.523378366868	-0.257572303196	-0.0768913719861	0.160388124322	0.133774585212
