	direction	thresh	85_TASK01_CON07	85_TASK01_CON08	85_TASK01_CON09	85_TASK02_CON25	85_TASK02_CON26	85_TASK02_CON27	85_TASK03_CON19	85_TASK03_CON20	85_TASK03_CON22	85_TASK04_CON61	85_TASK04_CON62	85_TASK04_CON63	85_TASK04_CON64	85_TASK04_CON65	85_TASK04_CON66	85_TASK04_CON67	85_TASK04_CON68	85_TASK04_CON69	85_TASK04_CON70	85_TASK04_CON71	85_TASK04_CON72	85_TASK04_CON73	85_TASK05_CON13	85_TASK05_CON14	85_TASK05_CON15	85_TASK06_CON01	85_TASK06_CON02	85_TASK06_CON06	85_TASK07_CON31	85_TASK07_CON32	85_TASK07_CON33	85_TASK07_CON34	85_TASK07_CON35	85_TASK07_CON36	85_TASK07_CON37	85_TASK07_CON38	85_TASK07_CON39	85_TASK07_CON40	85_TASK07_CON41	85_TASK07_CON45	85_TASK07_CON46	85_TASK07_CON47	85_TASK07_CON48	85_TASK07_CON49	85_TASK07_CON50	85_TASK07_CON51	85_TASK07_CON52
85_TASK01_CON07_0.0_posneg	posneg	0.0	0.890556156635	0.810447692871	0.372027486563	0.688345611095	0.695798456669	-0.249753907323	0.3719868958	0.239551842213	-0.119452670217	0.45504245162	0.0238628294319	0.105495743454	0.0604465678334	0.147234946489	0.0480263270438	0.0855646207929	0.423878878355	-0.0657326355577	0.0134485876188	-0.0177612230182	0.105752371252	0.0242023728788	0.725498437881	0.688024580479	-0.0520911030471	0.610117435455	0.601832807064	0.272794961929	0.643054783344	0.568543493748	0.587133646011	0.687038719654	0.735041320324	0.669133424759	0.683307886124	0.734580636024	0.638880968094	0.739400267601	0.0428412184119	0.698060154915	0.622187435627	0.632898747921	0.717450022697	-0.00830592215061	-0.433252960443	0.13027267158	0.335476636887
85_TASK01_CON07_0.0_pos	pos	0.0	0.859377622604	0.724200665951	0.412545442581	0.646267294884	0.649841070175	-0.363659590483	-0.0296203903854	-0.0658042803407	0.026278231293	0.41745147109	-0.198821485043	-0.0922409892082	-0.156907975674	-0.117551796138	-0.215651348233	-0.197144657373	0.460934937	-0.0447714850307	0.131725341082	0.0567261092365	0.134015321732	-0.137946844101	0.650821864605	0.627638936043	-0.0776473805308	0.515972733498	0.465033233166	0.181958422065	0.594528973103	0.515297651291	0.56096047163	0.647193729877	0.694060504436	0.595014035702	0.653494596481	0.713003754616	0.576684296131	0.680787444115	-0.122591927648	0.63583368063	0.540466666222	0.591097950935	0.668761372566	-0.169297546148	-0.434807151556	0.267815738916	0.332633942366
85_TASK01_CON07_1.0_posneg	posneg	1.0	0.923877894878	0.854487895966	0.414782851934	0.752969861031	0.762171447277	-0.285932004452	0.439745277166	0.307377576828	-0.139520093799	0.520294308662	0.0390227437019	0.129540413618	0.0791566893458	0.176337122917	0.0731082260609	0.113393984735	0.484198659658	-0.0792833119631	0.0121497092769	-0.0279717016965	0.121146038175	0.039320833981	0.788671314716	0.755948185921	-0.0677961483598	0.673177301884	0.668083369732	0.310375094414	0.709305405617	0.635773003101	0.650730907917	0.750615298748	0.791479289532	0.724691092968	0.738151192665	0.788135588169	0.709555923939	0.796640455723	0.0528622828424	0.762216866016	0.686670660973	0.695925116539	0.77899903059	-0.00529800448567	-0.472648113966	0.136518031359	0.376588374376
85_TASK01_CON07_1.0_pos	pos	1.0	0.854337155819	0.690630495548	0.418202936649	0.626387000084	0.62574338913	-0.34493291378	-0.109918735921	-0.0733697712421	0.110557295382	0.376582831144	-0.22489066422	-0.134752511978	-0.196754053235	-0.184134989977	-0.241852656007	-0.234603792429	0.433508515358	-0.0266798436642	0.164995998144	0.0601196214557	0.0895704180002	-0.149669289589	0.613322138786	0.599054336548	-0.130228698254	0.459777772427	0.394591897726	0.145274832845	0.571230590343	0.488922119141	0.533952057362	0.636398673058	0.673120975494	0.565955758095	0.628015100956	0.692057609558	0.55289632082	0.651901125908	-0.18121534586	0.610368430614	0.503835916519	0.559288442135	0.647714138031	-0.209095552564	-0.405430495739	0.270812451839	0.33393740654
85_TASK01_CON07_2.0_posneg	posneg	2.0	0.951665520668	0.894269287586	0.458627581596	0.816867768764	0.826467037201	-0.319618403912	0.520207107067	0.425801068544	-0.136755540967	0.592751383781	0.0674202218652	0.163362562656	0.109649434686	0.213797107339	0.109234012663	0.155320838094	0.549242377281	-0.0840833857656	0.0171493459493	-0.037232927978	0.138480082154	0.0527524538338	0.848187923431	0.82282781601	-0.105051681399	0.734111905098	0.73026651144	0.355896413326	0.776341438293	0.7041451931	0.713851571083	0.816810846329	0.8444211483	0.77789914608	0.789510190487	0.840149104595	0.780377805233	0.849373519421	0.0595045164227	0.823651313782	0.749543130398	0.756015896797	0.840385198593	-0.00965266488492	-0.506097793579	0.133740797639	0.42729434371
85_TASK01_CON07_2.0_pos	pos	2.0	0.841278612614	0.637587785721	0.416459590197	0.593024969101	0.587826669216	-0.288365095854	-0.172461092472	-0.0414104685187	0.201363354921	0.326307237148	-0.195670858026	-0.135151997209	-0.175498306751	-0.203203558922	-0.228109955788	-0.220590114594	0.378092646599	0.0164388902485	0.171044155955	0.0950194373727	0.0179774370044	-0.145003989339	0.559602499008	0.551305234432	-0.1734123528	0.39985781908	0.3191395998	0.0978582575917	0.52862071991	0.444957196712	0.480622112751	0.605176568031	0.624107837677	0.52354824543	0.573392450809	0.647108435631	0.511861145496	0.599815607071	-0.229635059834	0.563198924065	0.452078014612	0.499890595675	0.607007741928	-0.232678622007	-0.326148420572	0.238568276167	0.302721470594
85_TASK01_CON07_3.0_posneg	posneg	3.0	0.968301594257	0.918188929558	0.496571958065	0.870601832867	0.877230107784	-0.322414785624	0.593039214611	0.591311395168	-0.09061203897	0.653719544411	0.112634070218	0.189197152853	0.161298647523	0.248898640275	0.154835760593	0.208410397172	0.600441753864	-0.0701069682837	0.0120016839355	-0.0201239939779	0.139326274395	0.0656838864088	0.891237020493	0.872649490833	-0.162530228496	0.78309828043	0.780976235867	0.399715840816	0.834526002407	0.761545836926	0.76496976614	0.871353328228	0.88267493248	0.820483982563	0.824888646603	0.879264175892	0.839788377285	0.887809336185	0.064012169838	0.872855782509	0.80167555809	0.801546275616	0.88847053051	-0.0162933636457	-0.51464253664	0.110748104751	0.460638970137
85_TASK01_CON07_3.0_pos	pos	3.0	0.810570538044	0.558203577995	0.411759674549	0.541838884354	0.535105884075	-0.20795109868	-0.190898180008	0.0245676022023	0.251401156187	0.283648371696	-0.144494533539	-0.111087724566	-0.124493055046	-0.19118437171	-0.187852263451	-0.181704595685	0.31733456254	0.0447668172419	0.142838999629	0.129533529282	-0.0478285327554	-0.112971670926	0.503332078457	0.495609015226	-0.182633846998	0.330116838217	0.243962094188	0.0572004057467	0.468732744455	0.396611183882	0.414376825094	0.558768391609	0.543663263321	0.477316886187	0.497412711382	0.58550876379	0.461905121803	0.531329333782	-0.248375281692	0.494998365641	0.402210593224	0.428108721972	0.555031120777	-0.243910878897	-0.207433655858	0.181986570358	0.254818201065
85_TASK01_CON07_4.0_posneg	posneg	4.0	0.975132644176	0.923156678677	0.521832108498	0.902241170406	0.906651198864	-0.271905869246	0.617175281048	0.697076499462	-0.0173384454101	0.706731379032	0.161178782582	0.20608125627	0.214409172535	0.264774382114	0.211663216352	0.261451244354	0.643615245819	-0.0580375827849	-0.00910873711109	0.00801889412105	0.0931303575635	0.10399607569	0.915415763855	0.900960505009	-0.203306645155	0.8096331954	0.801700949669	0.397397875786	0.867881655693	0.790945708752	0.790141046047	0.903145432472	0.899449050426	0.83492743969	0.832619607449	0.897025346756	0.876375257969	0.904474377632	0.0567670911551	0.90061211586	0.827184915543	0.820719063282	0.915194451809	-0.0147517025471	-0.464137911797	0.0551049262285	0.444258183241
85_TASK01_CON07_4.0_pos	pos	4.0	0.750256061554	0.458007127047	0.394634902477	0.468089461327	0.459365278482	-0.104690037668	-0.153986081481	0.0845387428999	0.230432838202	0.252057611942	-0.0838918536901	-0.0748869851232	-0.0536579862237	-0.128185451031	-0.110329687595	-0.108947277069	0.255814582109	0.0335780084133	0.0622095502913	0.135904476047	-0.0566116534173	-0.0624154806137	0.427568584681	0.422316163778	-0.160944029689	0.258063524961	0.187174111605	0.0409153141081	0.398485898972	0.355608195066	0.338487893343	0.480628013611	0.43471634388	0.42629763484	0.39598891139	0.495762705803	0.398682296276	0.441963046789	-0.210504889488	0.410375416279	0.361165314913	0.345458656549	0.477434158325	-0.227810770273	-0.0383881293237	0.102315165102	0.149951785803
