	direction	thresh	492_TASK01_CON07	492_TASK01_CON08	492_TASK01_CON09	492_TASK02_CON25	492_TASK02_CON26	492_TASK02_CON27	492_TASK03_CON19	492_TASK03_CON20	492_TASK03_CON22	492_TASK04_CON61	492_TASK04_CON62	492_TASK04_CON63	492_TASK04_CON64	492_TASK04_CON65	492_TASK04_CON66	492_TASK04_CON67	492_TASK04_CON68	492_TASK04_CON69	492_TASK04_CON70	492_TASK04_CON71	492_TASK04_CON72	492_TASK04_CON73	492_TASK05_CON13	492_TASK05_CON14	492_TASK05_CON15	492_TASK06_CON01	492_TASK06_CON02	492_TASK06_CON06	492_TASK07_CON31	492_TASK07_CON32	492_TASK07_CON33	492_TASK07_CON34	492_TASK07_CON35	492_TASK07_CON36	492_TASK07_CON37	492_TASK07_CON38	492_TASK07_CON39	492_TASK07_CON40	492_TASK07_CON41	492_TASK07_CON45	492_TASK07_CON46	492_TASK07_CON47	492_TASK07_CON48	492_TASK07_CON49	492_TASK07_CON50	492_TASK07_CON51	492_TASK07_CON52
492_TASK01_CON07_8.0_pos	pos	8.0	0.0672086720867	0.0143179765131	0.0507678410117	0.0871951219512	-0.0261743450768	-0.0269421860885	-0.00591689250226	-0.0569105691057	-0.045054200542	0.070189701897	0.0949412827462	-0.0225383920506	-0.00121951219512	-0.0853884372177	-0.0437443541102	-0.016982836495	0.0647922312556	0.264317976513	0.00600722673893	-0.00896567299006	-0.146273712737	-0.00350045167118	-0.0368789521229	-0.0731933152665	0.0536585365854	0.145528455285	0.127777777778	-0.0485998193315	0.0689701897019	0.0793134598013	-0.116169828365	-0.117705510388	-0.0661246612466	-0.0567750677507	-0.137895212285	-0.012037037037	-0.0259485094851	-0.0896341463415	0.15352303523	-0.0162375790425	0.0168699186992	-0.130307136405	-0.0790198735321	0.085162601626	0.0252032520325	-0.0680668473351	0.0774841915086
492_TASK01_CON07_9.0_posneg	posneg	9.0																																															
492_TASK01_CON07_9.0_pos	pos	9.0																																															
492_TASK01_CON07_10.0_posneg	posneg	10.0																																															
492_TASK01_CON07_10.0_pos	pos	10.0																																															
492_TASK01_CON07_11.0_posneg	posneg	11.0																																															
492_TASK01_CON07_11.0_pos	pos	11.0																																															
492_TASK01_CON07_12.0_posneg	posneg	12.0																																															
492_TASK01_CON07_12.0_pos	pos	12.0																																															
492_TASK01_CON07_13.0_posneg	posneg	13.0																																															
492_TASK01_CON07_13.0_pos	pos	13.0																																															
492_TASK01_CON08_0.0_posneg	posneg	0.0	0.737659736902	0.829647389637	-0.0286921301141	0.673674143501	0.672539214556	-0.149360262191	0.474299749528	0.216141503977	-0.307288106486	0.421572934589	0.230859852847	0.288545644252	0.250873056759	0.366016569924	0.19770636596	0.272230514694	0.330615378044	0.0270255444985	-0.0696020855637	-0.0168787112619	0.0983071649987	0.0440974916602	0.696453028466	0.657559646323	-0.118836032079	0.50911881463	0.468758602017	0.101783832023	0.607996552444	0.518600835511	0.500974697638	0.658353291696	0.657405806448	0.572281649833	0.605878992506	0.650642211503	0.606496562183	0.670784356403	0.112010233367	0.654205480193	0.568200933065	0.561262317907	0.681349468194	0.112965209606	-0.3785148101	-0.0210207512344	0.319350719408
492_TASK01_CON08_0.0_pos	pos	0.0	0.693689182036	0.763192979818	0.108117619655	0.631155631808	0.636461089647	-0.266351469897	0.0369600749418	-0.105879664029	-0.103528448966	0.421388519791	-0.0320830786737	-0.0462596541787	-0.0509567921851	0.0299321111286	-0.0249945805465	-0.0400756611318	0.425249674497	-0.000137265269186	-0.0930554474747	-0.0673207118245	0.144891992154	-0.00267521777492	0.645787962531	0.619693756302	-0.111505899255	0.511130375678	0.462718699388	0.0693201897441	0.581542034786	0.447516879114	0.511231602643	0.597635846411	0.621509744683	0.510612579251	0.591029982143	0.625325241076	0.550104745727	0.609274546606	-0.0926962035157	0.606093265155	0.482326351278	0.548030167487	0.618481298478	0.0159585096328	-0.437185836247	0.177616764258	0.215604323949
492_TASK01_CON08_1.0_posneg	posneg	1.0	0.82830807834	0.896927655822	-0.00997238133862	0.768184052991	0.766946478418	-0.193587780939	0.548539153677	0.28981629069	-0.336169760445	0.496118166883	0.253938496	0.324118699342	0.272336078756	0.413237817159	0.225541481593	0.300449939288	0.398591859816	0.0221063532948	-0.0732700913033	-0.0385692785831	0.131579786873	0.0490860625343	0.773870364678	0.74168516984	-0.163629822022	0.610638436175	0.565770880527	0.133531409663	0.701304891079	0.602975291297	0.593978684669	0.748178553093	0.755837095914	0.670251976446	0.69797608166	0.741708290545	0.693648711885	0.757141315838	0.10753662004	0.746034702237	0.654727174583	0.652006871439	0.765900759191	0.119460303066	-0.471521903096	0.00329595052716	0.391002471873
492_TASK01_CON08_1.0_pos	pos	1.0	0.721443934593	0.792423607041	0.159155064621	0.634124669495	0.641053020034	-0.28072656997	-0.077635295194	-0.0847298424379	0.0487505751197	0.35880064635	-0.106153066178	-0.0904524731446	-0.13836864093	-0.0617633000719	-0.0806420356952	-0.118793352985	0.392534468038	-0.0232103567667	-0.0213795996118	-0.111133011113	0.131648900065	-0.0277264276713	0.619054158009	0.610119826423	-0.180799696081	0.484802476884	0.442195431695	0.0964245029987	0.570237843219	0.412251279633	0.502629023663	0.600260950301	0.627083552538	0.506668606107	0.60014614821	0.644283466459	0.524152137321	0.599920727509	-0.205741602142	0.591262311974	0.444615342759	0.53536602411	0.615533183344	-0.0693602169725	-0.460725749373	0.239648465116	0.262228676772
492_TASK01_CON08_2.0_posneg	posneg	2.0	0.868896089911	0.910333280337	0.0370634128798	0.821157780132	0.820430705087	-0.247117782568	0.607151573448	0.394797301228	-0.325839121159	0.560234673597	0.264352992631	0.350320303851	0.275798790657	0.45018536977	0.247014866756	0.316846837838	0.46645651639	0.0141636951504	-0.0665860564843	-0.0740229532868	0.169576614506	0.0496510671164	0.811263653934	0.792840498844	-0.227715446663	0.6935263169	0.652884451717	0.182127578447	0.76278919819	0.666064546595	0.666300331689	0.80296780242	0.816568131135	0.741639354512	0.757299003095	0.796402012886	0.749798718402	0.802203628253	0.0727201209004	0.799367427203	0.713826423102	0.714047986231	0.810513872723	0.09777371318	-0.568635802542	0.0509336465797	0.469175888616
492_TASK01_CON08_2.0_pos	pos	2.0	0.698051463345	0.784190972228	0.181359598943	0.590824883401	0.596613087349	-0.244166627642	-0.160027217794	-0.0217751322506	0.19474822341	0.233126656895	-0.131787133257	-0.0836759099486	-0.174615420951	-0.120027150858	-0.120832807774	-0.155537874324	0.299409699892	-0.0131394137586	0.0858973890641	-0.115067167818	0.0927450560943	-0.0721199159585	0.524561588315	0.547514546323	-0.264227174253	0.387413543083	0.34930621011	0.108811609133	0.487881326607	0.326747753929	0.439868114507	0.547447064875	0.570944875579	0.44638489921	0.546619361602	0.604876112512	0.439904722553	0.530198566138	-0.311762468092	0.508328803694	0.352819163718	0.462924510098	0.551043181764	-0.169730494166	-0.429566566556	0.282250861236	0.29233108578
492_TASK01_CON08_3.0_posneg	posneg	3.0	0.874171493405	0.901973584119	0.0993112872689	0.839461306318	0.838919116983	-0.292461370304	0.644851821122	0.514595184489	-0.283452395544	0.595426211691	0.272219029258	0.378257720588	0.277506721307	0.48854435017	0.262201511442	0.332484037767	0.514151939941	0.00921730763404	-0.0439169805141	-0.106937076661	0.205876760551	0.0416021321001	0.820480255248	0.819654715408	-0.317481861667	0.737532398018	0.706004461278	0.242164850314	0.791003355734	0.705992777373	0.714994099553	0.825735292552	0.834508426637	0.775986857475	0.787423731464	0.817281904407	0.778869499698	0.814562154571	0.0157896598992	0.815868452764	0.745304716006	0.750600978037	0.82348317611	0.0331904556995	-0.642425376822	0.121892508392	0.543985299381
492_TASK01_CON08_3.0_pos	pos	3.0	0.62698349482	0.742415118264	0.146776212301	0.513800637703	0.516583319708	-0.168627688043	-0.164737129444	0.0589929915194	0.256624155403	0.108409732641	-0.101278355001	-0.0619919849666	-0.13080656549	-0.108046681072	-0.1490186382	-0.139127306851	0.199748449119	0.013252825963	0.142399425669	-0.0207073067637	0.0829853170189	-0.137830410408	0.41356743432	0.461578797334	-0.307437067243	0.274848738807	0.236819246935	0.11156736328	0.367623512167	0.219038689297	0.361351323918	0.455080408765	0.451606577713	0.338684131394	0.456723079632	0.498978653768	0.339733296171	0.418201927191	-0.350472730301	0.383636048981	0.238668613299	0.375356897545	0.4416331129	-0.240182458898	-0.378625794743	0.317559504738	0.275354967175
492_TASK01_CON08_4.0_posneg	posneg	4.0	0.857800737845	0.888635204555	0.150406962065	0.832627386299	0.830955856051	-0.303207678382	0.655899910384	0.618389990658	-0.226787359189	0.604654080077	0.276182797988	0.398464189712	0.28435296403	0.526586249871	0.271575889901	0.346011835451	0.539403285798	0.00246213110421	-0.0191925814735	-0.115480326386	0.247134617171	0.0235518424814	0.812071536171	0.819351253792	-0.425006243394	0.745188785865	0.717395894636	0.293016569366	0.787222074167	0.717025516104	0.740455981877	0.81767327915	0.814481194724	0.775893803484	0.795431701602	0.808416332146	0.779418961824	0.801114560931	-0.0371946755311	0.800519498948	0.748801550273	0.76648837601	0.810076055321	-0.0767738472826	-0.687968604617	0.23235777567	0.602153304186
492_TASK01_CON08_4.0_pos	pos	4.0	0.523771158478	0.677750148359	0.0736655608012	0.421915623828	0.42177365899	-0.090594056198	-0.116899687766	0.140633870237	0.21771025222	0.0415510797062	-0.0625599846647	-0.0164828026172	-0.0604533815992	-0.039978077433	-0.115525947452	-0.0739371009523	0.0994038691207	-0.00252100658337	0.110270619828	0.0427184419353	0.0854473848014	-0.151560176354	0.339909064553	0.377430488197	-0.267882680169	0.180189627648	0.116310176618	0.0426557446759	0.257582962453	0.132665623768	0.289524898944	0.347390519233	0.319391363402	0.242741946517	0.368567335021	0.375114198359	0.247563773583	0.309640989398	-0.303113694303	0.267616777973	0.156651197819	0.303512956001	0.329455930855	-0.250593938005	-0.30834495709	0.317568866337	0.213877212189
492_TASK01_CON08_5.0_posneg	posneg	5.0	0.767196906538	0.820498390813	0.148404860339	0.734405462746	0.729150269568	-0.247348005814	0.574230189376	0.612243992949	-0.160524831286	0.556079692989	0.233802789943	0.370722642017	0.262564319848	0.510719204152	0.266463001896	0.323541885263	0.513893052497	-0.0466802207643	-0.00268795046887	-0.0870978669883	0.268329316249	0.0207991602446	0.716961186835	0.723360280047	-0.454979517218	0.669267137052	0.637132233866	0.285173931467	0.682862052958	0.629387232408	0.667954573307	0.712106541181	0.706392809361	0.679866775328	0.712852903709	0.709950328219	0.677336141943	0.698764351737	-0.04279434535	0.69098769118	0.654231212093	0.68733489254	0.703268690398	-0.173000129007	-0.636042583038	0.320210827011	0.563158535023
492_TASK01_CON08_5.0_pos	pos	5.0	0.384450541884	0.53715995573	-0.00417351200794	0.294717063775	0.282470748082	-0.0435281557825	-0.0617616392994	0.145037968718	0.146288085577	0.055788869101	-0.00965109851117	0.0434105753722	0.0127496594727	0.042379339847	-0.0250105402436	0.0106304900137	0.0772200648023	-0.0396152892287	0.0441648005618	0.0484025032946	0.0665064692205	-0.081008586408	0.251639860337	0.266826288463	-0.143171685484	0.153052701787	0.0766874117647	-0.00626118584188	0.159766338166	0.0858056620242	0.200773951967	0.230394894936	0.211397200073	0.156127155834	0.25808671735	0.239518464486	0.152793668235	0.202337972825	-0.206176977235	0.170487493168	0.101248858558	0.21206934561	0.210956084899	-0.179756164625	-0.188874176635	0.23371921158	0.117395323259
492_TASK01_CON08_6.0_posneg	posneg	6.0	0.545848705464	0.603217749873	0.0777556794897	0.513647441058	0.507484720287	-0.0930764972694	0.382296833314	0.431195028762	-0.127920679087	0.3710142671	0.128078658975	0.196185404211	0.189038206726	0.367390072921	0.208572981796	0.228159819429	0.352119839665	-0.106786452926	-0.0452323839714	-0.0191752610458	0.235772816016	0.03917846411	0.511190630433	0.519357080973	-0.334052259312	0.448297996175	0.392585960171	0.16518554781	0.441342901782	0.423503165174	0.45525216072	0.491652092761	0.457595005858	0.453404832597	0.482071872483	0.463772615372	0.447123267653	0.458446973578	0.0623778313251	0.445835320417	0.438438579343	0.464295833959	0.46816518329	-0.165797181186	-0.401240569471	0.269598616836	0.358817162831
492_TASK01_CON08_6.0_pos	pos	6.0	0.271005020919	0.363671215445	-0.0156962227459	0.219766406786	0.209777855257	0.0202325572949	0.0185003233477	0.0992260096083	0.0207222566955	0.0491116040315	0.0102333102279	0.0398627787863	0.0344534586707	0.0648909691768	0.0373159863145	0.0430916375886	0.0553133584932	-0.0338406282481	-0.00290659440194	0.00351851129417	0.0421323704979	-0.00386808150076	0.215683008097	0.228771803394	-0.0878434769956	0.116563832383	0.0267954196187	-0.0830410809863	0.104263391435	0.092554218398	0.144457208227	0.184109944099	0.128938529208	0.122578183495	0.16980894604	0.139501364275	0.114614648998	0.130713657953	-0.0198233452931	0.109970081213	0.1010486287	0.146815582242	0.146331299247	-0.112111534232	-0.0683368948285	0.128136711371	0.0496382370223
492_TASK01_CON08_7.0_posneg	posneg	7.0	0.358570672447	0.403778473281	0.15535024878	0.308224634243	0.342739943543	0.0549138462725	0.322826734787	0.422772397597	-0.0986002799144	0.129146750443	0.0964374670122	0.140630133493	0.124599550477	0.269575547227	0.170019214461	0.208947252154	0.113954724444	-0.160759282542	-0.0831254484857	-0.0165766977221	0.178030132307	0.0402409517088	0.363020836422	0.327108920491	-0.160414949325	0.299246692325	0.184043991626	0.0432736785611	0.268810675293	0.261999178641	0.244294446784	0.2753318794	0.256896004697	0.254182999947	0.258504177959	0.243867755288	0.260915918943	0.253842743872	0.0546970164212	0.26378303968	0.25672558014	0.247672438066	0.258189719077	-0.0511411551212	-0.162014449393	0.0961908369558	0.192195237305
