	direction	thresh	258_TASK01_CON07	258_TASK01_CON08	258_TASK01_CON09	258_TASK02_CON25	258_TASK02_CON26	258_TASK02_CON27	258_TASK03_CON19	258_TASK03_CON20	258_TASK03_CON22	258_TASK04_CON61	258_TASK04_CON62	258_TASK04_CON63	258_TASK04_CON64	258_TASK04_CON65	258_TASK04_CON66	258_TASK04_CON67	258_TASK04_CON68	258_TASK04_CON69	258_TASK04_CON70	258_TASK04_CON71	258_TASK04_CON72	258_TASK04_CON73	258_TASK05_CON13	258_TASK05_CON14	258_TASK05_CON15	258_TASK06_CON01	258_TASK06_CON02	258_TASK06_CON06	258_TASK07_CON31	258_TASK07_CON32	258_TASK07_CON33	258_TASK07_CON34	258_TASK07_CON35	258_TASK07_CON36	258_TASK07_CON37	258_TASK07_CON38	258_TASK07_CON39	258_TASK07_CON40	258_TASK07_CON41	258_TASK07_CON45	258_TASK07_CON46	258_TASK07_CON47	258_TASK07_CON48	258_TASK07_CON49	258_TASK07_CON50	258_TASK07_CON51	258_TASK07_CON52
258_TASK01_CON07_0.0_posneg	posneg	0.0	0.880798041821	0.808985114098	0.411843180656	0.688824474812	0.693872153759	-0.253598153591	0.370809316635	0.274643361568	-0.109345041215	0.461825996637	0.00335356220603	0.0677789524198	0.0458308681846	0.180136695504	0.0845280885696	0.0795416608453	0.429835647345	-0.111771762371	-0.0545117147267	-0.0489636398852	0.142077371478	0.0744473040104	0.726899504662	0.688208818436	-0.145589292049	0.609565734863	0.624335944653	0.305117785931	0.631577849388	0.556976318359	0.562350332737	0.665650129318	0.701382756233	0.642788648605	0.664425194263	0.70785087347	0.622537374496	0.709724605083	0.0127360662445	0.673541843891	0.601994812489	0.607573628426	0.693094849586	-0.0545128472149	-0.389447391033	0.142374381423	0.288765996695
258_TASK01_CON07_0.0_pos	pos	0.0	0.838111758232	0.758707165718	0.438597857952	0.653937101364	0.661722004414	-0.298778235912	0.230535343289	0.14246314764	-0.085645198822	0.449946701527	-0.0532587021589	0.00768225919455	-0.0255698785186	0.0899714976549	0.00129559380002	-0.00664347643033	0.446175932884	-0.0908921286464	-0.0218592099845	-0.0423742011189	0.132614299655	0.0248333755881	0.688139438629	0.654077291489	-0.157391265035	0.575777947903	0.569542944431	0.260438293219	0.604370772839	0.536044895649	0.567608654499	0.623884320259	0.675836503506	0.619243621826	0.656746923923	0.698152124882	0.586634457111	0.674617350101	-0.0396574512124	0.635477542877	0.568897008896	0.596338868141	0.653156459332	-0.12707233429	-0.413381040096	0.227996453643	0.27975922823
258_TASK01_CON07_1.0_posneg	posneg	1.0	0.8766477108	0.80477386713	0.412062644958	0.685592055321	0.690172493458	-0.253890484571	0.365154147148	0.271769165993	-0.104690484703	0.459339648485	0.00173453451134	0.0659329295158	0.0426523499191	0.175467342138	0.0815547183156	0.0761323794723	0.428206324577	-0.109402753413	-0.0521683655679	-0.0488370545208	0.140663221478	0.0720945894718	0.722294688225	0.683750391006	-0.14566141367	0.604556977749	0.618100702763	0.302973270416	0.629118561745	0.554400622845	0.56036144495	0.662979364395	0.69983792305	0.641844511032	0.661664962769	0.705511629581	0.619153738022	0.706459343433	0.0091237751767	0.67082631588	0.599322855473	0.604344666004	0.689677834511	-0.0563758574426	-0.389186441898	0.143372967839	0.288873404264
258_TASK01_CON07_1.0_pos	pos	1.0	0.822363972664	0.742943525314	0.434411495924	0.641717731953	0.649678528309	-0.299693226814	0.214107111096	0.127368554473	-0.0820543467999	0.443641096354	-0.0574868507683	0.00188438384794	-0.0315487682819	0.0802316665649	-0.00629491452128	-0.0145746283233	0.44267848134	-0.0869551822543	-0.0188432503492	-0.0403896644711	0.129967167974	0.019692318514	0.674955785275	0.641680181026	-0.155622407794	0.563752353191	0.555840849876	0.253562241793	0.593427181244	0.526069283485	0.559773921967	0.61097496748	0.664358496666	0.608220934868	0.646048247814	0.687200009823	0.574777066708	0.661695361137	-0.0431909300387	0.623287498951	0.557579278946	0.586318135262	0.639983952045	-0.130094990134	-0.40991538763	0.231592014432	0.27434912324
258_TASK01_CON07_2.0_posneg	posneg	2.0	0.848788440228	0.779045164585	0.40841126442	0.663590610027	0.666663527489	-0.255039840937	0.324256390333	0.244156733155	-0.0836390480399	0.443980246782	-0.00553731387481	0.0520006604493	0.0283099357039	0.151143655181	0.0634257644415	0.0574572347105	0.417972683907	-0.0926302298903	-0.0430018343031	-0.0419390574098	0.134095981717	0.0567252412438	0.694526731968	0.658168375492	-0.150218203664	0.576575756073	0.583765804768	0.288398146629	0.613797307014	0.538757026196	0.549598097801	0.645024657249	0.685492098331	0.631437420845	0.643613934517	0.688965082169	0.598741352558	0.683658838272	-0.00515562901273	0.651969730854	0.58145660162	0.58553147316	0.66730517149	-0.0688441246748	-0.387276172638	0.152941703796	0.285654067993
258_TASK01_CON07_2.0_pos	pos	2.0	0.787016987801	0.709703981876	0.426625102758	0.613819956779	0.621056675911	-0.299365729094	0.175066307187	0.0981438234448	-0.067039847374	0.424691736698	-0.0666938498616	-0.0116133419797	-0.0476398766041	0.0557775385678	-0.0239589624107	-0.0331808365881	0.429089128971	-0.0752668380737	-0.0095518855378	-0.0381575636566	0.122548468411	0.00671335635707	0.64360421896	0.612549185753	-0.156149178743	0.53356808424	0.519565701485	0.23610252142	0.5721976161	0.506400823593	0.544842302799	0.586799800396	0.642717778683	0.590143501759	0.624633550644	0.666091740131	0.550202786922	0.634573280811	-0.0560052022338	0.598451793194	0.535009384155	0.564894080162	0.613232731819	-0.142593249679	-0.404884457588	0.241691917181	0.268925189972
258_TASK01_CON07_3.0_posneg	posneg	3.0	0.78345233202	0.719357669353	0.399923831224	0.611554741859	0.611196935177	-0.247251346707	0.239492118359	0.186521485448	-0.0480589792132	0.402942597866	-0.0267533585429	0.0235767960548	-0.00330123398453	0.0994925200939	0.0241265650839	0.0169888325036	0.388439416885	-0.0694149211049	-0.0201894994825	-0.0310650765896	0.117970906198	0.02860285528	0.628577530384	0.598612129688	-0.160662069917	0.522819638252	0.516863286495	0.25093382597	0.571664869785	0.498707205057	0.519495546818	0.5968760252	0.641851425171	0.594941496849	0.602011799812	0.644332587719	0.549266397953	0.627880752087	-0.0366934128106	0.601831674576	0.534576356411	0.542685449123	0.61223512888	-0.0971341058612	-0.380778819323	0.177350625396	0.273650676012
258_TASK01_CON07_3.0_pos	pos	3.0	0.733432173729	0.66336619854	0.414285093546	0.570255160332	0.573332548141	-0.281112104654	0.128040701151	0.0767449438572	-0.0375064685941	0.384701877832	-0.0753918364644	-0.0239522643387	-0.0656500011683	0.0239895880222	-0.0430385284126	-0.0534173548222	0.393162578344	-0.0591729842126	0.00697574019432	-0.0359282754362	0.106844760478	-0.00751924747601	0.589371204376	0.562636017799	-0.160741403699	0.489195168018	0.466096311808	0.206082269549	0.536528706551	0.473656654358	0.514800012112	0.550558328629	0.606666982174	0.561423540115	0.588733375072	0.62746566534	0.510849893093	0.590567886829	-0.0798562690616	0.55814743042	0.498329132795	0.527332782745	0.570712506771	-0.159214943647	-0.393510937691	0.248394206166	0.264798790216
258_TASK01_CON07_4.0_posneg	posneg	4.0	0.691333949566	0.635271370411	0.385981231928	0.533550620079	0.530918061733	-0.232134237885	0.143797680736	0.127817943692	-0.00125684798695	0.349894493818	-0.0473684743047	-0.00412545632571	-0.0372685939074	0.0397137589753	-0.022128874436	-0.0264529436827	0.347724169493	-0.0420566163957	0.00722743105143	-0.0214490722865	0.0921283662319	-0.00319022731856	0.53675609827	0.512708902359	-0.161624133587	0.455270886421	0.435345113277	0.199798777699	0.501043617725	0.437986642122	0.466587364674	0.521427571774	0.56726360321	0.534304261208	0.537021756172	0.572400212288	0.474872231483	0.544797241688	-0.083159327507	0.521433591843	0.464844256639	0.477439194918	0.529869258404	-0.138006821275	-0.356917440891	0.201648563147	0.255582809448
258_TASK01_CON07_4.0_pos	pos	4.0	0.663770496845	0.604045927525	0.39548844099	0.511990308762	0.510686099529	-0.249228581786	0.0844315141439	0.0696636363864	0.00365463248454	0.333402723074	-0.0762426406145	-0.0310621187091	-0.0734635517001	-0.00278059043922	-0.0591336190701	-0.0669928193092	0.343434363604	-0.0381699763238	0.0222066380084	-0.0258711688221	0.0866983383894	-0.0206880029291	0.516840100288	0.494735151529	-0.162922546268	0.435895979404	0.405654639006	0.172125265002	0.482571065426	0.427666008472	0.466561108828	0.497531205416	0.548648774624	0.51773917675	0.533824145794	0.566397249699	0.45561003685	0.527439236641	-0.108265317976	0.498385280371	0.447870910168	0.47256347537	0.509463965893	-0.176915124059	-0.362585157156	0.243971541524	0.252920627594
