	direction	thresh	282_TASK01_CON07	282_TASK01_CON08	282_TASK01_CON09	282_TASK02_CON25	282_TASK02_CON26	282_TASK02_CON27	282_TASK03_CON19	282_TASK03_CON20	282_TASK03_CON22	282_TASK04_CON61	282_TASK04_CON62	282_TASK04_CON63	282_TASK04_CON64	282_TASK04_CON65	282_TASK04_CON66	282_TASK04_CON67	282_TASK04_CON68	282_TASK04_CON69	282_TASK04_CON70	282_TASK04_CON71	282_TASK04_CON72	282_TASK04_CON73	282_TASK05_CON13	282_TASK05_CON14	282_TASK05_CON15	282_TASK06_CON01	282_TASK06_CON02	282_TASK06_CON06	282_TASK07_CON31	282_TASK07_CON32	282_TASK07_CON33	282_TASK07_CON34	282_TASK07_CON35	282_TASK07_CON36	282_TASK07_CON37	282_TASK07_CON38	282_TASK07_CON39	282_TASK07_CON40	282_TASK07_CON41	282_TASK07_CON45	282_TASK07_CON46	282_TASK07_CON47	282_TASK07_CON48	282_TASK07_CON49	282_TASK07_CON50	282_TASK07_CON51	282_TASK07_CON52
282_TASK01_CON07_0.0_posneg	posneg	0.0	0.820716746156	0.712960877632	0.34519819462	0.650043936596	0.652193339959	-0.244015528102	0.365507119465	0.269292982261	-0.141962878849	0.371771596307	0.0901144584457	0.142920698828	0.121678215817	0.210387285436	0.137701743689	0.132526048469	0.340690451482	-0.0487443211493	-0.0436623576649	-0.0604035104255	0.0438328116928	0.112512253393	0.666183030891	0.650915333487	-0.125959529778	0.544715020167	0.554991148952	0.254189497537	0.595130979107	0.5272393757	0.529223063252	0.632549497295	0.688443105963	0.608572350885	0.635667279918	0.646340507397	0.604378141959	0.695834805035	0.0398708020547	0.653940710899	0.585920765904	0.594225417448	0.658421522916	0.0333898066308	-0.299626537087	0.0291956768767	0.222677280954
282_TASK01_CON07_0.0_pos	pos	0.0	0.772049033825	0.6597255636	0.346472045109	0.61214149905	0.618039775034	-0.27577010459	0.276966705462	0.178080238565	-0.132149932567	0.385500124866	0.0503091272184	0.101417598804	0.0824796399928	0.152255029185	0.0928182122759	0.085295621251	0.372014106034	-0.0542578400213	-0.037658383103	-0.0409746418965	0.045683937379	0.0884031571574	0.635117994321	0.618165845087	-0.0980978786301	0.533886641216	0.533202779192	0.220570783257	0.560221742479	0.495706054213	0.506392987528	0.590972844408	0.646641099775	0.56651095452	0.606177153833	0.614554734497	0.568460424804	0.65492804697	0.00273554133357	0.614487390229	0.547925817015	0.567366677754	0.618331088101	0.00491042269165	-0.291036730134	0.0623589048592	0.203518679499
282_TASK01_CON07_1.0_posneg	posneg	1.0	0.81291502452	0.708403075447	0.343141814817	0.645730070425	0.648563535578	-0.246973688098	0.363647954145	0.268449720033	-0.139695622527	0.370494278096	0.0862426001625	0.138718625972	0.117011153625	0.205387770368	0.134133671102	0.128852973836	0.340373830542	-0.0490284439764	-0.0409955046238	-0.0619475055763	0.0446251211858	0.109236997509	0.663674635656	0.648130425261	-0.126181690405	0.540361657859	0.549397858029	0.251355688446	0.591850379183	0.524260927312	0.527334774447	0.630091080838	0.684313861146	0.604032233627	0.630966571714	0.643210005342	0.600832036782	0.690102778437	0.0363008462	0.649728667186	0.5813390654	0.590428919302	0.654923431657	0.0309025486783	-0.300763374068	0.0314059727531	0.226142543198
282_TASK01_CON07_1.0_pos	pos	1.0	0.727576284426	0.620379136821	0.346340459189	0.583482991524	0.59345084136	-0.305977097448	0.217718196207	0.120392316669	-0.11939261159	0.394950681015	0.0163064511701	0.0660309599305	0.04742292165	0.105293939033	0.0563076648782	0.0473001836626	0.394731308462	-0.0576827920949	-0.0268740977144	-0.0319397595232	0.0507510251923	0.0640427150764	0.615272655358	0.596487151837	-0.0837086890291	0.521356976977	0.510905423191	0.196628798146	0.535487669135	0.473032646291	0.491657091564	0.564827635234	0.616551909757	0.533808537673	0.580550920698	0.59231271644	0.541916283761	0.619719710801	-0.0308876345693	0.584959197344	0.517026347096	0.545120725997	0.589923366152	-0.0174489077208	-0.291997143011	0.0872393102084	0.203744161476
282_TASK01_CON07_2.0_posneg	posneg	2.0	0.763903592568	0.672643765759	0.33758850208	0.616213170241	0.618412302237	-0.250033520388	0.3343491293	0.254224402492	-0.116867880092	0.354706562926	0.0649258824829	0.117646228006	0.0927260227054	0.177466654574	0.109934094613	0.104471112662	0.331921310668	-0.0457182426165	-0.0235509739041	-0.0619876155067	0.0528275451116	0.0875361636209	0.634810628261	0.620546234829	-0.132937780237	0.513090463197	0.517937008549	0.239893267369	0.566509191155	0.501411624867	0.507956857564	0.607657068396	0.656568984549	0.576876776665	0.60141990611	0.617445878619	0.57325090639	0.652952180528	0.0105328215694	0.620069164403	0.550770924276	0.562481899376	0.626503190785	0.0163613083692	-0.300630558909	0.0417564059104	0.235337371357
282_TASK01_CON07_2.0_pos	pos	2.0	0.661693068248	0.567111068186	0.345438149861	0.544376369577	0.553366060898	-0.32260241496	0.152885701882	0.0722017979612	-0.089603539143	0.384823290861	-0.0312833256374	0.0216163691033	-0.00272657551267	0.044771715621	0.00688666192532	-0.00690781843854	0.402367608586	-0.062058019691	0.000301754871112	-0.0284367780265	0.0619288010964	0.0322147265826	0.576712796134	0.55850142052	-0.0814612417096	0.489290886581	0.470139858908	0.169885388962	0.500316081814	0.441277488681	0.46831205717	0.530126047124	0.576007602896	0.493481875456	0.544430528472	0.559692877262	0.504374954591	0.570789676586	-0.07724749725	0.543194000206	0.474491372492	0.511663855391	0.550446826539	-0.0510415953967	-0.294940528114	0.119058635189	0.211378276511
282_TASK01_CON07_3.0_posneg	posneg	3.0	0.662982658806	0.593275538922	0.32516248621	0.55559643787	0.557008199152	-0.251188167759	0.260231981493	0.213009312632	-0.0689268529574	0.327201178568	0.0312972266205	0.079425646022	0.0577863202879	0.125133669636	0.0720985009799	0.0594584937884	0.316392276786	-0.0436651316631	-0.00169056290201	-0.0483525346905	0.0577182257846	0.0621415269572	0.568836476856	0.55764230572	-0.139844937142	0.464960338808	0.464331259428	0.217798175293	0.514852141855	0.453116051697	0.462314062297	0.551109568225	0.590066386602	0.521048282148	0.538717281486	0.557428526013	0.515515833569	0.577610353361	-0.0386039956288	0.557368838821	0.491392391895	0.50386246567	0.561841481262	-0.00967500241308	-0.286439375798	0.05819798035	0.232697669976
282_TASK01_CON07_3.0_pos	pos	3.0	0.57529848277	0.501137767125	0.333589877477	0.491981357255	0.497569784886	-0.314797218996	0.101921289838	0.055540233629	-0.0430626255829	0.351805229705	-0.0603999140831	-0.00533806499993	-0.0375814708585	-0.00226906362972	-0.029402222634	-0.0469140722702	0.378667465399	-0.0623613196569	0.0316723841227	-0.0278123817971	0.0643189105376	0.00889743446214	0.516259543389	0.502081718544	-0.0936922708859	0.440009680607	0.415102800247	0.144984136135	0.455212967324	0.399598435682	0.429310439877	0.484002533252	0.519719648392	0.449311370334	0.493032801203	0.509492627312	0.456080795576	0.509912455066	-0.125540333065	0.489846863423	0.42539264314	0.462952026429	0.49777102563	-0.0825939993026	-0.286863501053	0.137965008772	0.218276921072
282_TASK01_CON07_4.0_posneg	posneg	4.0	0.540063755721	0.489938222007	0.298578988708	0.472249229103	0.471950920409	-0.238365708218	0.163023595131	0.154736116109	-0.0171310663247	0.299974127614	-0.00458741881719	0.0446520339833	0.0213239441816	0.0728996358371	0.0300783077715	0.0156964660973	0.30040253847	-0.0532804797278	0.0192094649383	-0.0323928614794	0.0653842342327	0.0340845626265	0.479951641862	0.470825570665	-0.126627946117	0.401813923859	0.393884693752	0.175755501713	0.44220922097	0.389432884204	0.399744103128	0.470888525583	0.494779447053	0.449319068368	0.458329031201	0.474184467013	0.43986812067	0.483685533622	-0.0951110528101	0.470990210574	0.418425409183	0.429418540672	0.475666322517	-0.0497881450177	-0.255000729418	0.0746831291216	0.22118118823
282_TASK01_CON07_4.0_pos	pos	4.0	0.486970113196	0.433515420372	0.30512996973	0.432040471779	0.434640209074	-0.284138114957	0.0636305206128	0.0576607635106	0.00211620695379	0.31439517709	-0.0637667138726	-0.00228503279458	-0.0436301298891	-0.0110974005618	-0.0417504143263	-0.0535822189092	0.339580800418	-0.0666894434462	0.0512881881289	-0.0259679553257	0.0693160467586	-0.00618994663358	0.446894101933	0.436885090196	-0.0991926111283	0.38549764475	0.360337926916	0.122054402263	0.405003791549	0.357133397356	0.382043580693	0.429677453711	0.451047810864	0.406019860623	0.43347516647	0.446834542237	0.403804383548	0.443904566348	-0.157623437032	0.42920967518	0.379065264824	0.407758056943	0.437367477313	-0.107507376971	-0.254268501097	0.134240426046	0.215249778421
