	direction	thresh	22_TASK01_CON07	22_TASK01_CON08	22_TASK01_CON09	22_TASK02_CON25	22_TASK02_CON26	22_TASK02_CON27	22_TASK03_CON19	22_TASK03_CON20	22_TASK03_CON22	22_TASK04_CON61	22_TASK04_CON62	22_TASK04_CON63	22_TASK04_CON64	22_TASK04_CON65	22_TASK04_CON66	22_TASK04_CON67	22_TASK04_CON68	22_TASK04_CON69	22_TASK04_CON70	22_TASK04_CON71	22_TASK04_CON72	22_TASK04_CON73	22_TASK05_CON13	22_TASK05_CON14	22_TASK05_CON15	22_TASK06_CON01	22_TASK06_CON02	22_TASK06_CON06	22_TASK07_CON31	22_TASK07_CON32	22_TASK07_CON33	22_TASK07_CON34	22_TASK07_CON35	22_TASK07_CON36	22_TASK07_CON37	22_TASK07_CON38	22_TASK07_CON39	22_TASK07_CON40	22_TASK07_CON41	22_TASK07_CON45	22_TASK07_CON46	22_TASK07_CON47	22_TASK07_CON48	22_TASK07_CON49	22_TASK07_CON50	22_TASK07_CON51	22_TASK07_CON52
22_TASK01_CON07_0.0_posneg	posneg	0.0	0.84612979246	0.761086686449	0.309421248404	0.649383299032	0.660866128067	-0.298109909426	0.396809079671	0.236926528293	-0.187454425386	0.471224139235	0.184297128538	0.18629162575	0.17453205145	0.279568504123	0.185379212616	0.213791218543	0.425689321482	0.0508595499681	-0.114183872382	-0.0710439406897	0.0895758377133	0.0872357069047	0.665940924926	0.636850385587	-0.0842161184517	0.570922623921	0.586442580535	0.269404180847	0.581320860227	0.51097134415	0.4897808654	0.602094630652	0.612466128836	0.568518231458	0.557202306896	0.602072360975	0.57835214616	0.63088248367	0.104382927718	0.615396954384	0.558599518397	0.530648108234	0.618298083036	0.0453158235968	-0.261138360433	-0.0241707232272	0.238726196993
22_TASK01_CON07_0.0_pos	pos	0.0	0.79162639426	0.699298840352	0.30915147401	0.609643625178	0.6269053926	-0.330284412564	0.29615595419	0.133578977986	-0.176749023751	0.464347128804	0.132412958217	0.139187489025	0.126030789036	0.218761358875	0.128963578612	0.155682640516	0.438257758268	0.0380040351626	-0.0925869412005	-0.0540369695813	0.0931163432488	0.0608634637682	0.628089120978	0.600966250182	-0.0709840986855	0.547575560612	0.551993466211	0.230404837307	0.557699572761	0.487022196665	0.480923624948	0.567299098812	0.582864115999	0.539853850531	0.540532021477	0.578909459715	0.552458690413	0.601409612491	0.071650414926	0.586560464462	0.529600280927	0.517684376027	0.585963169995	0.0241349121064	-0.259079025632	0.0177392910259	0.2065090797
22_TASK01_CON07_1.0_posneg	posneg	1.0	0.839113589827	0.75755271575	0.306821543553	0.647270846066	0.657878692941	-0.296102462997	0.394379432893	0.236190960577	-0.185163795381	0.469316455036	0.185105617181	0.187790308459	0.174875570961	0.279124201109	0.183725945447	0.213632435542	0.423376417926	0.0524362141096	-0.111443811303	-0.0710604650621	0.0891693803935	0.0842687412933	0.663385401059	0.634631926396	-0.0862612465603	0.565067498588	0.580350957391	0.268012275148	0.579836146017	0.510691338367	0.488778582426	0.601542735638	0.61305051406	0.567216119113	0.556378753639	0.602563798318	0.577007011203	0.630026810274	0.0996395744727	0.614551003968	0.557435578824	0.529460929277	0.617892923643	0.0441315123569	-0.263643278214	-0.0233547189572	0.243124636592
22_TASK01_CON07_1.0_pos	pos	1.0	0.745387280051	0.658042199796	0.303827574392	0.58865654888	0.606927010465	-0.346977891313	0.229911959541	0.070383424876	-0.166021629284	0.46046588199	0.105654279435	0.117318039182	0.100901802038	0.184171582284	0.0919894664857	0.121891262247	0.444635236085	0.0371758082908	-0.0725222264216	-0.0422462472442	0.0958520307595	0.0365394730573	0.606359297452	0.581211680606	-0.0709879447796	0.524173073529	0.521617716383	0.206647702777	0.547304073395	0.478849563927	0.479711417516	0.553570664838	0.575545434597	0.526360333767	0.535612905604	0.574720018814	0.541074634869	0.589572368864	0.0399550608477	0.57539937618	0.516045777589	0.51383498257	0.574161095052	0.00876634246817	-0.269721522642	0.0452972847403	0.203854555739
22_TASK01_CON07_2.0_posneg	posneg	2.0	0.792095494617	0.724414491113	0.296007692679	0.628221565128	0.634942281229	-0.285837944889	0.365990815357	0.224705067839	-0.164976917972	0.44986245523	0.172001063573	0.179773273316	0.161539388259	0.259346645127	0.166500443514	0.196395835059	0.407472551983	0.0544774538214	-0.0925711845333	-0.0713245199932	0.0887947443806	0.0682764392291	0.639991590461	0.614194878775	-0.0992197906063	0.534353440744	0.549543545037	0.259974392942	0.562712567419	0.499399356337	0.476210025327	0.588954965007	0.603346938296	0.551827033657	0.543355969797	0.591715917243	0.560732240517	0.613433825896	0.0737992526662	0.598625341184	0.541515622809	0.515452708225	0.604250695846	0.031290181268	-0.269678754164	-0.0130480359561	0.257008795604
22_TASK01_CON07_2.0_pos	pos	2.0	0.677729750783	0.602510967281	0.299683683093	0.553257780381	0.568774559323	-0.350411738371	0.162703128263	0.0208832700771	-0.135616120608	0.435142567144	0.0650673204346	0.0859754219004	0.0592723695471	0.132781126216	0.0484929003414	0.0754227344129	0.43207341424	0.0301439081884	-0.0397103754306	-0.0447450783323	0.0971039738527	0.00958740566311	0.567480985413	0.546679769144	-0.0849484015992	0.482224597335	0.475619208397	0.184895318568	0.519523450304	0.456969444111	0.461949177552	0.525785580192	0.552756802625	0.500046801895	0.516191817658	0.551813396192	0.512537460275	0.559195230702	-0.00696202250238	0.546037010558	0.48752683036	0.493336218759	0.545024279304	-0.0168470289911	-0.275808367231	0.0770023025472	0.205781239756
22_TASK01_CON07_3.0_posneg	posneg	3.0	0.693596756338	0.642790911109	0.284228853929	0.576166244019	0.580286790229	-0.273066082683	0.291884962842	0.18690106586	-0.124407241296	0.405757857447	0.131857603527	0.141232595934	0.122537379343	0.201926599307	0.121312648162	0.145185052281	0.376410722777	0.0539231430995	-0.0556984953259	-0.0594037681595	0.0839339103802	0.0398632907714	0.581502132025	0.562886621884	-0.128074906555	0.478305642931	0.492880780834	0.243454978231	0.521623039985	0.465821144903	0.444223612954	0.546954456036	0.560664671868	0.513384676797	0.506021922139	0.549988825748	0.518095778896	0.563904850368	0.0309513017217	0.552619395852	0.499823718115	0.478996223946	0.558683187809	0.00343658475504	-0.264947157195	0.0106463749112	0.257114269381
22_TASK01_CON07_3.0_pos	pos	3.0	0.589602337749	0.530783627313	0.296599743967	0.499039213848	0.511212808024	-0.337482252838	0.10115326206	-0.00409967851681	-0.0901810553817	0.389562866075	0.0217314594024	0.0491635571788	0.0142092993401	0.0712387333809	0.00415691420545	0.0239038738201	0.398704544399	0.0234991045324	0.00140852274279	-0.0418753235746	0.0879032873134	-0.014123073583	0.508867688052	0.494920751732	-0.113092635599	0.425786899919	0.417916982007	0.16697940727	0.473600960232	0.419922692442	0.42411741595	0.480840848626	0.504370385041	0.459842919495	0.475226217613	0.50430829014	0.465768112551	0.506150482481	-0.0547920284982	0.49490939372	0.443737554604	0.451656133915	0.495117335279	-0.048482278454	-0.26643806508	0.100123068658	0.207081091064
22_TASK01_CON07_4.0_posneg	posneg	4.0	0.561081541091	0.526035499419	0.269338220489	0.489802169242	0.492917442077	-0.25761752815	0.186964804832	0.123244648841	-0.0751114095462	0.346753468171	0.0810905996989	0.0853637676153	0.0745671523546	0.125656349154	0.0615796228147	0.0786619601577	0.334823533088	0.0519538085164	-0.0175272061173	-0.0327325893208	0.0705154862967	0.00934992212592	0.490947895664	0.479870473075	-0.15126183173	0.402061062263	0.408767512938	0.204407224136	0.451966912322	0.404779456622	0.389400753499	0.47166536644	0.480294262109	0.447253666381	0.437960131233	0.471418832826	0.445940338255	0.477831664548	-0.0177747590122	0.472659170704	0.429393163159	0.41470488052	0.476892249168	-0.0257151439228	-0.238766169694	0.0342456869107	0.23222672853
22_TASK01_CON07_4.0_pos	pos	4.0	0.489914960117	0.450065886621	0.285483274296	0.433883625931	0.44219365321	-0.308124249626	0.0539613316447	-0.0101866801584	-0.0466631569267	0.332382061036	-0.0048029307551	0.0249521036515	-0.0147311006161	0.0232996412934	-0.0296050481208	-0.0142201362795	0.349235248455	0.0246021606763	0.0375992985079	-0.0294046083415	0.0695338057025	-0.0325337344709	0.438587484921	0.431388618697	-0.142429330942	0.364832419208	0.354847726878	0.146070741834	0.414125694324	0.372301103455	0.374352422152	0.423195993845	0.435800933747	0.405400907673	0.41717786663	0.437788000195	0.40733347105	0.435680453327	-0.0876587342393	0.427759123002	0.388592421089	0.395927030314	0.430741507745	-0.0751533932639	-0.238111005436	0.107168732095	0.197826615568
