	direction	thresh	241_TASK01_CON07	241_TASK01_CON08	241_TASK01_CON09	241_TASK02_CON25	241_TASK02_CON26	241_TASK02_CON27	241_TASK03_CON19	241_TASK03_CON20	241_TASK03_CON22	241_TASK04_CON61	241_TASK04_CON62	241_TASK04_CON63	241_TASK04_CON64	241_TASK04_CON65	241_TASK04_CON66	241_TASK04_CON67	241_TASK04_CON68	241_TASK04_CON69	241_TASK04_CON70	241_TASK04_CON71	241_TASK04_CON72	241_TASK04_CON73	241_TASK05_CON13	241_TASK05_CON14	241_TASK05_CON15	241_TASK06_CON01	241_TASK06_CON02	241_TASK06_CON06	241_TASK07_CON31	241_TASK07_CON32	241_TASK07_CON33	241_TASK07_CON34	241_TASK07_CON35	241_TASK07_CON36	241_TASK07_CON37	241_TASK07_CON38	241_TASK07_CON39	241_TASK07_CON40	241_TASK07_CON41	241_TASK07_CON45	241_TASK07_CON46	241_TASK07_CON47	241_TASK07_CON48	241_TASK07_CON49	241_TASK07_CON50	241_TASK07_CON51	241_TASK07_CON52
241_TASK01_CON07_5.0_posneg	posneg	5.0	0.732037422545	0.564117867483	0.405362398258	0.5863986823	0.584453346471	-0.0417242156827	0.218278831302	0.336290337717	0.0588919665069	0.348201511327	0.108379769581	0.128082866908	0.0883879360972	0.222533762181	0.107686063949	0.142389620009	0.315480969521	-0.0315813501007	-0.0177612090073	-0.0693008602432	0.152114077459	0.0250883244237	0.533384116893	0.526615636107	-0.286901766317	0.45037871107	0.403795304538	0.20400875831	0.521976402615	0.487307295694	0.486008598094	0.548509029712	0.552781230247	0.55520212398	0.504968833258	0.537465562983	0.528123152508	0.550407137943	-0.0623615173111	0.537037839666	0.514648750259	0.491661628881	0.541069365106	-0.129286585339	-0.188184679717	0.0897039438679	0.193282560567
241_TASK01_CON07_5.0_pos	pos	5.0	0.636538240802	0.408391518122	0.271761352393	0.439071230748	0.436584061393	-0.0125004661996	-0.0568774245067	0.107706878155	0.125828331762	0.170059557835	0.0138094366374	0.0292751112237	0.00637777853656	0.0248324229142	0.000638284641617	0.0123617130551	0.156482799347	-0.010265915178	0.0173818396704	0.0153826617572	0.0458086847634	-0.024092572133	0.367019743611	0.358408890905	-0.159549766894	0.258911302179	0.194656349319	0.0168753082267	0.351904456767	0.310199962491	0.309848217999	0.387485081112	0.393066674069	0.397152111577	0.33110491129	0.373129594373	0.360421310824	0.390066698134	-0.177743026299	0.371825545839	0.343135596709	0.314896468542	0.377476993724	-0.170271775768	-0.00852944494407	0.0954242082667	0.0168501479027
241_TASK01_CON07_6.0_posneg	posneg	6.0	0.512661810444	0.315828585387	0.267068595392	0.337591289444	0.349264632282	-0.0212955523309	0.106975376812	0.140937793051	0.00802689424108	0.127965428254	0.113091266591	0.0970060858856	0.105496987312	0.154095713164	0.114190757	0.132615944664	0.118681225023	-0.0224267104152	-0.0583487870509	0.00237412193907	0.0651909047399	0.0337065262734	0.262141436353	0.264980645639	-0.0855259317855	0.276369358637	0.268086611077	0.128574953138	0.307332564384	0.308379479969	0.26200306771	0.305468035074	0.330847090641	0.329068815572	0.261805031351	0.288931658207	0.317864478044	0.323433106797	-0.0635774573123	0.321207299794	0.315442597685	0.265720841764	0.305555470219	-0.0584335058743	0.0317103794415	-0.00492447424465	-0.0417072266423
241_TASK01_CON07_6.0_pos	pos	6.0	0.461291149331	0.243704047386	0.204597835655	0.267766595179	0.280677534894	-0.0102812437657	0.0130137952409	0.0512857323094	0.0174483552842	0.0396412091447	0.0713595357908	0.0625827616504	0.0711578500453	0.0829147423141	0.0657842500325	0.0774621148346	0.0373460282625	-0.0151205735701	-0.0385998595775	0.0350148091429	0.0275193218566	0.0120865221741	0.184349673593	0.187497505811	-0.0244915446048	0.200353293256	0.191069874103	0.057856489575	0.234328131337	0.236224390575	0.184797730052	0.232253911059	0.260307105526	0.258366156499	0.184172080836	0.214004630772	0.245966330801	0.252110614067	-0.0932519690713	0.249650165089	0.243389298096	0.188605387653	0.232350338121	-0.0670997907383	0.105517018667	-0.00193491455369	-0.120701656797
241_TASK01_CON07_7.0_posneg	posneg	7.0	0.306826709029	0.0954496085735	0.150039628884	0.149076179383	0.197942455696	0.00334905030927	0.0237287759302	-0.0388389027351	-0.0344581446885	0.045006202957	-0.0446315572849	-0.0682325750552	-0.070847503583	-0.0640094394459	-0.0653523598448	-0.0752495434646	0.10725516412	0.0458174963716	0.0257428967211	-0.0283248848504	0.0209879806412	-0.027887265028	0.0953153976697	0.118197039554	0.0574668060612	0.170189259354	0.207571604269	0.0834407284445	0.164805514694	0.171399441419	0.12208734482	0.156525003884	0.204891682287	0.144449149368	0.116561996257	0.146555143019	0.176591834889	0.178560958613	-0.0298952335763	0.183213513719	0.151688185276	0.12236458265	0.160956887258	0.0356710462022	0.0840270764928	-0.0546838675908	-0.0780181069836
241_TASK01_CON07_7.0_pos	pos	7.0	0.280768186113	0.0614442646601	0.118923120451	0.117086685769	0.167790097515	0.0104256492004	-0.0129733074155	-0.0778931871703	-0.0419038922087	0.00916525405342	-0.0748899736983	-0.0997679549573	-0.0963856609316	-0.0983403303924	-0.0929487286094	-0.109862443261	0.0764865065115	0.0477547503064	0.0389369162563	-0.00899215702391	0.0131163530502	-0.0378836841279	0.0613042880843	0.0850468873549	0.083110281839	0.138999651923	0.177781370932	0.0539811322264	0.13341245977	0.140425825047	0.0892667733221	0.124814935705	0.175000066647	0.112287278116	0.0833542530468	0.114470422878	0.145636167781	0.147679360705	-0.0258534861971	0.152506799184	0.119808744927	0.0893852635747	0.129413525721	0.0353991728267	0.110443104557	-0.0529189103929	-0.107540245988
241_TASK01_CON07_8.0_posneg	posneg	8.0	0.247322201608	-0.368150896722	0.339690785405	0.158973407545	0.149363017934	0.205380333952	-0.189226963513	-0.230290661719	0.194805194805	0.0411255411255	0.0248855905999	0.0416079158936	0.0330117501546	0.0975757575758	0.108719851577	0.0636239950526	0.0381199752628	-0.0726035868893	-0.0197649969079	-0.0543846629561	0.0043661100804	0.0657761286333	-0.327606679035	-0.329177489177	0.219109461967	-0.037316017316	0.136870748299	0.268670377242	0.162275819419	0.318886827458	-0.225714285714	0.0529128014842	0.253184910328	0.286382189239	-0.18524427953	0.0581570810142	0.19218305504	0.157884972171	-0.0577241805813	0.261929499072	0.316437847866	-0.18169449598	0.179616573902	0.348769325912	0.419802102659	-0.395435992579	-0.381867656153
241_TASK01_CON07_8.0_pos	pos	8.0	0.224043506812	-0.410464841982	0.319268850933	0.132962275819	0.123054657664	0.184808318829	-0.226007178879	-0.26834088837	0.176354328048	0.0114696300263	-0.00427799985974	0.0129615107524	0.00518332918922	0.0706603166102	0.0826463668879	0.035658499576	0.00837110851838	-0.0785915115812	-0.00121773170374	-0.03416661885	0.0038699641056	0.0554354825342	-0.368666679418	-0.370286071317	0.250017532786	-0.0693979559959	0.110176029175	0.246051935301	0.136366824143	0.297821471606	-0.263622974963	0.0236214448291	0.23008753642	0.264311535298	-0.221901319103	0.0290279185714	0.167199025815	0.131840177496	-0.0584447462209	0.239102576363	0.295296750378	-0.218241748433	0.154243890621	0.333677613501	0.45718493583	-0.382641903997	-0.420181193377
241_TASK01_CON07_9.0_posneg	posneg	9.0	0.0857142857143	-0.0285714285714	0.542857142857	-0.0285714285714	-0.142857142857	-0.428571428571	0.0285714285714	-0.142857142857	0.0857142857143	-0.0285714285714	-0.0285714285714	-0.0857142857143	-0.371428571429	0.0285714285714	-0.314285714286	-0.0285714285714	0.0857142857143	0.0857142857143	-0.428571428571	-0.428571428571	0.771428571429	-0.257142857143	-0.142857142857	0.428571428571	-0.2	-0.257142857143	0.314285714286	0.314285714286	0.257142857143	0.771428571429	-0.714285714286	0.257142857143	0.714285714286	0.771428571429	-0.6	-0.142857142857	0.485714285714	0.0857142857143	-0.314285714286	0.485714285714	0.771428571429	-0.6	0.371428571429	0.771428571429	0.6	-1.0	-0.485714285714
241_TASK01_CON07_9.0_pos	pos	9.0	0.0857142857143	-0.0285714285714	0.542857142857	-0.0285714285714	-0.142857142857	-0.428571428571	0.0285714285714	-0.142857142857	0.0857142857143	-0.0285714285714	-0.0285714285714	-0.0857142857143	-0.371428571429	0.0285714285714	-0.314285714286	-0.0285714285714	0.0857142857143	0.0857142857143	-0.428571428571	-0.428571428571	0.771428571429	-0.257142857143	-0.142857142857	0.428571428571	-0.2	-0.257142857143	0.314285714286	0.314285714286	0.257142857143	0.771428571429	-0.714285714286	0.257142857143	0.714285714286	0.771428571429	-0.6	-0.142857142857	0.485714285714	0.0857142857143	-0.314285714286	0.485714285714	0.771428571429	-0.6	0.371428571429	0.771428571429	0.6	-1.0	-0.485714285714
241_TASK01_CON07_10.0_posneg	posneg	10.0																																															
241_TASK01_CON07_10.0_pos	pos	10.0																																															
241_TASK01_CON07_11.0_posneg	posneg	11.0																																															
241_TASK01_CON07_11.0_pos	pos	11.0																																															
241_TASK01_CON07_12.0_posneg	posneg	12.0																																															
241_TASK01_CON07_12.0_pos	pos	12.0																																															
241_TASK01_CON07_13.0_posneg	posneg	13.0																																															
241_TASK01_CON07_13.0_pos	pos	13.0																																															
241_TASK01_CON08_0.0_posneg	posneg	0.0	0.742011314705	0.850171120132	-0.0276189160404	0.705414384286	0.71418950102	-0.151006493069	0.512503253255	0.17177724207	-0.39338564347	0.497370024319	0.273700554695	0.30250980387	0.251927162835	0.435132182407	0.178929533136	0.299967198481	0.422184392137	0.0398946620991	-0.0677494460038	-0.0701629356868	0.152592650911	0.00735273759646	0.736579365276	0.689351570778	-0.122213515516	0.561971218187	0.468235053884	0.0531604822796	0.639120506722	0.523484226616	0.545649916147	0.676160267395	0.677606077019	0.560138580731	0.569965315511	0.623235403928	0.628219145233	0.65900535334	0.194021229837	0.677897941536	0.568660998251	0.571780104848	0.675129749081	0.170576118649	-0.415583520474	-0.0340068085181	0.368331729329
241_TASK01_CON08_0.0_pos	pos	0.0	0.68136651945	0.780405713157	0.128072530809	0.633297806785	0.644854108621	-0.250646792831	0.0808021210203	-0.0733375906906	-0.105244917531	0.448475784133	0.00393823853994	0.119986248042	-0.00588841012505	0.156974323105	-0.0375211112308	0.0355849531944	0.427440002316	-0.0554999905141	0.080819485686	-0.132435575854	0.204571133586	-0.084494828975	0.667934940946	0.6274968582	-0.0803233574671	0.510392140415	0.443289394886	0.0563702650661	0.565047056002	0.419265214836	0.503333081967	0.582181937756	0.58964241694	0.511857663829	0.551388675828	0.593499053565	0.53339200907	0.587781855751	-0.0714323276061	0.583771195212	0.474360675636	0.530127859714	0.596720772962	-0.0104364455945	-0.422901115131	0.14380758326	0.319995221899
241_TASK01_CON08_1.0_posneg	posneg	1.0	0.831802002063	0.911617803145	-0.00430973407374	0.792747730385	0.798916989294	-0.188809617568	0.576152634368	0.237298178253	-0.417871394687	0.566206714424	0.304149236528	0.348835238571	0.277276965519	0.491790336284	0.204055527603	0.340055216094	0.487296781796	0.0303375439402	-0.0612015072276	-0.100954485149	0.199344991164	-0.000455045818118	0.806680030194	0.767257979593	-0.165650635663	0.659756329631	0.567357777887	0.0812277907375	0.729197273495	0.611139984868	0.635251814581	0.765666437745	0.772658186729	0.660810762378	0.666314512632	0.722655695202	0.715662076032	0.750884156182	0.205415641459	0.766561059888	0.65920840514	0.662318947816	0.76467662875	0.179862687454	-0.505241895569	-0.0214222531045	0.453833252477
241_TASK01_CON08_1.0_pos	pos	1.0	0.701901301754	0.803759345984	0.165544661156	0.641306287307	0.650866011942	-0.251534663317	-0.0306719162732	-0.0674794900298	0.0222659963484	0.396999031234	-0.059061151249	0.0903784114768	-0.0667713995995	0.0798000681522	-0.0823721031697	-0.0211731277294	0.388221464392	-0.0847132964799	0.154500025247	-0.160072962329	0.209136610928	-0.118062231226	0.65572473467	0.625061543295	-0.135035891713	0.498743153808	0.435737885062	0.065937290442	0.56215331976	0.407889481405	0.505550192004	0.587999715588	0.602015622639	0.521421195212	0.575371776543	0.610763501867	0.5264985177	0.595861527826	-0.156440742041	0.582469469727	0.464751709363	0.537205100372	0.602154303947	-0.0670714840712	-0.445158708369	0.194513557948	0.345019107761
241_TASK01_CON08_2.0_posneg	posneg	2.0	0.873679301428	0.924275182817	0.0393779338206	0.841219396387	0.842811442304	-0.222204806029	0.612936291655	0.332677220189	-0.396331337354	0.603742760459	0.317776349334	0.380030085882	0.286093366814	0.523268223196	0.218268780977	0.362137874898	0.526426147444	0.0116476382911	-0.0333328688249	-0.137001183414	0.250166143977	-0.0197411647998	0.828516674968	0.806639328595	-0.231541495616	0.732017834994	0.653027489949	0.125947415193	0.784443144712	0.676466064967	0.701097847808	0.814597553658	0.826863048272	0.737062598613	0.738451308523	0.787954233561	0.768656189849	0.803490917828	0.186613751685	0.814781576012	0.722105894212	0.725773964302	0.812432673555	0.165117690807	-0.590164438047	0.00873535664821	0.539411844189
241_TASK01_CON08_2.0_pos	pos	2.0	0.6874826337	0.800410513301	0.180680657317	0.621011736277	0.619911258789	-0.197753432588	-0.105514809284	-0.0243915046448	0.14115035247	0.302327711781	-0.0991606805619	0.0580182980248	-0.111434590527	-0.0140433643861	-0.111963456788	-0.0732975234937	0.312618166657	-0.0774277676799	0.220368875431	-0.151530075609	0.157509144295	-0.140158223341	0.592019430566	0.577912820923	-0.209752594954	0.448624371874	0.396576608816	0.086054285037	0.512629663038	0.357529189944	0.46508851635	0.553211801115	0.573904423643	0.479945339754	0.555164510756	0.581196141472	0.477736449505	0.559463973857	-0.233581116777	0.538962464251	0.408684431021	0.498553187215	0.561635595123	-0.109139591562	-0.446245168495	0.230403974495	0.343425048071
241_TASK01_CON08_3.0_posneg	posneg	3.0	0.869279411957	0.913213055597	0.086263889018	0.847195318048	0.845466773116	-0.225402034627	0.609219859433	0.429524906601	-0.327974236819	0.600402811454	0.325921673997	0.388378252622	0.292023405536	0.531768295981	0.229944562222	0.368188165037	0.52247689296	0.00683258690535	0.00280750526427	-0.147919437485	0.274294890695	-0.0397773597813	0.811069731208	0.807730458127	-0.314018032024	0.75159764155	0.690929398348	0.183952258741	0.793185765598	0.696534771729	0.727248389306	0.815848299051	0.827467862067	0.760110376986	0.766509907158	0.802738832631	0.777102975506	0.806635578928	0.138299928979	0.813699513811	0.73575688385	0.747462029546	0.81204262818	0.120935201914	-0.646184003164	0.05283297729	0.590984405356
241_TASK01_CON08_3.0_pos	pos	3.0	0.63023568348	0.761863286921	0.154296292794	0.56887821328	0.563794219377	-0.123577297099	-0.12925650478	0.0209493443134	0.208154560689	0.223613781533	-0.0658489034644	0.0630252928336	-0.086579476556	-0.0586595226767	-0.0958042133435	-0.069920690051	0.242726456459	-0.017482595442	0.234046400376	-0.0729115267583	0.057665006745	-0.142049555122	0.49880929438	0.502999657321	-0.252508962214	0.367046061108	0.326748922643	0.0935580732573	0.436232351056	0.276015353294	0.406526298919	0.48370603217	0.496523708757	0.402293496717	0.4974917748	0.511237265379	0.404510003109	0.483255925026	-0.279431052505	0.457089651045	0.321104817694	0.435191948131	0.484122276275	-0.140657041694	-0.419723984764	0.249117416458	0.308003004199
241_TASK01_CON08_4.0_posneg	posneg	4.0	0.819565345889	0.874620897892	0.113840323642	0.791175593894	0.795015133734	-0.196190214213	0.524313062531	0.481570945749	-0.203148040036	0.528586312709	0.298126649669	0.3399696014	0.272972617138	0.489962369019	0.209824459622	0.321978924148	0.463537522377	0.0226335737055	0.0390902629464	-0.103727945909	0.272057137212	-0.0588518205305	0.744289724146	0.752695203175	-0.391266955018	0.699083049516	0.64974871336	0.227888769791	0.727840439095	0.637119670348	0.694586253964	0.75463012387	0.754934046325	0.704174651624	0.733232444321	0.75745785339	0.719282707603	0.747777667292	0.0580629219298	0.73879567901	0.669295357483	0.711975782621	0.752596362903	0.0268961997821	-0.655345304929	0.121360836105	0.588064620492
241_TASK01_CON08_4.0_pos	pos	4.0	0.556316292685	0.692887450624	0.112485325707	0.476672427257	0.489216004103	-0.0849144111802	-0.153201000288	0.0361491568866	0.24080362311	0.142347717617	-0.0503901564493	0.0387919255629	-0.069373772454	-0.076324780993	-0.117844470094	-0.0810099287661	0.20606754382	0.0264575670465	0.224760039893	0.0142180260499	0.0267910924689	-0.155344349724	0.41339150276	0.421977435627	-0.24782649635	0.282874714796	0.239312713186	0.0570830273544	0.333866007752	0.190372521844	0.361095452799	0.398253107005	0.385320767148	0.320119845368	0.431172159743	0.435769955899	0.327621700144	0.397528443248	-0.30864373599	0.345251281508	0.230747256495	0.380821301599	0.400181618332	-0.203594399735	-0.383301439158	0.283345613066	0.267621517732
241_TASK01_CON08_5.0_posneg	posneg	5.0	0.695354201942	0.769360739187	0.0801963592108	0.630786268044	0.645976778825	-0.151461939983	0.352265395317	0.41678323027	-0.07623691533	0.398362242256	0.202814442738	0.204872433119	0.22445687313	0.373094677413	0.15185038927	0.212167709786	0.344081522364	0.0282477675448	0.0177702665131	-0.000653909477943	0.249332835748	-0.0688296304211	0.608154111923	0.624186821753	-0.38893631941	0.57702021002	0.523923693835	0.18569444886	0.564663017748	0.496300610618	0.589487570797	0.612079196081	0.594482053701	0.571625576411	0.631114966304	0.631700269733	0.579076987353	0.615436238675	-0.0287477642566	0.571484211472	0.525162838328	0.606296059444	0.612832260019	-0.0984738213675	-0.56137934209	0.215481732	0.483257515843
241_TASK01_CON08_5.0_pos	pos	5.0	0.453537526013	0.586113459796	0.055698982491	0.333963386763	0.36216391753	-0.0622564018807	-0.150056710664	0.0299618569961	0.21246194623	0.0772466551395	-0.0540743095027	-0.00163316126657	-0.0363965577538	-0.0585661027552	-0.104382908075	-0.0707997535671	0.142248867623	0.00237756947481	0.1344395246	0.0671040209703	0.0592660945971	-0.133863735864	0.326780799045	0.34039292891	-0.176764807421	0.24746734722	0.19013092108	0.013931838243	0.220655997267	0.138284766755	0.315815986027	0.30572935735	0.270158897829	0.26006750046	0.377457359616	0.351156118529	0.253307923322	0.319379698183	-0.286709794038	0.229004698723	0.175158994878	0.334632804976	0.309742841041	-0.240596966368	-0.289466366786	0.298049093481	0.176150940747
241_TASK01_CON08_6.0_posneg	posneg	6.0	0.508014335447	0.582353548496	0.0428003442237	0.404137538104	0.421346471813	-0.129512383988	0.218259914521	0.270834594576	-0.0535118127903	0.26586689779	0.1089011524	0.0733005176646	0.188285378876	0.283862842902	0.122863100323	0.141691184178	0.207493649027	-0.0264405327623	-0.0769955946192	0.080555235146	0.2392507176	-0.0358008933543	0.454170273457	0.458280263227	-0.24651540587	0.421049873511	0.383239657902	0.142799303757	0.371476644636	0.36742777911	0.448244836866	0.437923739908	0.411862243358	0.40542062963	0.489556823143	0.455384880519	0.41838232984	0.452596949115	-0.0057677679302	0.38617060108	0.380395646801	0.470674950451	0.435668817173	-0.12641179643	-0.380779029321	0.218471336285	0.300196926687
