	direction	thresh	357_TASK01_CON07	357_TASK01_CON08	357_TASK01_CON09	357_TASK02_CON25	357_TASK02_CON26	357_TASK02_CON27	357_TASK03_CON19	357_TASK03_CON20	357_TASK03_CON22	357_TASK04_CON61	357_TASK04_CON62	357_TASK04_CON63	357_TASK04_CON64	357_TASK04_CON65	357_TASK04_CON66	357_TASK04_CON67	357_TASK04_CON68	357_TASK04_CON69	357_TASK04_CON70	357_TASK04_CON71	357_TASK04_CON72	357_TASK04_CON73	357_TASK05_CON13	357_TASK05_CON14	357_TASK05_CON15	357_TASK06_CON01	357_TASK06_CON02	357_TASK06_CON06	357_TASK07_CON31	357_TASK07_CON32	357_TASK07_CON33	357_TASK07_CON34	357_TASK07_CON35	357_TASK07_CON36	357_TASK07_CON37	357_TASK07_CON38	357_TASK07_CON39	357_TASK07_CON40	357_TASK07_CON41	357_TASK07_CON45	357_TASK07_CON46	357_TASK07_CON47	357_TASK07_CON48	357_TASK07_CON49	357_TASK07_CON50	357_TASK07_CON51	357_TASK07_CON52
357_TASK01_CON08_7.0_pos	pos	7.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0	990.0
357_TASK01_CON08_8.0_posneg	posneg	8.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0	79.0
357_TASK01_CON08_8.0_pos	pos	8.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0	77.0
357_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
357_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
357_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
357_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
