	direction	thresh	134_TASK01_CON07	134_TASK01_CON08	134_TASK01_CON09	134_TASK02_CON25	134_TASK02_CON26	134_TASK02_CON27	134_TASK03_CON19	134_TASK03_CON20	134_TASK03_CON22	134_TASK04_CON61	134_TASK04_CON62	134_TASK04_CON63	134_TASK04_CON64	134_TASK04_CON65	134_TASK04_CON66	134_TASK04_CON67	134_TASK04_CON68	134_TASK04_CON69	134_TASK04_CON70	134_TASK04_CON71	134_TASK04_CON72	134_TASK04_CON73	134_TASK05_CON13	134_TASK05_CON14	134_TASK05_CON15	134_TASK06_CON01	134_TASK06_CON02	134_TASK06_CON06	134_TASK07_CON31	134_TASK07_CON32	134_TASK07_CON33	134_TASK07_CON34	134_TASK07_CON35	134_TASK07_CON36	134_TASK07_CON37	134_TASK07_CON38	134_TASK07_CON39	134_TASK07_CON40	134_TASK07_CON41	134_TASK07_CON45	134_TASK07_CON46	134_TASK07_CON47	134_TASK07_CON48	134_TASK07_CON49	134_TASK07_CON50	134_TASK07_CON51	134_TASK07_CON52
134_TASK01_CON07_0.0_posneg	posneg	0.0	0.845296267178	0.747411268582	0.358014815825	0.648553096529	0.655271868509	-0.239071110649	0.372669272626	0.240107136619	-0.157815091701	0.407096203312	0.119031114114	0.128273058571	0.0849368796836	0.201801420569	0.156827965064	0.144641879426	0.361032064932	0.0075309351395	-0.0776100124163	-0.154763012018	0.0757382687174	0.125870396337	0.684562345344	0.654089538861	-0.201605478244	0.538036218741	0.569838738072	0.275570482086	0.626826025667	0.563665116565	0.55463088701	0.642990765248	0.670148261208	0.614677252447	0.630081411604	0.667780311872	0.627502411148	0.702086025201	0.0893474336646	0.669377123866	0.610264943927	0.599911546874	0.677211170883	0.0395234004158	-0.289777215622	0.0702091216825	0.170463680298
134_TASK01_CON07_0.0_pos	pos	0.0	0.805353479899	0.660636234912	0.364329651209	0.622335314039	0.63728382885	-0.343427698879	-0.0291735887956	-0.140004912804	-0.0491462568021	0.451057799399	-0.111783816966	-0.078826875454	-0.14253573362	-0.0870011965837	-0.118548866789	-0.135347832171	0.487722577097	0.0287183545581	0.0820133225983	-0.0926374435022	0.084791796188	-0.0507198828994	0.658027245915	0.630502462006	-0.195003817012	0.509783287034	0.509375979611	0.188106341609	0.595465699806	0.521114999173	0.549325481346	0.608200757258	0.648729613978	0.581469533744	0.617786419842	0.657564346483	0.587032566348	0.66108062981	-0.0891133938498	0.630628351154	0.557944726135	0.587567541411	0.645024210904	-0.0226518207911	-0.313508433765	0.168195292259	0.140948539286
134_TASK01_CON07_1.0_posneg	posneg	1.0	0.9163414287	0.833105205709	0.439116735015	0.750325281452	0.755888536194	-0.299227115057	0.432997522091	0.320260787282	-0.158299713531	0.469226392367	0.119974817144	0.146898170973	0.0859571677383	0.228687074631	0.168453953423	0.151833505727	0.423579864781	0.00318932249801	-0.0693328873576	-0.182050885641	0.11406274946	0.132488754045	0.780661677169	0.753742863304	-0.268016831032	0.621398425468	0.657278578725	0.342993005353	0.729062727465	0.658397993977	0.652799585101	0.746545505357	0.778270764467	0.719715754137	0.72809190823	0.773581888031	0.726198207911	0.795464017469	0.0847856242517	0.769945648596	0.704964467598	0.695869216304	0.777710486158	0.0276835055103	-0.361938614539	0.0922675849912	0.23060276077
134_TASK01_CON07_1.0_pos	pos	1.0	0.827557336774	0.663166210452	0.386331525777	0.625398876596	0.632592086244	-0.336369467008	-0.134054556323	-0.161536911723	0.0507729267199	0.394606568463	-0.179420223976	-0.120303920283	-0.202615237478	-0.152601369879	-0.189614844425	-0.202969705265	0.45233580712	0.00307484028986	0.157758002797	-0.0830092924636	0.114120267333	-0.111476375757	0.648146763332	0.631026479607	-0.243167720039	0.463200983871	0.461148751766	0.188826457212	0.591260138009	0.502831522309	0.535703388723	0.618190816842	0.656596700339	0.579928330409	0.615051021971	0.675989266908	0.575989288695	0.651652081476	-0.183519421056	0.623658781398	0.535777191761	0.572186020909	0.653155417077	-0.0795979897132	-0.330993280673	0.181953000519	0.201526393269
134_TASK01_CON07_2.0_posneg	posneg	2.0	0.935713545708	0.866436942339	0.519617929191	0.811614252718	0.813318620055	-0.351698533334	0.465667129391	0.424976100938	-0.109732404373	0.503929466553	0.108967564414	0.150554120782	0.0756948350472	0.238409217015	0.165962016646	0.141913575479	0.465214287243	0.00137008225876	-0.0473597273873	-0.195525251034	0.156452994584	0.12559834654	0.831162386387	0.815315033874	-0.359344052403	0.668491768506	0.703659234796	0.410826447652	0.791372926744	0.716679756671	0.716103032028	0.81074082066	0.838471264848	0.788685845225	0.784381304183	0.835140160351	0.782969219862	0.837759121566	0.0510306016459	0.821852554562	0.758850445717	0.751465489637	0.832593014634	-0.0110312311151	-0.42468705654	0.113551281928	0.307244038012
134_TASK01_CON07_2.0_pos	pos	2.0	0.835801132852	0.647769981841	0.391104441253	0.601439890022	0.600332724354	-0.300165195074	-0.205306119217	-0.103203469147	0.177138478696	0.320790273496	-0.196864733616	-0.138463539945	-0.227397769265	-0.196473121184	-0.208797449073	-0.231292607488	0.394118517944	0.000522194538953	0.201390191101	-0.0706726067558	0.0925029473113	-0.128962638633	0.613452305704	0.61315370961	-0.293868010643	0.394776885854	0.392669207225	0.185953365888	0.560258382455	0.452779040664	0.490515888422	0.603338399255	0.631740787673	0.555193900327	0.575498737201	0.661739521574	0.53764768314	0.610401588067	-0.27207206077	0.586159039783	0.483800445214	0.522035361193	0.632621810583	-0.144580418738	-0.312031374067	0.175727976277	0.252424559019
134_TASK01_CON07_3.0_posneg	posneg	3.0	0.926310427409	0.849173508252	0.565942898915	0.816185392186	0.813686976989	-0.365588747923	0.436933933372	0.491208552543	-0.00902507037948	0.50040654252	0.0866088332886	0.133788639884	0.0536716662017	0.225595470356	0.146477852136	0.114139191002	0.473352992241	0.00164476384006	-0.013425854304	-0.180900011714	0.18376203836	0.107791377944	0.819432737588	0.815682785739	-0.441585510986	0.665094890984	0.688716746818	0.44931390888	0.792390031423	0.716060332206	0.721267013726	0.81553595854	0.832345634718	0.793281237441	0.781221610865	0.835676457935	0.781707105124	0.821240083801	-0.0100656464724	0.811560751393	0.751000510351	0.749245703122	0.829096714708	-0.071754922459	-0.439538513423	0.126806406714	0.359908252505
134_TASK01_CON07_3.0_pos	pos	3.0	0.823680075762	0.616470582652	0.364750263847	0.574811767913	0.568303671757	-0.247319306276	-0.241969450066	-0.0412010362971	0.250010934054	0.260412114336	-0.17047027419	-0.125017481683	-0.212463693439	-0.180025605058	-0.20209056885	-0.216066064958	0.339653352525	0.0196169117391	0.203619508368	-0.0446297208627	0.0825361279793	-0.132830726088	0.563353512687	0.574507077797	-0.30219122227	0.345384537455	0.328160284684	0.169969187583	0.520519634602	0.40724056223	0.444879455039	0.57416037848	0.58692194153	0.518384886784	0.52275093218	0.623334818967	0.501079852575	0.559900503735	-0.312399187887	0.539316977558	0.432612302857	0.471072202895	0.59639429091	-0.189845026846	-0.2503177968	0.162460031234	0.245805276935
134_TASK01_CON07_4.0_posneg	posneg	4.0	0.879641820804	0.768145138088	0.53950602201	0.752922120598	0.74629207821	-0.315139815961	0.32184723449	0.452829007808	0.0917323298796	0.449422374022	0.0589117257272	0.0798837796376	0.0307120851783	0.18698033011	0.133801924353	0.0843695748524	0.42443789709	0.000679388841909	-0.0146196738634	-0.13691518504	0.167753034845	0.11242389241	0.73541194949	0.733380251917	-0.447157544931	0.587100070779	0.583751672593	0.403055233168	0.72168689196	0.649197244322	0.653890739544	0.746263135281	0.75570537134	0.727732154743	0.702254540286	0.764527249132	0.712467141899	0.742239488078	-0.0726638128768	0.734431626839	0.677346723358	0.674907761689	0.755117372935	-0.122020168567	-0.364430263306	0.117453552362	0.335528607601
134_TASK01_CON07_4.0_pos	pos	4.0	0.77124777263	0.551935067399	0.316252320123	0.531696891287	0.520259048982	-0.180687819321	-0.213088704344	0.0266997343799	0.243243868943	0.210264554706	-0.111288899907	-0.091252262043	-0.153521140598	-0.115200638411	-0.129330768805	-0.142112223271	0.258301298688	0.0232697212443	0.125033068039	-0.0303502335098	0.0684192383729	-0.0846258680562	0.493707283323	0.495236325804	-0.250864717525	0.288146338946	0.243444482067	0.114382624831	0.473958245133	0.371815914892	0.390854663707	0.519590289592	0.530229193812	0.483155654299	0.450086568968	0.554889363698	0.460543966673	0.505603788723	-0.289549023761	0.490809486147	0.397651044331	0.411353399395	0.533960255236	-0.190415910504	-0.145218150475	0.126891939293	0.17587969841
134_TASK01_CON07_5.0_posneg	posneg	5.0	0.755497766972	0.592598617739	0.442118731602	0.59032120036	0.582210679074	-0.215003898895	0.174441100861	0.349904607786	0.134796247598	0.347636755774	0.0369563262569	0.00110394185018	0.0274294448148	0.133311841711	0.129014833933	0.0642657914414	0.306628971166	-0.00424805318686	-0.0759049719778	-0.069252235626	0.117252240138	0.119415886592	0.548652134868	0.533227911875	-0.325392520843	0.446327265513	0.414570355054	0.282628955868	0.554316983098	0.508965190238	0.491422538895	0.557369641429	0.589546566527	0.584986040923	0.516791368215	0.583152946713	0.545149817864	0.574076915955	-0.0987349188458	0.569002164912	0.532785816535	0.500879039032	0.56783230079	-0.129533702727	-0.169482353837	0.0802678119975	0.178879720579
134_TASK01_CON07_5.0_pos	pos	5.0	0.65890436564	0.430910505485	0.287285949243	0.428968343534	0.417988561716	-0.11647739917	-0.129111837491	0.105244484142	0.18394416744	0.182203867963	-0.0539378981717	-0.0699405067942	-0.0757250453987	-0.0445080688117	-0.0271250030394	-0.0557938846346	0.179274361791	0.0027486599755	-0.000611669710593	-0.0161730525785	0.0469227014131	-0.0139419875804	0.370049113084	0.349234115727	-0.153380448077	0.249076849923	0.192749547655	0.0787555751082	0.378966225764	0.326030276212	0.303795381601	0.383021333054	0.427021655739	0.421374610859	0.329893122893	0.419048106511	0.367216360416	0.405557314199	-0.20610524341	0.39854832498	0.351354952443	0.311085265519	0.397208594732	-0.151925131526	0.00362764928596	0.0755807537836	0.0399201728046
134_TASK01_CON07_6.0_posneg	posneg	6.0	0.571922780213	0.352920634588	0.322075699976	0.374276785578	0.372604012677	-0.0571904894195	0.0467478132225	0.171915150486	0.0791990422723	0.188166124989	0.0197673534817	-0.0380002553794	0.0075074031999	0.0569071915896	0.103093326814	0.0428301424818	0.16204876096	-0.0129935764212	-0.0909665430296	-0.0475691630574	0.0346506275527	0.112012671869	0.315741999575	0.278777764968	-0.126384757133	0.28490464091	0.261506190082	0.170935282602	0.360942744295	0.365731064452	0.300949935355	0.321722686521	0.389961957037	0.398963253924	0.30482699149	0.341753971684	0.36172877197	0.38238819203	-0.0399988333197	0.382305865184	0.373740618316	0.30584723157	0.337948351016	-0.0894529595134	0.0683676419755	0.0131760140587	-0.0344765046682
134_TASK01_CON07_6.0_pos	pos	6.0	0.528729317959	0.287615104924	0.266877609918	0.3111981586	0.30941233689	-0.0190278440797	-0.0471361757378	0.0886335498666	0.0827456192851	0.118224543368	-0.013531434379	-0.0483617346177	-0.0316457363834	-0.00167299034265	0.047485064176	-0.00337746472756	0.108610287651	-0.0105005643869	-0.0554998264955	-0.0359328558869	0.00719394151358	0.0651080274941	0.246700719325	0.20605039334	-0.0567138760288	0.215614730863	0.187824157301	0.102300796516	0.29653557657	0.303183709992	0.232180990061	0.253348933375	0.328427896703	0.338373827755	0.23520609277	0.275433023581	0.297483297714	0.320069916692	-0.063875036329	0.320004682421	0.310831471204	0.236692401169	0.271176807464	-0.0918504076285	0.132341121202	0.00970159625753	-0.0908035065689
134_TASK01_CON07_7.0_posneg	posneg	7.0	0.369391348985	0.138937380676	0.229256371281	0.168460936513	0.144773132311	0.0287205106116	-0.0768792397297	0.00457505635421	0.127032308303	0.0485748694315	-0.0154861257172	-0.0433198593916	-0.0438467096913	0.0155719717909	0.0369379535108	0.00145803963795	0.0516956571062	-0.0457383366252	-0.0588745353879	-0.0771336564276	0.0107367028323	0.0628356251231	0.0734845337857	0.0211692855981	0.0230984714836	0.150673113628	0.178721411845	0.195862292864	0.22646076697	0.271264816772	0.14338141644	0.120726414081	0.273343173202	0.267335024863	0.125113969881	0.122635918079	0.224567824858	0.239632022268	-0.044658300539	0.258854411167	0.26771113861	0.136908441493	0.128610042759	0.00890762277239	0.21124340939	-0.087350420707	-0.157326033401
