	direction	thresh	326_TASK01_CON07	326_TASK01_CON08	326_TASK01_CON09	326_TASK02_CON25	326_TASK02_CON26	326_TASK02_CON27	326_TASK03_CON19	326_TASK03_CON20	326_TASK03_CON22	326_TASK04_CON61	326_TASK04_CON62	326_TASK04_CON63	326_TASK04_CON64	326_TASK04_CON65	326_TASK04_CON66	326_TASK04_CON67	326_TASK04_CON68	326_TASK04_CON69	326_TASK04_CON70	326_TASK04_CON71	326_TASK04_CON72	326_TASK04_CON73	326_TASK05_CON13	326_TASK05_CON14	326_TASK05_CON15	326_TASK06_CON01	326_TASK06_CON02	326_TASK06_CON06	326_TASK07_CON31	326_TASK07_CON32	326_TASK07_CON33	326_TASK07_CON34	326_TASK07_CON35	326_TASK07_CON36	326_TASK07_CON37	326_TASK07_CON38	326_TASK07_CON39	326_TASK07_CON40	326_TASK07_CON41	326_TASK07_CON45	326_TASK07_CON46	326_TASK07_CON47	326_TASK07_CON48	326_TASK07_CON49	326_TASK07_CON50	326_TASK07_CON51	326_TASK07_CON52
326_TASK01_CON07_0.0_posneg	posneg	0.0	0.822487330914	0.739438153686	0.375007829401	0.641797658368	0.653528506572	-0.0734136863987	0.404993590224	0.249443409717	-0.166892851432	0.427911820979	0.128626601147	0.222854182698	0.10564272587	0.243821721592	0.126282817434	0.166958848962	0.375421946994	-0.0239772950765	0.0343679107681	-0.154762092256	0.0993080803533	0.0419599666042	0.702184228164	0.655227624738	-0.0227389269706	0.555700022237	0.567979286267	0.267159883937	0.618941502001	0.531809113933	0.540407159032	0.644742027047	0.661786442759	0.620532612013	0.62001979779	0.635497851704	0.616313762379	0.685760165323	0.0934249503436	0.656620051836	0.595258342493	0.593449010809	0.660637523382	0.0279652440758	-0.294077739459	0.0559359703046	0.219507488827
326_TASK01_CON07_0.0_pos	pos	0.0	0.782429449715	0.647610244584	0.361603531708	0.628809078035	0.628516793776	-0.140285340973	0.0011641631033	-0.111161191346	-0.0252996032585	0.463705603749	-0.0776755210081	0.0184287084523	-0.152430587747	-0.0551101570238	-0.107541970451	-0.0980978047463	0.497245537874	0.0491953393812	0.157989910716	-0.191852577939	0.0757367184663	-0.0858659878925	0.670762185445	0.624326006854	0.0255347920349	0.518806561183	0.490198372611	0.170201220253	0.571993233112	0.490573308384	0.533352203794	0.611784850493	0.658914009517	0.573394609886	0.612042842679	0.637461292178	0.570070913871	0.653074453538	-0.127910267855	0.617639088218	0.53534238275	0.577619806502	0.628125924506	-0.0710847387977	-0.328611684333	0.158545313275	0.223701258186
326_TASK01_CON07_1.0_posneg	posneg	1.0	0.89752205706	0.826360576185	0.463090854128	0.744387544278	0.750762217495	-0.0843899267792	0.488869009942	0.341800228812	-0.175025444445	0.517992773343	0.151938239252	0.262313007056	0.120265951175	0.283211057816	0.1454889983	0.196404584796	0.463237577945	-0.0238783444052	0.0541597336622	-0.196352100432	0.121461065505	0.0399241552499	0.796724891778	0.75291131351	-0.0374902298438	0.656431062731	0.670539213881	0.329991050665	0.716181374389	0.631122890478	0.636157399696	0.74966081246	0.769679830029	0.725201489897	0.725549654111	0.739890878754	0.713663802034	0.782756597939	0.0822664432677	0.754972838271	0.692881389342	0.6911308443	0.760934450758	0.00464520420456	-0.368595045389	0.0860022782665	0.290619189794
326_TASK01_CON07_1.0_pos	pos	1.0	0.815901457587	0.64965217058	0.395889407935	0.63807316795	0.628916769426	-0.134789656058	-0.0995583631631	-0.0878867068129	0.100012600301	0.409990770538	-0.129131262433	-0.0145419782312	-0.202350186017	-0.126958909725	-0.159789067534	-0.157800169245	0.466999680311	0.0460819966905	0.233717994883	-0.185251519444	0.0625098448737	-0.123801015161	0.655125616024	0.619769847532	-0.048395263055	0.497079632984	0.464982144567	0.169909749299	0.555971767071	0.482018355286	0.524914674114	0.625305541245	0.676875030918	0.574462358113	0.629401263793	0.657643130692	0.557366297036	0.654308247873	-0.233285432332	0.608630136029	0.516715882797	0.571961033951	0.635406677119	-0.159141684385	-0.333753969018	0.196125949148	0.270218881014
326_TASK01_CON07_2.0_posneg	posneg	2.0	0.92226162865	0.863479864581	0.561018024052	0.813547475564	0.814103982063	-0.090435714797	0.562107689216	0.473854892922	-0.138652399913	0.586135428795	0.177045763151	0.299579984957	0.133343518408	0.314841484291	0.162059273392	0.222987106077	0.536154909493	-0.0120773577631	0.0904389040715	-0.238585529221	0.140409355187	0.0308775568976	0.844417945103	0.815636274478	-0.080846498438	0.734586143248	0.746078573247	0.399036199277	0.783190849915	0.7129739762	0.711971823744	0.820668493882	0.840235798325	0.801257930575	0.797737028922	0.812915057605	0.780844385466	0.837512710195	0.0405870785017	0.817102381034	0.764222022062	0.760464111043	0.824161393962	-0.0515354357173	-0.43795842368	0.127077040787	0.372435578213
326_TASK01_CON07_2.0_pos	pos	2.0	0.829129064727	0.621678608382	0.406012567547	0.622231579086	0.604431854783	-0.110901964353	-0.168560584783	-0.0105579583052	0.220922086498	0.32466074292	-0.125141999773	-0.00976119476617	-0.193286270103	-0.156422363838	-0.174761522773	-0.1709363734	0.389336414565	0.0638562209636	0.279351995794	-0.130369814896	0.0333343988876	-0.141249387315	0.600961580208	0.585654750229	-0.137760524139	0.432559136587	0.394043539681	0.142536205791	0.506770679358	0.439602804375	0.480595122376	0.607833093685	0.652270765356	0.535862378296	0.60198815874	0.632689247222	0.51262108876	0.610648152615	-0.302388545135	0.560874132956	0.461229088721	0.525642005148	0.604612767551	-0.236703957827	-0.297849874736	0.216924203528	0.275666711855
326_TASK01_CON07_3.0_posneg	posneg	3.0	0.922097237301	0.859065724905	0.633945846397	0.84014641052	0.834272772923	-0.0829842745608	0.600465752158	0.589721920224	-0.0621438368027	0.615514631	0.219200178845	0.332203760188	0.167148782599	0.344304617656	0.190766450734	0.257688847105	0.568400459042	0.0234502813694	0.113985900258	-0.256995947873	0.136736622918	0.029550854914	0.846184194202	0.833279035866	-0.155824332564	0.755956820303	0.758649637767	0.448003428172	0.809444818935	0.75949582205	0.756215324739	0.849049435781	0.859870032714	0.828842389093	0.824174258509	0.841311531061	0.810259301805	0.84694468913	-0.0124897633747	0.834212384657	0.793919360467	0.791729442568	0.84605362828	-0.131393784722	-0.473352118142	0.168672055038	0.428660588268
326_TASK01_CON07_3.0_pos	pos	3.0	0.802505277559	0.560547300126	0.365463963432	0.575085778948	0.539807367697	-0.066227773669	-0.162986570905	0.0658832981283	0.255667460443	0.269288704188	-0.0606450921552	0.0333627244375	-0.111391946223	-0.10887380996	-0.110716509806	-0.104584443298	0.298269187495	0.0736148207835	0.213837165174	-0.0645952787672	0.00385659411744	-0.108914960208	0.528488671559	0.52275245256	-0.176280784295	0.343206520569	0.29046478234	0.0937470307323	0.45774566071	0.412601006268	0.43674709609	0.577892545827	0.597737463039	0.500951346397	0.540883490917	0.586223777702	0.474609175029	0.551178618744	-0.295074590702	0.505435085339	0.42183599753	0.468605747711	0.565784033665	-0.273595417647	-0.200075488604	0.198453704295	0.221121250839
326_TASK01_CON07_4.0_posneg	posneg	4.0	0.889765430181	0.785083205138	0.640117946112	0.794587928937	0.77554378036	-0.0493602818026	0.550536078061	0.618277841154	0.0209802214334	0.580205075578	0.251439221338	0.31224328179	0.215355341379	0.351625941384	0.228046607557	0.279385519153	0.532443948869	0.0560214726575	0.0747315758358	-0.213739838837	0.110401567742	0.0562529105899	0.7848585518	0.776697175316	-0.225392636688	0.692618861432	0.681326286625	0.4334249001	0.766952983043	0.74470123647	0.735955667696	0.809289749081	0.811964750023	0.796020700469	0.779678485232	0.806228849428	0.776348076303	0.799346323608	-0.0495007516145	0.785142581888	0.763522484587	0.75532825966	0.804879937916	-0.216123869457	-0.404087151218	0.189226941171	0.397519988941
326_TASK01_CON07_4.0_pos	pos	4.0	0.735458353234	0.449600207427	0.33669973662	0.492830616211	0.438895964362	-0.0216373043591	-0.0942161584959	0.156264500137	0.20892376401	0.231136027733	-0.00454915715343	0.0412998259895	-0.0209034193384	-0.0392984587708	-0.0232667899068	-0.019901601843	0.219606644908	0.0378913151603	0.0799818571628	-0.00701228040899	-0.00700722003122	-0.0476436769599	0.451380843288	0.437414889008	-0.169091932232	0.266308608631	0.209401339133	0.0591478058523	0.417538871323	0.409902109748	0.401252673111	0.524393554407	0.525155508439	0.491185496341	0.464991050936	0.528911649266	0.447439266213	0.497353889597	-0.224667326723	0.454641919805	0.419796059813	0.415774677762	0.514948397017	-0.28439949417	-0.0469474821071	0.161811617568	0.0981539503372
