	direction	thresh	367_TASK01_CON07	367_TASK01_CON08	367_TASK01_CON09	367_TASK02_CON25	367_TASK02_CON26	367_TASK02_CON27	367_TASK03_CON19	367_TASK03_CON20	367_TASK03_CON22	367_TASK04_CON61	367_TASK04_CON62	367_TASK04_CON63	367_TASK04_CON64	367_TASK04_CON65	367_TASK04_CON66	367_TASK04_CON67	367_TASK04_CON68	367_TASK04_CON69	367_TASK04_CON70	367_TASK04_CON71	367_TASK04_CON72	367_TASK04_CON73	367_TASK05_CON13	367_TASK05_CON14	367_TASK05_CON15	367_TASK06_CON01	367_TASK06_CON02	367_TASK06_CON06	367_TASK07_CON31	367_TASK07_CON32	367_TASK07_CON33	367_TASK07_CON34	367_TASK07_CON35	367_TASK07_CON36	367_TASK07_CON37	367_TASK07_CON38	367_TASK07_CON39	367_TASK07_CON40	367_TASK07_CON41	367_TASK07_CON45	367_TASK07_CON46	367_TASK07_CON47	367_TASK07_CON48	367_TASK07_CON49	367_TASK07_CON50	367_TASK07_CON51	367_TASK07_CON52
367_TASK01_CON07_0.0_posneg	posneg	0.0	0.875542998314	0.808902204037	0.41064530611	0.749777376652	0.757521867752	-0.283148348331	0.346836030483	0.161576166749	-0.203544661403	0.514990091324	0.0783938989043	0.106936767697	0.0680898278952	0.226384311914	0.146704301238	0.13633222878	0.46899741888	-0.0547356270254	-0.0861290693283	-0.126705363393	0.158970490098	0.121742241085	0.765584409237	0.743492364883	-0.176619634032	0.61239784956	0.597551286221	0.2363435179	0.709973931313	0.609373509884	0.631377518177	0.71154075861	0.765882670879	0.705564081669	0.704312086105	0.731052935123	0.689901173115	0.760384440422	0.0292063672096	0.750785768032	0.671074450016	0.671686589718	0.734180271626	0.0128828287125	-0.382782995701	0.169941872358	0.175576463342
367_TASK01_CON07_0.0_pos	pos	0.0	0.840860486031	0.759666025639	0.439654320478	0.703326523304	0.713395416737	-0.328666001558	0.203279957175	0.0366415604949	-0.16066879034	0.48950484395	0.00437354203314	0.0592790804803	-0.0154972439632	0.137984722853	0.0558812841773	0.0435215644538	0.480510473251	-0.0552403144538	-0.0228241365403	-0.130873054266	0.16177546978	0.0654708147049	0.72214448452	0.698771297932	-0.147154092789	0.576895534992	0.549813091755	0.199214592576	0.669544041157	0.573211014271	0.620439171791	0.67402690649	0.738055765629	0.678851246834	0.702014267445	0.723532438278	0.645454823971	0.724946439266	-0.0507549792528	0.70367205143	0.62677437067	0.659009456635	0.700653374195	-0.0523295290768	-0.407624483109	0.241628631949	0.169880881906
367_TASK01_CON07_1.0_posneg	posneg	1.0	0.872879087925	0.806227087975	0.410273522139	0.74660718441	0.754245281219	-0.284559547901	0.340676695108	0.158620178699	-0.198671966791	0.513588786125	0.0746115446091	0.103021204472	0.0632582679391	0.221784949303	0.141119748354	0.130724862218	0.469660878181	-0.0531402304769	-0.0833678767085	-0.126479402184	0.160229191184	0.117520801723	0.761749625206	0.739744007587	-0.175784111023	0.609384357929	0.593702673912	0.233973741531	0.706719696522	0.6060744524	0.629601836205	0.709648668766	0.763857364655	0.703500211239	0.702841877937	0.730169475079	0.686183929443	0.75716739893	0.0245187748224	0.747216105461	0.667312860489	0.669431447983	0.732009291649	0.00929771363735	-0.385124623775	0.173061862588	0.178520783782
367_TASK01_CON07_1.0_pos	pos	1.0	0.826348423958	0.744794547558	0.435023963451	0.690253615379	0.700866937637	-0.329319596291	0.188386544585	0.0249435678124	-0.155114769936	0.482567071915	-0.00212090997957	0.0535044260323	-0.0228535551578	0.128378659487	0.0466320253909	0.0342180803418	0.477401018143	-0.0534803271294	-0.017593247816	-0.129219025373	0.160643026233	0.0590709038079	0.709593057632	0.686132133007	-0.140967175364	0.567212402821	0.539421975613	0.193708568811	0.657202363014	0.56223654747	0.611499786377	0.661872267723	0.726191222668	0.666939198971	0.692376375198	0.713246941566	0.633016824722	0.712247133255	-0.0556103028357	0.690466225147	0.614330053329	0.649295449257	0.688568949699	-0.0557912737131	-0.405173510313	0.244314804673	0.166999906301
367_TASK01_CON07_2.0_posneg	posneg	2.0	0.851348280907	0.784050643444	0.409837514162	0.723395049572	0.72994184494	-0.289061069489	0.301782429218	0.138101652265	-0.172493726015	0.499268144369	0.0534692704678	0.0817950442433	0.0385564975441	0.193514466286	0.113518930972	0.101468682289	0.465970158577	-0.0481688193977	-0.0683826580644	-0.124837018549	0.160956472158	0.0986826345325	0.734372675419	0.713344931602	-0.17334279418	0.587727248669	0.568862438202	0.220892116427	0.684074938297	0.58534270525	0.615004003048	0.691623747349	0.745550513268	0.687284946442	0.689082920551	0.718836545944	0.661012291908	0.733043551445	0.00118302344345	0.721589803696	0.642905950546	0.651802420616	0.712630987167	-0.0105700511485	-0.390698879957	0.187808990479	0.187478303909
367_TASK01_CON07_2.0_pos	pos	2.0	0.795073270798	0.714172542095	0.427082747221	0.659078896046	0.66847038269	-0.328951627016	0.150769934058	0.00123803119641	-0.134548306465	0.461456507444	-0.0217221137136	0.0366441346705	-0.0454451926053	0.101658001542	0.0218864157796	0.00843232963234	0.46563449502	-0.0514997504652	-0.00174040009733	-0.128754004836	0.158535331488	0.0423187874258	0.675505399704	0.653035581112	-0.134109631181	0.538115262985	0.507535517216	0.177720040083	0.627271413803	0.535184144974	0.589890956879	0.635006189346	0.698575556278	0.642213881016	0.670938670635	0.692108750343	0.601570546627	0.68100297451	-0.0756148099899	0.657442092896	0.583730638027	0.6251501441	0.66085588932	-0.072386443615	-0.404058665037	0.255770862103	0.169619008899
367_TASK01_CON07_3.0_posneg	posneg	3.0	0.796007037163	0.726454496384	0.411475330591	0.663622736931	0.666028141975	-0.284774303436	0.214201644063	0.0861511677504	-0.123369000852	0.453837186098	0.00765172112733	0.0416309311986	-0.0115515142679	0.131432756782	0.0583718642592	0.0412197560072	0.441050708294	-0.0438009575009	-0.0329530872405	-0.118137806654	0.153002053499	0.0658051744103	0.668065965176	0.651683568954	-0.173327773809	0.531580448151	0.508398413658	0.192876189947	0.630059659481	0.537598073483	0.575309813023	0.646109163761	0.699032366276	0.645979940891	0.648891031742	0.682791411877	0.603363633156	0.675269365311	-0.0457021594048	0.662043452263	0.587625741959	0.605599403381	0.662597179413	-0.046075001359	-0.390105932951	0.208614230156	0.196349784732
367_TASK01_CON07_3.0_pos	pos	3.0	0.748516738415	0.670791864395	0.41919657588	0.609513223171	0.613561689854	-0.314463108778	0.0990325435996	-0.0211035590619	-0.097225241363	0.420091867447	-0.0486893169582	0.0112126730382	-0.0761715471745	0.06149937585	-0.0118416938931	-0.0278997588903	0.435031205416	-0.0472122244537	0.0214166473597	-0.124533586204	0.149585127831	0.0211573857814	0.618194043636	0.600112557411	-0.138988703489	0.488656133413	0.454520374537	0.153594627976	0.581663787365	0.494164675474	0.553064346313	0.598039329052	0.657011330128	0.607436180115	0.634442448616	0.659364998341	0.553665459156	0.632723331451	-0.110813051462	0.607522785664	0.537921071053	0.583650827408	0.619583547115	-0.0989417880774	-0.401330858469	0.266453623772	0.183571532369
367_TASK01_CON07_4.0_posneg	posneg	4.0	0.705918490887	0.636443138123	0.409056276083	0.569386601448	0.567011713982	-0.269184708595	0.108871616423	0.0323536135256	-0.056261446327	0.381092011929	-0.0393802560866	0.0056380443275	-0.0641429498792	0.0621128045022	-0.00292566721328	-0.0209244247526	0.38886281848	-0.0375377498567	0.0130768893287	-0.105990193784	0.135519504547	0.025391753763	0.564186036587	0.553938031197	-0.170913547277	0.447622060776	0.42049691081	0.155593320727	0.543585479259	0.464670449495	0.507374882698	0.569491565228	0.617988944054	0.580512881279	0.582316696644	0.615252315998	0.516252279282	0.587036252022	-0.113237679005	0.568623065948	0.506402671337	0.532180666924	0.580432236195	-0.0986065790057	-0.365381479263	0.228985697031	0.196368679404
367_TASK01_CON07_4.0_pos	pos	4.0	0.678894579411	0.606801271439	0.409640312195	0.538431227207	0.536889910698	-0.287503063679	0.0458685196936	-0.0262358356267	-0.0432160682976	0.360421270132	-0.0704366415739	-0.0098944446072	-0.10021392256	0.023864172399	-0.0435226596892	-0.0595116764307	0.383169174194	-0.0386247076094	0.0445584952831	-0.11031384021	0.135219201446	-0.00142784079071	0.535630583763	0.52418333292	-0.151588857174	0.423856943846	0.388310015202	0.128230050206	0.515617609024	0.439765274525	0.495447009802	0.541572034359	0.591482043266	0.55764323473	0.576031088829	0.602471709251	0.48791217804	0.562915980816	-0.152352184057	0.536163151264	0.477664470673	0.521052956581	0.556268274784	-0.133697077632	-0.373577922583	0.267300754786	0.190980523825
