	direction	thresh	491_TASK01_CON07	491_TASK01_CON08	491_TASK01_CON09	491_TASK02_CON25	491_TASK02_CON26	491_TASK02_CON27	491_TASK03_CON19	491_TASK03_CON20	491_TASK03_CON22	491_TASK04_CON61	491_TASK04_CON62	491_TASK04_CON63	491_TASK04_CON64	491_TASK04_CON65	491_TASK04_CON66	491_TASK04_CON67	491_TASK04_CON68	491_TASK04_CON69	491_TASK04_CON70	491_TASK04_CON71	491_TASK04_CON72	491_TASK04_CON73	491_TASK05_CON13	491_TASK05_CON14	491_TASK05_CON15	491_TASK06_CON01	491_TASK06_CON02	491_TASK06_CON06	491_TASK07_CON31	491_TASK07_CON32	491_TASK07_CON33	491_TASK07_CON34	491_TASK07_CON35	491_TASK07_CON36	491_TASK07_CON37	491_TASK07_CON38	491_TASK07_CON39	491_TASK07_CON40	491_TASK07_CON41	491_TASK07_CON45	491_TASK07_CON46	491_TASK07_CON47	491_TASK07_CON48	491_TASK07_CON49	491_TASK07_CON50	491_TASK07_CON51	491_TASK07_CON52
491_TASK01_CON07_0.0_posneg	posneg	0.0	0.845431752853	0.758289162693	0.323219952398	0.627958241456	0.636298181419	-0.111034077283	0.353107522632	0.250102018583	-0.129832687426	0.438351516985	0.160561492112	0.147850751315	0.156434574812	0.270648661122	0.170400957131	0.201712219078	0.371034240402	-0.0275848519705	-0.130753591294	-0.0729138008424	0.103317627438	0.0943284625938	0.6817073438	0.649792629261	-0.14905993638	0.566063784922	0.57169526824	0.250283814275	0.591484578947	0.511256253339	0.474721384323	0.614089118348	0.627400655827	0.608923426658	0.586651824937	0.616654097699	0.583139489856	0.667197490728	0.0468568109885	0.632324656282	0.581912319131	0.536393313272	0.644255622672	0.0579751905848	-0.266857460571	0.0234257170627	0.196830474296
491_TASK01_CON07_0.0_pos	pos	0.0	0.791654615064	0.655885277255	0.333252179585	0.628229236683	0.631662739446	-0.14460538696	-0.0235568916385	-0.146586835035	-0.0621853019137	0.451328374251	-0.0639077117534	-0.0657239034719	-0.104360979687	0.00109998698027	-0.0824807171958	-0.0840464124417	0.470759120407	0.0168285299352	-0.0158937469581	-0.0780017832365	0.143658700443	-0.0404205143226	0.655559128399	0.635498688326	-0.203284624614	0.527492830978	0.500718843694	0.15471432042	0.591037931506	0.521871657155	0.521162332041	0.599866707305	0.63352806698	0.590226535866	0.588294168778	0.620329071765	0.582186418703	0.642900801791	-0.0582633760637	0.628177088767	0.56711233394	0.557733331723	0.623600762425	-0.0351911939914	-0.271315628367	0.144814408516	0.105985791927
491_TASK01_CON07_1.0_posneg	posneg	1.0	0.9172063649	0.846225169553	0.400187033427	0.73050159022	0.740458773282	-0.139913833802	0.419747298253	0.32281137703	-0.133557546216	0.524986969204	0.187280555829	0.170982015445	0.182473819816	0.30662525846	0.199392287354	0.231618409513	0.451750091675	-0.0308565345915	-0.151913877163	-0.0848311853538	0.126447537579	0.104423671839	0.784479329695	0.755937093984	-0.207749163801	0.665472744751	0.666073782805	0.297241817358	0.703366726372	0.616882920556	0.580157739308	0.725878323775	0.748293614757	0.722409304941	0.694435790107	0.735464186941	0.691888337363	0.776811815308	0.0292231530538	0.745952713706	0.688663461122	0.642855709555	0.755639283383	0.0525931003772	-0.340187821933	0.0442057832292	0.256816027479
491_TASK01_CON07_1.0_pos	pos	1.0	0.817991427341	0.661566632095	0.358306962587	0.634218526558	0.634060151237	-0.145273255912	-0.10460972395	-0.182917755557	0.0140756806761	0.416943816061	-0.126529612506	-0.111654473771	-0.157585715038	-0.0903866111061	-0.147142060389	-0.153028437495	0.460144960864	0.011500639784	0.0537313516666	-0.0580255818677	0.123797102966	-0.0893370789762	0.654754061734	0.640319527545	-0.25292104288	0.510915117081	0.471237256215	0.127884605643	0.601707378599	0.527669439028	0.532876597414	0.618829898078	0.662798222398	0.599020568314	0.612226567704	0.656716060203	0.588464907777	0.658854721103	-0.150702755871	0.642984232039	0.563339826849	0.570365790227	0.644854824274	-0.0905415656455	-0.305048158025	0.188748073144	0.150235022276
491_TASK01_CON07_2.0_posneg	posneg	2.0	0.93389235615	0.874467196656	0.485265349429	0.792849873794	0.802397148624	-0.165802076949	0.463493768945	0.41960055637	-0.0899483993331	0.583159361076	0.200280006129	0.188267698842	0.196249130081	0.315442726435	0.213034256973	0.244622529517	0.513107495848	-0.0322046904458	-0.146972064631	-0.0896165454456	0.147420382493	0.0956658828301	0.833600835454	0.815530275333	-0.293137109977	0.724904566731	0.717960987032	0.337793992083	0.777378341222	0.694172340166	0.660231140163	0.798904364375	0.826695594873	0.792621644576	0.766770295974	0.814204181856	0.763197265426	0.83461374161	-0.0255116520813	0.815341592349	0.755576835417	0.716580380572	0.821178823918	0.0208374881875	-0.404870700384	0.0733993450109	0.323751797019
491_TASK01_CON07_2.0_pos	pos	2.0	0.8264338136	0.641624422291	0.375093964221	0.603778739345	0.602195136932	-0.136298382873	-0.179508145199	-0.139321812105	0.13732738049	0.331044026907	-0.167045233758	-0.10627791214	-0.182934609634	-0.15965941736	-0.194149549646	-0.196333090617	0.386084114558	0.00183251551795	0.150537964299	-0.0166857704945	0.0969027572601	-0.139169116399	0.610038902053	0.603382155284	-0.298499922653	0.448785194332	0.407958665085	0.116243797028	0.563016632689	0.479525532004	0.479164573722	0.593870925372	0.641190164143	0.565430906306	0.5874259924	0.638942079379	0.544214937743	0.623171405815	-0.261106749577	0.607464404103	0.508599627847	0.522419750269	0.617518643655	-0.152014163474	-0.288256776446	0.204526393012	0.188788917572
491_TASK01_CON07_3.0_posneg	posneg	3.0	0.921391844647	0.846928389395	0.54940315742	0.804626954074	0.808030901662	-0.161674553713	0.447872913704	0.488384034163	0.00989746360674	0.582662390053	0.207202530286	0.200730131473	0.205095494853	0.305675487894	0.209081845429	0.245705798344	0.517986862661	-0.0163104263843	-0.118477957964	-0.0665175775418	0.154735480609	0.0624737544487	0.817121217777	0.809775058714	-0.389144375679	0.721483751001	0.703549493378	0.354966712675	0.786746202256	0.710990341128	0.678159286852	0.805876310487	0.832732689067	0.795502470751	0.775556068004	0.823643038527	0.771944695639	0.825774631867	-0.108158807479	0.817661582878	0.757547025605	0.726156607352	0.820902167266	-0.0322297832457	-0.412606409396	0.090817872039	0.363794744547
491_TASK01_CON07_3.0_pos	pos	3.0	0.806949720309	0.591590426071	0.367833370379	0.570025042483	0.562282977341	-0.0976895299571	-0.208106904837	-0.0704084290145	0.221693483979	0.259702552041	-0.121511727226	-0.0613696991803	-0.129785410537	-0.141345297666	-0.173962963793	-0.158938534771	0.290395955191	0.0252194203289	0.164984149556	0.0434353062535	0.0589081296491	-0.153290272136	0.544372957982	0.545226209107	-0.33043004154	0.381376824324	0.326057425759	0.101029548597	0.509960843773	0.420432591905	0.408458851689	0.546415930845	0.593795935667	0.513124357206	0.527823791262	0.59494337103	0.49096929247	0.56800782714	-0.321710715455	0.556925574635	0.444729572421	0.452707777748	0.570735795318	-0.185407625182	-0.215141249316	0.178297054173	0.190621074418
491_TASK01_CON07_4.0_posneg	posneg	4.0	0.873600715102	0.76106449671	0.549100378628	0.745989072501	0.741060666862	-0.108351606077	0.338843470575	0.466052997463	0.13908035891	0.516045762324	0.182680925544	0.186117475111	0.18996605328	0.270695947488	0.179660114041	0.222500429509	0.452769466951	-0.017377422132	-0.0737052207103	-0.0307145693902	0.156866263348	0.0163984604121	0.726940498066	0.723638651439	-0.450181632164	0.626312503016	0.588714892487	0.309810179037	0.721340592014	0.657932999065	0.624370972559	0.738723276815	0.758294000562	0.726912930323	0.706089672461	0.759680221686	0.710752200851	0.751905350582	-0.184427338183	0.745937421611	0.69023556329	0.6617594463	0.754459384735	-0.101299195753	-0.323949702828	0.0857964818986	0.34571783774
491_TASK01_CON07_4.0_pos	pos	4.0	0.754078338392	0.526115207439	0.324882580536	0.516193174312	0.502748243862	-0.0415801077054	-0.186139661349	0.012806224038	0.239431471718	0.225838475509	-0.0685369828037	-0.0124071855596	-0.05227828569	-0.0629386629701	-0.101898580644	-0.0758584066394	0.214905604852	-0.0183946962993	0.120218973484	0.054138239602	0.0588999991752	-0.121796186417	0.46414580586	0.462948474114	-0.315414413592	0.294431134873	0.220259025523	0.0562115536092	0.463064143755	0.383573455545	0.358796540975	0.494894220952	0.525277298573	0.469277685093	0.456766752556	0.537346712643	0.451053403377	0.513537382794	-0.303928067753	0.501959105087	0.408117984176	0.395100267958	0.522719001871	-0.201907850836	-0.106784627942	0.134622994714	0.164392973093
