	direction	thresh	195_TASK01_CON07	195_TASK01_CON08	195_TASK01_CON09	195_TASK02_CON25	195_TASK02_CON26	195_TASK02_CON27	195_TASK03_CON19	195_TASK03_CON20	195_TASK03_CON22	195_TASK04_CON61	195_TASK04_CON62	195_TASK04_CON63	195_TASK04_CON64	195_TASK04_CON65	195_TASK04_CON66	195_TASK04_CON67	195_TASK04_CON68	195_TASK04_CON69	195_TASK04_CON70	195_TASK04_CON71	195_TASK04_CON72	195_TASK04_CON73	195_TASK05_CON13	195_TASK05_CON14	195_TASK05_CON15	195_TASK06_CON01	195_TASK06_CON02	195_TASK06_CON06	195_TASK07_CON31	195_TASK07_CON32	195_TASK07_CON33	195_TASK07_CON34	195_TASK07_CON35	195_TASK07_CON36	195_TASK07_CON37	195_TASK07_CON38	195_TASK07_CON39	195_TASK07_CON40	195_TASK07_CON41	195_TASK07_CON45	195_TASK07_CON46	195_TASK07_CON47	195_TASK07_CON48	195_TASK07_CON49	195_TASK07_CON50	195_TASK07_CON51	195_TASK07_CON52
195_TASK01_CON07_0.0_posneg	posneg	0.0	0.884151816368	0.822299063206	0.431342691183	0.722541570663	0.721797287464	-0.212907582521	0.410800546408	0.236930504441	-0.201519921422	0.474772930145	0.117201648653	0.13515765965	0.120361812413	0.209286496043	0.124148361385	0.155387818813	0.430527001619	-0.00911195576191	-0.0714992880821	-0.0488021746278	0.0930287688971	0.0688461512327	0.76081597805	0.715969562531	-0.174746781588	0.567991614342	0.568173646927	0.275774508715	0.685455024242	0.59143102169	0.603686034679	0.718021094799	0.71659296751	0.699499309063	0.706123709679	0.723036408424	0.67364770174	0.746252596378	0.0293776486069	0.713517069817	0.650798976421	0.662119209766	0.734595656395	-0.0544467456639	-0.374694019556	0.155347883701	0.279209077358
195_TASK01_CON07_0.0_pos	pos	0.0	0.850971519947	0.74466496706	0.410837799311	0.680740237236	0.670608282089	-0.276532977819	-0.00897383410484	-0.0665068030357	-0.00273964949884	0.472042530775	-0.0942177698016	-0.0647367611527	-0.135002046824	-0.0685902088881	-0.0930797830224	-0.110692948103	0.505517363548	0.0248097553849	0.0599283240736	-0.0890402644873	0.0675307586789	-0.0432862266898	0.678516864777	0.652728319168	-0.247737675905	0.465537339449	0.437421500683	0.200124636292	0.615512311459	0.527965188026	0.582126319408	0.657285451889	0.687444984913	0.619619369507	0.658144533634	0.702833592892	0.605220258236	0.683575987816	-0.174632564187	0.648369014263	0.56082880497	0.613772928715	0.67675369978	-0.181265294552	-0.394261717796	0.270273834467	0.249907836318
195_TASK01_CON07_1.0_posneg	posneg	1.0	0.917051017284	0.858741521835	0.479974746704	0.779864311218	0.78180128336	-0.247045204043	0.473459839821	0.294209718704	-0.233027100563	0.543787658215	0.138531818986	0.160203367472	0.144504293799	0.241194859147	0.154909685254	0.185029432178	0.497203469276	-0.0147179057822	-0.0864127352834	-0.0598182491958	0.107281923294	0.089072227478	0.818191766739	0.77751749754	-0.204096972942	0.629264175892	0.631180882454	0.313773572445	0.743174552917	0.648621201515	0.660031378269	0.774358510971	0.771619915962	0.751246631145	0.755280792713	0.772811293602	0.732952833176	0.796005964279	0.0342520214617	0.769040763378	0.706145167351	0.716180860996	0.787258803844	-0.0593314543366	-0.413349032402	0.165800064802	0.316807866096
195_TASK01_CON07_1.0_pos	pos	1.0	0.843453705311	0.710736215115	0.395551502705	0.658485472202	0.640940725803	-0.247734963894	-0.0949668139219	-0.0494325235486	0.110769562423	0.427620768547	-0.134646832943	-0.0898895189166	-0.178253367543	-0.122433505952	-0.1271391958	-0.152414128184	0.469153434038	0.0083055626601	0.117705836892	-0.109979435802	0.0420107990503	-0.0598134659231	0.631486952305	0.612193882465	-0.277777343988	0.402598321438	0.364979118109	0.178767636418	0.569732904434	0.486433058977	0.538473725319	0.629265725613	0.660664796829	0.586825966835	0.624739646912	0.676579713821	0.563483774662	0.646836102009	-0.258689820766	0.606667935848	0.514824092388	0.56980240345	0.643778443336	-0.224432453513	-0.353687316179	0.265328913927	0.263937652111
195_TASK01_CON07_2.0_posneg	posneg	2.0	0.943714499474	0.891391932964	0.523510813713	0.83652317524	0.839172244072	-0.276822119951	0.559127807617	0.408562541008	-0.24924248457	0.619233429432	0.171298891306	0.193154901266	0.179617643356	0.281317025423	0.201859071851	0.227555826306	0.567206382751	-0.0189311169088	-0.107700556517	-0.0734179913998	0.119784899056	0.11826248467	0.86945182085	0.836324095726	-0.245851516724	0.689084112644	0.692276060581	0.359947174788	0.801245212555	0.708610892296	0.718130707741	0.831999599934	0.826558411121	0.80091792345	0.804495811462	0.823968052864	0.793894410133	0.845169961452	0.0262988079339	0.824488759041	0.762629389763	0.770624101162	0.841183245182	-0.0679162070155	-0.453107088804	0.170677125454	0.366272956133
195_TASK01_CON07_2.0_pos	pos	2.0	0.823547005653	0.657119452953	0.371678560972	0.624481022358	0.598524987698	-0.190195918083	-0.149898633361	0.01477793511	0.221775472164	0.366543650627	-0.132254257798	-0.0916031301022	-0.1817561239	-0.153145372868	-0.147973150015	-0.167642906308	0.407213032246	0.0423818565905	0.164836421609	-0.0814563781023	0.00144958053716	-0.0868984982371	0.564826607704	0.552270829678	-0.295799940825	0.327974498272	0.286724209785	0.161841496825	0.507654368877	0.431375801563	0.475477784872	0.585994541645	0.613666236401	0.546142578125	0.568725287914	0.626823425293	0.508834242821	0.593484580517	-0.320556998253	0.547549724579	0.46033602953	0.505866765976	0.593696117401	-0.250815480947	-0.266767174006	0.23693728447	0.239775046706
195_TASK01_CON07_3.0_posneg	posneg	3.0	0.961316525936	0.914114713669	0.555912315845	0.883245825768	0.885004520416	-0.288360595703	0.636712491512	0.578781604767	-0.220123931766	0.684610188007	0.216310277581	0.222757428885	0.223267018795	0.322605997324	0.252113550901	0.27131614089	0.621780335903	0.00363447098061	-0.130087673664	-0.0661786496639	0.13104210794	0.14167419076	0.906985402107	0.882464766502	-0.306317687035	0.739535927773	0.745273947716	0.414899408817	0.848633110523	0.760807991028	0.764837682247	0.879283547401	0.869280338287	0.839294731617	0.842803120613	0.865430116653	0.84466612339	0.883529365063	0.00790365692228	0.869282722473	0.810400307178	0.814000487328	0.8850274086	-0.0786016359925	-0.472608149052	0.161504685879	0.403279870749
195_TASK01_CON07_3.0_pos	pos	3.0	0.786609470844	0.584564745426	0.353876173496	0.571262776852	0.54004573822	-0.131110772491	-0.165165901184	0.111896418035	0.281457066536	0.312403023243	-0.097272567451	-0.0764221996069	-0.15013217926	-0.143339365721	-0.142407253385	-0.148502901196	0.34028929472	0.0850444585085	0.172340974212	-0.0294801071286	-0.0231485702097	-0.105942584574	0.480909794569	0.467917114496	-0.282061636448	0.275532692671	0.236731648445	0.158244803548	0.429649919271	0.367505311966	0.40710863471	0.526026248932	0.541323900223	0.49436584115	0.498610883951	0.558072566986	0.444073557854	0.525485396385	-0.350623011589	0.469914853573	0.399388343096	0.433391928673	0.528498888016	-0.258102744818	-0.150098860264	0.197383195162	0.176584526896
195_TASK01_CON07_4.0_posneg	posneg	4.0	0.969869196415	0.923883497715	0.565721809864	0.915523946285	0.916887164116	-0.259493708611	0.670739173889	0.719723641872	-0.141830742359	0.724670708179	0.243206232786	0.228750422597	0.245571345091	0.347355157137	0.279714494944	0.287714898586	0.654837191105	0.0365370586514	-0.143543750048	-0.044690862298	0.149610817432	0.159886419773	0.928491413593	0.909429907799	-0.364253103733	0.766540646553	0.774495482445	0.455925166607	0.875764489174	0.792259395123	0.789616405964	0.907972514629	0.89197152853	0.856292366982	0.859475314617	0.886555850506	0.878085613251	0.904039144516	-0.0183187611401	0.896088957787	0.837931096554	0.837102413177	0.910992741585	-0.082954198122	-0.437301695347	0.123904906213	0.401954293251
195_TASK01_CON07_4.0_pos	pos	4.0	0.72027772665	0.49616509676	0.32677462697	0.51628869772	0.482454776764	-0.0634702667594	-0.121791563928	0.186281427741	0.252333670855	0.274269133806	-0.0570013672113	-0.0588789209723	-0.0961976498365	-0.099915124476	-0.0995278134942	-0.100160874426	0.291280508041	0.0821359753609	0.111431896687	0.00553682167083	-0.0148297781125	-0.0834752991796	0.425267547369	0.408101886511	-0.230848446488	0.25158855319	0.209301874042	0.116097040474	0.392187088728	0.354384690523	0.376608848572	0.482709020376	0.482407480478	0.46227222681	0.439764767885	0.502599835396	0.418158233166	0.473808258772	-0.311551749706	0.424792855978	0.381908416748	0.392532408237	0.483808130026	-0.242085069418	-0.0222856532782	0.152507886291	0.0763653293252
