	direction	thresh	363_TASK01_CON07	363_TASK01_CON08	363_TASK01_CON09	363_TASK02_CON25	363_TASK02_CON26	363_TASK02_CON27	363_TASK03_CON19	363_TASK03_CON20	363_TASK03_CON22	363_TASK04_CON61	363_TASK04_CON62	363_TASK04_CON63	363_TASK04_CON64	363_TASK04_CON65	363_TASK04_CON66	363_TASK04_CON67	363_TASK04_CON68	363_TASK04_CON69	363_TASK04_CON70	363_TASK04_CON71	363_TASK04_CON72	363_TASK04_CON73	363_TASK05_CON13	363_TASK05_CON14	363_TASK05_CON15	363_TASK06_CON01	363_TASK06_CON02	363_TASK06_CON06	363_TASK07_CON31	363_TASK07_CON32	363_TASK07_CON33	363_TASK07_CON34	363_TASK07_CON35	363_TASK07_CON36	363_TASK07_CON37	363_TASK07_CON38	363_TASK07_CON39	363_TASK07_CON40	363_TASK07_CON41	363_TASK07_CON45	363_TASK07_CON46	363_TASK07_CON47	363_TASK07_CON48	363_TASK07_CON49	363_TASK07_CON50	363_TASK07_CON51	363_TASK07_CON52
363_TASK01_CON07_0.0_posneg	posneg	0.0	0.870503146796	0.813860803497	0.224600592065	0.705063384284	0.715272239249	-0.205493330703	0.390280741741	0.18167144697	-0.260009432779	0.47444344296	0.121960276675	0.082739839548	0.113456015011	0.204651365316	0.150234212863	0.137969221702	0.440699182781	0.0267756443306	-0.114119188784	-0.0222478180485	0.041623183387	0.124787130353	0.771492106358	0.734295316126	-0.16018522941	0.583344621903	0.571271928962	0.24318790714	0.703035983201	0.572858080358	0.595272233941	0.71235773713	0.735369418366	0.662804180617	0.65170073652	0.686093083829	0.681581797001	0.739836500854	0.152590494644	0.74161557746	0.64462021172	0.635617966466	0.723495119173	0.117477614703	-0.383507725087	0.0555892174225	0.193152562954
363_TASK01_CON07_0.0_pos	pos	0.0	0.829466479226	0.770276562295	0.230261260146	0.675534405751	0.688714052487	-0.22533364762	0.325694345341	0.121296935798	-0.243134524574	0.473885971612	0.0863350487536	0.0481376287462	0.0797254720664	0.165166924524	0.108247088044	0.0963303925383	0.451727788522	0.0263213826518	-0.111165724906	-0.0133644604968	0.0529731068527	0.102878664973	0.742265875912	0.706615576984	-0.141708338481	0.564580649094	0.550881378816	0.226845299848	0.671985160575	0.546070325702	0.575057477231	0.676624471141	0.701865872691	0.629917593838	0.625557890741	0.658876177969	0.651443687968	0.706179745767	0.121339937034	0.707870456809	0.613477395326	0.61127942374	0.689261463563	0.0976367425562	-0.374157813347	0.0748554031491	0.179669438039
363_TASK01_CON07_1.0_posneg	posneg	1.0	0.861286078828	0.805385491893	0.223702146455	0.700657078666	0.710944706926	-0.207598790087	0.380929550175	0.178251133693	-0.251366480416	0.475137779721	0.116761206515	0.0776945772115	0.108081055989	0.198417576127	0.14657596611	0.133095757657	0.442802199365	0.025262799253	-0.113907504356	-0.0222772111924	0.043090895788	0.122757208216	0.764662817743	0.728619283862	-0.160654660953	0.581827238981	0.570237811189	0.244079729118	0.697560287178	0.567749160798	0.591227952446	0.707380170965	0.731216527038	0.658823467566	0.647118856884	0.682360870781	0.675514055368	0.733279239344	0.144868504443	0.735672845879	0.638703035976	0.630660399419	0.71805394757	0.114353717146	-0.385004796099	0.0576962830264	0.195981507496
363_TASK01_CON07_1.0_pos	pos	1.0	0.780759927096	0.721016461295	0.234133791516	0.646738535957	0.662542365337	-0.246859375694	0.256202567317	0.0706222110029	-0.208942937235	0.478215004243	0.0480663537835	0.00848782391385	0.0430062426072	0.121976748695	0.0705262946815	0.0545756890633	0.467984052328	0.0222392525613	-0.111966250774	-0.00582539641613	0.0652779075425	0.0839670218054	0.708597425118	0.676493474076	-0.129106984689	0.55059580415	0.538227493676	0.220697697854	0.639379665448	0.516857814071	0.553239593539	0.641590933503	0.671718569704	0.600258963705	0.597834097209	0.63288456644	0.6178387451	0.669021146123	0.0793257997569	0.672657605572	0.57973158271	0.584114667646	0.6540246091	0.0786135244065	-0.371783482735	0.092136628741	0.176381331201
363_TASK01_CON07_2.0_posneg	posneg	2.0	0.808171151028	0.755658260152	0.225509785794	0.668971627053	0.676449404501	-0.210619647439	0.331446777653	0.161753319601	-0.204628354579	0.461716702418	0.0837982708767	0.0502676197364	0.0752929855806	0.159658518156	0.120978114703	0.099198582304	0.438125014743	0.0153779817509	-0.103402917057	-0.0239131494183	0.0493572494476	0.110667797365	0.722493672992	0.692133213239	-0.161836586118	0.558699777675	0.548687278663	0.240543959367	0.662575868778	0.537827808714	0.562895931961	0.674623688071	0.700711368417	0.629683029093	0.618543244494	0.655731700028	0.638780336362	0.693271691618	0.10365932795	0.697851053046	0.602873941952	0.598872592275	0.683137083968	0.0989270012343	-0.386094826876	0.0656707395049	0.205768901397
363_TASK01_CON07_2.0_pos	pos	2.0	0.716776430707	0.66077126674	0.239888946748	0.607174134609	0.618812620409	-0.255643877353	0.17948725597	0.0274988558764	-0.155821821827	0.46087596304	-0.00148770283732	-0.0284202786454	-0.00755136481295	0.0648519238162	0.0234440647224	0.000664356229693	0.463979021994	0.0112369103947	-0.0909461533212	-0.00778256177192	0.0770953673663	0.0599550915163	0.655646313102	0.630524564992	-0.127766965916	0.518043106743	0.504816739344	0.208275196322	0.595012335756	0.478714594814	0.520516142868	0.598891860046	0.629842503743	0.559551431011	0.563469858245	0.599804754377	0.572512738616	0.618761743087	0.0243307466352	0.623857981187	0.533100123965	0.546663145448	0.609631262256	0.0491880142827	-0.375394728019	0.115704268758	0.183804087373
363_TASK01_CON07_3.0_posneg	posneg	3.0	0.706125792769	0.660830489109	0.235631136253	0.602542786306	0.607221449002	-0.214839432262	0.238709105488	0.121316883826	-0.132492697626	0.424552880492	0.0249709106069	-0.000200484914929	0.019016114585	0.0882832542631	0.0702067018161	0.0355336602898	0.415009459131	0.00141283518908	-0.0796974452572	-0.0245504990814	0.0542424340433	0.088639116532	0.640231086889	0.620958000823	-0.166310202747	0.5046264297	0.496352615686	0.227800387651	0.594505224391	0.484381279786	0.509841690519	0.610063199503	0.631559743505	0.567992588767	0.558715427755	0.597947892596	0.572576748412	0.615889988803	0.0394797513245	0.622430309738	0.537197039433	0.537487388432	0.614378325659	0.065989892753	-0.372363709039	0.0775509481548	0.21307248188
363_TASK01_CON07_3.0_pos	pos	3.0	0.635407782367	0.587772050024	0.249116640488	0.553399181177	0.559682510265	-0.251512329998	0.112384608821	0.00381036653992	-0.0956743125154	0.41979709816	-0.0511566249598	-0.0597526078845	-0.0580918444423	0.00323192942524	-0.0221946274306	-0.0538666875432	0.432780183614	-0.00190338962251	-0.0551792861996	-0.0151258613093	0.0764653304034	0.0379981566177	0.585533422311	0.570463392636	-0.139393346011	0.467858535756	0.451323797354	0.189519730214	0.541188408094	0.436552326185	0.478249305343	0.550728502151	0.57152024819	0.509650591781	0.519700211961	0.555372839811	0.52073034274	0.557953893266	-0.0278833565794	0.562311510706	0.480616917	0.499706535491	0.557362685322	0.0106286561608	-0.36904645481	0.1342077167	0.198685058588
363_TASK01_CON07_4.0_posneg	posneg	4.0	0.582181425322	0.545509666859	0.251172279708	0.514247476994	0.51727638624	-0.211561117792	0.134610169274	0.0746580576252	-0.0603949017523	0.369598722884	-0.0304114781996	-0.0434771725754	-0.0350723184319	0.0191463796983	0.00624782873439	-0.0317729509537	0.373974674088	-0.00140253904552	-0.0437746709883	-0.0143328309732	0.0606597427216	0.0479451499293	0.536791211897	0.526206408652	-0.168117268124	0.430306883348	0.422485884663	0.208955709342	0.507500686139	0.418487509284	0.444122803446	0.522395607161	0.535243799919	0.491778430523	0.484662088168	0.516148270792	0.490366588655	0.521174330988	-0.0297075829592	0.525370477247	0.46014190165	0.463765910419	0.52332083582	0.0175894392623	-0.331987001192	0.0926953028857	0.204026546714
363_TASK01_CON07_4.0_pos	pos	4.0	0.543016574439	0.505252926791	0.260944131487	0.484755802142	0.488706490113	-0.235420198081	0.0619689048193	0.00549062863385	-0.0355025857743	0.368674753559	-0.0751666451329	-0.0722506362662	-0.0833576758787	-0.033644909888	-0.052286364056	-0.084370071211	0.385114148405	-0.00356266428368	-0.022610277248	-0.0117052016586	0.0683588272086	0.0122594905122	0.504191411161	0.495625056146	-0.151791276645	0.410192492094	0.393773088149	0.178881648911	0.47669981959	0.390869140392	0.425780456527	0.488909839845	0.499881622648	0.458938883985	0.464022923729	0.492629117231	0.460456502677	0.489055725596	-0.0748659940881	0.490504014692	0.427887690261	0.442947189669	0.49147169987	-0.0240773761514	-0.330534664113	0.133810680269	0.19996503594
