	direction	thresh	482_TASK01_CON07	482_TASK01_CON08	482_TASK01_CON09	482_TASK02_CON25	482_TASK02_CON26	482_TASK02_CON27	482_TASK03_CON19	482_TASK03_CON20	482_TASK03_CON22	482_TASK04_CON61	482_TASK04_CON62	482_TASK04_CON63	482_TASK04_CON64	482_TASK04_CON65	482_TASK04_CON66	482_TASK04_CON67	482_TASK04_CON68	482_TASK04_CON69	482_TASK04_CON70	482_TASK04_CON71	482_TASK04_CON72	482_TASK04_CON73	482_TASK05_CON13	482_TASK05_CON14	482_TASK05_CON15	482_TASK06_CON01	482_TASK06_CON02	482_TASK06_CON06	482_TASK07_CON31	482_TASK07_CON32	482_TASK07_CON33	482_TASK07_CON34	482_TASK07_CON35	482_TASK07_CON36	482_TASK07_CON37	482_TASK07_CON38	482_TASK07_CON39	482_TASK07_CON40	482_TASK07_CON41	482_TASK07_CON45	482_TASK07_CON46	482_TASK07_CON47	482_TASK07_CON48	482_TASK07_CON49	482_TASK07_CON50	482_TASK07_CON51	482_TASK07_CON52
482_TASK01_CON07_5.0_posneg	posneg	5.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0	17450.0
482_TASK01_CON07_5.0_pos	pos	5.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0	13732.0
482_TASK01_CON07_6.0_posneg	posneg	6.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0	7373.0
482_TASK01_CON07_6.0_pos	pos	6.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0	6542.0
482_TASK01_CON07_7.0_posneg	posneg	7.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0	1926.0
482_TASK01_CON07_7.0_pos	pos	7.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0	1778.0
482_TASK01_CON07_8.0_posneg	posneg	8.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0	242.0
482_TASK01_CON07_8.0_pos	pos	8.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0	230.0
482_TASK01_CON07_9.0_posneg	posneg	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
482_TASK01_CON07_9.0_pos	pos	9.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0	17.0
482_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
482_TASK01_CON08_0.0_pos	pos	0.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0	95341.0
482_TASK01_CON08_1.0_posneg	posneg	1.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0	155490.0
482_TASK01_CON08_1.0_pos	pos	1.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0	62361.0
482_TASK01_CON08_2.0_posneg	posneg	2.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0	97694.0
482_TASK01_CON08_2.0_pos	pos	2.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0	40832.0
482_TASK01_CON08_3.0_posneg	posneg	3.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0	58181.0
482_TASK01_CON08_3.0_pos	pos	3.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0	26897.0
482_TASK01_CON08_4.0_posneg	posneg	4.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0	31440.0
482_TASK01_CON08_4.0_pos	pos	4.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0	17098.0
482_TASK01_CON08_5.0_posneg	posneg	5.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0	14654.0
482_TASK01_CON08_5.0_pos	pos	5.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0	9887.0
482_TASK01_CON08_6.0_posneg	posneg	6.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0	5285.0
482_TASK01_CON08_6.0_pos	pos	6.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0	4145.0
482_TASK01_CON08_7.0_posneg	posneg	7.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0	1004.0
482_TASK01_CON08_7.0_pos	pos	7.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0	835.0
482_TASK01_CON08_8.0_posneg	posneg	8.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0	78.0
482_TASK01_CON08_8.0_pos	pos	8.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0	73.0
482_TASK01_CON08_9.0_posneg	posneg	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
482_TASK01_CON08_9.0_pos	pos	9.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0	7.0
482_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
482_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
