	direction	thresh	358_TASK01_CON07	358_TASK01_CON08	358_TASK01_CON09	358_TASK02_CON25	358_TASK02_CON26	358_TASK02_CON27	358_TASK03_CON19	358_TASK03_CON20	358_TASK03_CON22	358_TASK04_CON61	358_TASK04_CON62	358_TASK04_CON63	358_TASK04_CON64	358_TASK04_CON65	358_TASK04_CON66	358_TASK04_CON67	358_TASK04_CON68	358_TASK04_CON69	358_TASK04_CON70	358_TASK04_CON71	358_TASK04_CON72	358_TASK04_CON73	358_TASK05_CON13	358_TASK05_CON14	358_TASK05_CON15	358_TASK06_CON01	358_TASK06_CON02	358_TASK06_CON06	358_TASK07_CON31	358_TASK07_CON32	358_TASK07_CON33	358_TASK07_CON34	358_TASK07_CON35	358_TASK07_CON36	358_TASK07_CON37	358_TASK07_CON38	358_TASK07_CON39	358_TASK07_CON40	358_TASK07_CON41	358_TASK07_CON45	358_TASK07_CON46	358_TASK07_CON47	358_TASK07_CON48	358_TASK07_CON49	358_TASK07_CON50	358_TASK07_CON51	358_TASK07_CON52
358_TASK01_CON07_0.0_posneg	posneg	0.0	0.835739075003	0.745934349574	0.344279789587	0.696102620209	0.696329801057	-0.157827213082	0.400686349058	0.221077469245	-0.20239434904	0.498196653854	0.206924368896	0.216205153622	0.21564683896	0.280180636874	0.202209219271	0.24005943874	0.428544739204	0.0169820584597	-0.0981362593044	-0.0444204489334	0.0532442529339	0.0853264205988	0.727420858085	0.692934411859	-0.128010368925	0.58614129326	0.592527236971	0.2240070852	0.669019789635	0.583203113358	0.575464162867	0.657721808539	0.706252880859	0.664683600389	0.632376330799	0.658794752344	0.652823150711	0.71141811026	0.122075243294	0.706713805429	0.645859764591	0.615160592378	0.678414622706	0.0858860612055	-0.285358912255	0.0401663182543	0.163781266126
358_TASK01_CON07_0.0_pos	pos	0.0	0.783484921514	0.644236715269	0.341692874258	0.629165473833	0.638202992132	-0.302315420658	0.0565633346064	-0.0760053091781	-0.0777967372454	0.4768085376	0.0217060422458	0.016647388631	-0.00414551600835	0.0204520441357	-0.00917418734414	-0.00537809864139	0.465184947543	0.0437547893079	-0.0107481106262	-0.0246671458789	0.0197091587855	0.0191193528524	0.661818082962	0.632570502307	-0.115265692415	0.517992740451	0.511002705094	0.173010044379	0.60728497984	0.522893874468	0.538197916591	0.59789946846	0.657277935814	0.586159986969	0.598427230197	0.624989367369	0.590881817135	0.651049294579	-0.035240804262	0.644189100284	0.567081124936	0.576123532513	0.621282512832	-0.000941961961134	-0.29975418709	0.148966082547	0.115892232396
358_TASK01_CON07_1.0_posneg	posneg	1.0	0.905959514689	0.822644997431	0.421581219515	0.783065411665	0.783944088561	-0.196696550661	0.452505476712	0.291320841538	-0.207642001658	0.572838236801	0.231295608163	0.242900522566	0.238911638795	0.306813506465	0.229704198443	0.265984385989	0.500768258734	0.0216483975964	-0.10140686859	-0.0562589736116	0.0622663961834	0.0955434813181	0.80940827773	0.779238357233	-0.17095553486	0.664390927716	0.67147985488	0.267421022069	0.761417778545	0.676300851524	0.667877023047	0.758504893174	0.806190761683	0.760265153316	0.734277618271	0.762835601436	0.74592929346	0.805064643142	0.114991218074	0.798725430137	0.735359707257	0.709695617819	0.776531757833	0.076963269163	-0.359353529531	0.059919774757	0.227060442922
358_TASK01_CON07_1.0_pos	pos	1.0	0.802966521821	0.644825345992	0.361120654069	0.632822867249	0.639795373671	-0.318301507527	-0.0266945010413	-0.0961229747809	-0.00771564857965	0.45989652919	-0.0303386106255	-0.0291249521783	-0.0696769200159	-0.0526026473174	-0.0618332918848	-0.068044353402	0.45909025001	0.0441145993755	0.0395572005237	-0.0386968940468	0.0131685772813	-0.0120296078388	0.658686036544	0.630400774173	-0.131585326681	0.4889251714	0.472973351761	0.154869656624	0.608975451436	0.516502010831	0.541514054094	0.621563423725	0.676300623033	0.595733057131	0.622635908188	0.650934510325	0.59263298125	0.663978932221	-0.114835105071	0.649480302727	0.558195704683	0.583341114285	0.64150215642	-0.0595415728053	-0.33259762599	0.18365279276	0.172217833867
358_TASK01_CON07_2.0_posneg	posneg	2.0	0.917571723978	0.83415598771	0.494464714312	0.814621546952	0.81567241628	-0.230204511851	0.457088206038	0.371908668376	-0.162573693827	0.60916573613	0.23303218323	0.237826459717	0.237933795637	0.292921188341	0.232468866576	0.259437548269	0.542466790967	0.0409387932741	-0.0891086557413	-0.0526722534728	0.0617294770748	0.0904000369379	0.828726000503	0.808851174317	-0.231807799208	0.689874264124	0.696123459148	0.308384811109	0.799237228265	0.722153392598	0.716347882145	0.809605038038	0.845088851394	0.796604089541	0.784968711857	0.814876401123	0.786163252186	0.835068045742	0.0776277712153	0.829111947372	0.766135534859	0.753295956063	0.82019422275	0.0416134993621	-0.41679707841	0.0792330748775	0.29428053586
358_TASK01_CON07_2.0_pos	pos	2.0	0.807526297261	0.621613526888	0.375161180109	0.619854593905	0.623751009806	-0.297588909466	-0.0995782844435	-0.0681602388692	0.0838459380642	0.418572324861	-0.0672483020466	-0.0679201475953	-0.114794180124	-0.121264311251	-0.107854817004	-0.118205207191	0.422570820087	0.0639000040936	0.090283321465	-0.0252231339403	-0.00590496439267	-0.0554070370023	0.629064686836	0.606910763152	-0.156869378526	0.438621378648	0.418473750932	0.140009089866	0.587260843414	0.486172223127	0.515744502459	0.623228687715	0.667850200362	0.573994736329	0.60925615355	0.646047184592	0.571430933077	0.644130976295	-0.190301960204	0.627879470964	0.519597698176	0.555363221184	0.635395493981	-0.117158287788	-0.326203469374	0.192772337531	0.211856392894
358_TASK01_CON07_3.0_posneg	posneg	3.0	0.894228491869	0.77980028713	0.542217438201	0.781093205246	0.781354450948	-0.230285458381	0.376032124716	0.41807964776	-0.0510095125215	0.588260717874	0.205059103663	0.195911783631	0.208155242012	0.239730711098	0.192074274226	0.210348576527	0.529922452467	0.0717110117404	-0.0603901512097	-0.0237851543857	0.0440392615722	0.0674991537359	0.779260471694	0.768549490774	-0.293606910924	0.646026122153	0.650994198612	0.325892977078	0.756709546598	0.692795465314	0.689500815511	0.78690158356	0.804420363811	0.760822421242	0.760856202382	0.789584322965	0.750892019361	0.791440845953	0.0124244954901	0.780129166047	0.721194026345	0.720077163831	0.788700932452	-0.0339180937088	-0.403147331446	0.100147114973	0.319736731886
358_TASK01_CON07_3.0_pos	pos	3.0	0.792431607068	0.56457404426	0.388494005283	0.579667027303	0.581696555328	-0.237094379579	-0.163165102804	0.00316505270911	0.191554907825	0.357906081371	-0.0724733850379	-0.0671787366439	-0.116414663769	-0.138956781517	-0.137380663069	-0.134991658668	0.356062420143	0.0790809098818	0.131150411934	0.0101687628019	-0.0113213984022	-0.0982535479279	0.568934277452	0.555738528138	-0.173141233448	0.371884339814	0.357923406579	0.123794157149	0.526916459182	0.434021504926	0.453835123598	0.591405515616	0.613919719982	0.535323478889	0.56250660296	0.601399370891	0.521070964505	0.590508834779	-0.248029703521	0.564999330777	0.462308810071	0.492135153595	0.591983765898	-0.1905765805	-0.243847237568	0.18710680658	0.206557145465
358_TASK01_CON07_4.0_posneg	posneg	4.0	0.825593865932	0.665150637955	0.497719282332	0.691905178425	0.690716076369	-0.166304155229	0.228001962001	0.364549141447	0.0505504490393	0.498973737033	0.181665442022	0.15245213935	0.185662166456	0.211480878162	0.165823352762	0.175811424457	0.424242029736	0.073004442177	-0.0843665215525	0.00636066523922	0.0432909439795	0.065876722121	0.661499399836	0.647806030803	-0.275127498916	0.536433516096	0.526242956201	0.272534980811	0.646793416726	0.596141622493	0.572700095688	0.697115426487	0.697448986332	0.668168632854	0.649880277126	0.692812171622	0.647867276352	0.68781434159	-0.0343002359534	0.671591352118	0.617271627673	0.601019483733	0.693343189181	-0.113125426474	-0.271216891661	0.0897166045701	0.267223561545
358_TASK01_CON07_4.0_pos	pos	4.0	0.736996173112	0.494093378067	0.339410364392	0.536784416187	0.53581195879	-0.135334930533	-0.149407768693	0.0696239508177	0.194146822719	0.309018642614	0.00208403267701	0.00765979719155	-0.0261145844588	-0.0265390503366	-0.0574363746546	-0.0374079088829	0.254317608564	0.0558559247631	0.0609369023307	0.0219935465855	0.0348331982441	-0.077643142427	0.489977775956	0.470798072356	-0.13540765754	0.321942265541	0.295933117302	0.0788027988778	0.467362764985	0.398587200715	0.37370845376	0.544412560398	0.543002835427	0.499877986241	0.479758159501	0.539432987472	0.470050511186	0.529119246153	-0.218731540476	0.503811211313	0.424083953886	0.40977332874	0.538528024355	-0.214671548989	-0.100278177013	0.129595686098	0.156138739525
