	direction	thresh	81_TASK01_CON07	81_TASK01_CON08	81_TASK01_CON09	81_TASK02_CON25	81_TASK02_CON26	81_TASK02_CON27	81_TASK03_CON19	81_TASK03_CON20	81_TASK03_CON22	81_TASK04_CON61	81_TASK04_CON62	81_TASK04_CON63	81_TASK04_CON64	81_TASK04_CON65	81_TASK04_CON66	81_TASK04_CON67	81_TASK04_CON68	81_TASK04_CON69	81_TASK04_CON70	81_TASK04_CON71	81_TASK04_CON72	81_TASK04_CON73	81_TASK05_CON13	81_TASK05_CON14	81_TASK05_CON15	81_TASK06_CON01	81_TASK06_CON02	81_TASK06_CON06	81_TASK07_CON31	81_TASK07_CON32	81_TASK07_CON33	81_TASK07_CON34	81_TASK07_CON35	81_TASK07_CON36	81_TASK07_CON37	81_TASK07_CON38	81_TASK07_CON39	81_TASK07_CON40	81_TASK07_CON41	81_TASK07_CON45	81_TASK07_CON46	81_TASK07_CON47	81_TASK07_CON48	81_TASK07_CON49	81_TASK07_CON50	81_TASK07_CON51	81_TASK07_CON52
81_TASK01_CON07_5.0_posneg	posneg	5.0	0.382737338432	0.362265224076	0.249117513798	0.358356627158	0.358234555413	-0.161485755135	0.0775693964353	0.0929116927852	0.0034752958117	0.250462470606	-0.0628441739235	0.00177380813555	-0.0444419687077	-0.00612825143916	-0.0402172955127	-0.0488215624659	0.257330256297	-0.0462287541747	0.040897177378	-0.0223846083025	0.0778603952132	-0.0147299178715	0.356473743508	0.354516730073	-0.0906488448467	0.301496203822	0.294891910816	0.119106707482	0.351187045227	0.324830456793	0.324506276868	0.356713845927	0.360073420518	0.34168855268	0.347330371371	0.355505629021	0.344859802423	0.355975152522	-0.0553886389136	0.356631967197	0.33200540376	0.335104905053	0.356461440611	-0.0428770736769	-0.177150147063	0.0865681874589	0.137361481548
81_TASK01_CON07_5.0_pos	pos	5.0	0.367907101756	0.347377051547	0.253069289777	0.345269040119	0.345470242744	-0.171855171081	0.0498922159218	0.0674676420632	0.0168703183754	0.257074803906	-0.0758617614758	-0.0111415378408	-0.0603485543324	-0.0236625358162	-0.0579702073681	-0.0657153090237	0.270365881693	-0.0408615369771	0.0426366383426	-0.0213420881329	0.0788464193718	-0.0269428626155	0.344418055865	0.34218021522	-0.0753810397717	0.298559662551	0.28480030699	0.100398448866	0.339498603518	0.313065010064	0.317414903688	0.344079390646	0.34819013864	0.33070058348	0.33892383726	0.347545157017	0.333402824595	0.345036413718	-0.0801696833765	0.344251913288	0.319749404986	0.327101293916	0.3450199307	-0.057702910442	-0.180997247504	0.10390943266	0.136226233563
81_TASK01_CON07_6.0_posneg	posneg	6.0	0.253689176341	0.241884285997	0.19071100671	0.242042536242	0.24208848857	-0.121144681774	0.0355374268935	0.0699148344464	0.0251444293343	0.183331299143	-0.0547786198406	-0.008047716542	-0.038461328917	-0.00667903075866	-0.0323807893417	-0.0418286182133	0.189068043323	-0.0412041803388	0.0232134571351	-0.0163218938234	0.0649099174382	-0.0114336600045	0.240247824088	0.239279149095	-0.0556499401965	0.213092259591	0.205410829273	0.0786697796429	0.238424161097	0.224696802583	0.226080405528	0.242036811831	0.24302340421	0.233686211871	0.237206265623	0.241300813078	0.235449671251	0.240633608625	-0.0643276914979	0.241067996745	0.22756811867	0.230911245137	0.241336991263	-0.0580456761997	-0.0956610855305	0.0673147809492	0.0853683617792
81_TASK01_CON07_6.0_pos	pos	6.0	0.25134856507	0.239494712763	0.19260237155	0.239759381317	0.239809246765	-0.122270991334	0.0309623802675	0.0658845116896	0.0283945967659	0.184070353117	-0.0568559526125	-0.00958174033569	-0.0416679316652	-0.00973687493541	-0.0360831069426	-0.0449762707902	0.191114585799	-0.0402374732098	0.0246762326596	-0.0167177552947	0.0645332465404	-0.0143278309649	0.238082595288	0.237008622652	-0.0526620400051	0.212798499311	0.203752855376	0.0753380030249	0.236254510773	0.22248132256	0.224585494451	0.239721799048	0.240925203972	0.231795436234	0.235823972322	0.239905492857	0.233288222019	0.238763982092	-0.0693676944115	0.23885357338	0.225374207089	0.229426695082	0.239279267565	-0.0611130654264	-0.0965262040813	0.0707672647815	0.08570260091
81_TASK01_CON07_7.0_posneg	posneg	7.0	0.123845387799	0.118323848246	0.105096751037	0.119472893079	0.119159381541	-0.0687401849512	0.0126334704557	0.035719759028	0.0176979308231	0.0902135402956	-0.0305098031173	-0.00322843240532	-0.0173430489349	0.000281006263714	-0.0128831902707	-0.0204573333782	0.0933014101319	-0.0317524059675	0.0130609161439	-0.00824382908644	0.0367462347482	-0.000760760307607	0.118154652836	0.117999115602	-0.0208727914181	0.110175552733	0.108378015414	0.0520754866946	0.11954645714	0.115044297919	0.115150160115	0.119622563654	0.120419322224	0.118025147005	0.118582727686	0.119594284136	0.118335438391	0.119770814096	-0.0358494865555	0.120151179677	0.115849653401	0.116852625662	0.119556514246	-0.035543137511	-0.0246020399036	0.0296689788089	0.033189225757
81_TASK01_CON07_7.0_pos	pos	7.0	0.123640044885	0.118105758446	0.105513330333	0.119266217093	0.118942580128	-0.0686873394553	0.0122396536648	0.0353658779096	0.0180668080673	0.090245654045	-0.0304807838582	-0.00331183668088	-0.0176832195906	-0.000130215024721	-0.0132740254555	-0.0207795182822	0.093484643672	-0.031438257383	0.0133543645908	-0.00843331891403	0.0364208836437	-0.00106976509879	0.117958761791	0.117785718356	-0.0205501181567	0.110165002353	0.108207937064	0.0517780634082	0.119363140956	0.114835826647	0.114966476084	0.119410155029	0.120212983456	0.117856100699	0.118461080125	0.119399753669	0.118130681471	0.119576513207	-0.0363109987522	0.119951286435	0.115644722453	0.116690702682	0.119349103002	-0.0358143015154	-0.0245760102489	0.0300383835553	0.0330615700749
81_TASK01_CON07_8.0_posneg	posneg	8.0	0.0397766390128	0.0384998852091	0.0368580989795	0.0382213125419	0.0377536985045	-0.0218168594784	0.0141279414647	0.019274200173	-0.00284630520867	0.0239565629669	-0.00233455844405	0.000770005062053	-0.000716639229424	0.00684614023795	0.00240371483965	-0.000728498104842	0.0253477039502	-0.00715825489146	-0.00422547014429	-0.00653775070519	0.0150893905241	0.00359931025625	0.0386184020062	0.0385833138805	-0.00117795262062	0.0359246083591	0.0346699474162	0.0110724441552	0.0384984894491	0.0364344317281	0.0369804479767	0.0381028864056	0.0383330027519	0.0379509052996	0.0381323718605	0.0382403912084	0.037641930004	0.0381420429996	-0.0144691337198	0.0384017050221	0.0367223365018	0.0375492704181	0.0380998183355	-0.0151222050437	-0.00838191716467	0.0124810259666	0.0091598362325
81_TASK01_CON07_8.0_pos	pos	8.0	0.0397766390128	0.0384998852091	0.0368580989795	0.0382213125419	0.0377536985045	-0.0218168594784	0.0141279414647	0.019274200173	-0.00284630520867	0.0239565629669	-0.00233455844405	0.000770005062053	-0.000716639229424	0.00684614023795	0.00240371483965	-0.000728498104842	0.0253477039502	-0.00715825489146	-0.00422547014429	-0.00653775070519	0.0150893905241	0.00359931025625	0.0386184020062	0.0385833138805	-0.00117795262062	0.0359246083591	0.0346699474162	0.0110724441552	0.0384984894491	0.0364344317281	0.0369804479767	0.0381028864056	0.0383330027519	0.0379509052996	0.0381323718605	0.0382403912084	0.037641930004	0.0381420429996	-0.0144691337198	0.0384017050221	0.0367223365018	0.0375492704181	0.0380998183355	-0.0151222050437	-0.00838191716467	0.0124810259666	0.0091598362325
81_TASK01_CON07_9.0_posneg	posneg	9.0	0.00507013817041	0.00510082658569	0.0044146115578	0.00480424451428	0.00485960586274	-0.00369562137142	0.0013245301895	0.00223681611069	1.04549978124e-06	0.00316576995313	0.00146460744533	0.000936636696909	0.000689898082926	0.00296953570011	0.00160455441501	0.00134344680126	0.00284723441107	0.00053533010653	-0.00233699589443	-0.00177323535365	0.00288272471618	0.000542330510756	0.0049498303598	0.00502898771725	-0.00117569535814	0.00440670706703	0.0044893221642	0.000583750637765	0.00494992016819	0.00485733890188	0.00505507464357	0.00501529349153	0.00500846893363	0.00497995816892	0.00504420906759	0.00504232286193	0.00501632644453	0.00500739155288	-0.0033806784767	0.00497953128787	0.00490762582008	0.00504317645102	0.0050232856065	-0.00478309952096	-0.00473348569471	0.00489703065943	0.00448952620128
81_TASK01_CON07_9.0_pos	pos	9.0	0.00507013817041	0.00510082658569	0.0044146115578	0.00480424451428	0.00485960586274	-0.00369562137142	0.0013245301895	0.00223681611069	1.04549978124e-06	0.00316576995313	0.00146460744533	0.000936636696909	0.000689898082926	0.00296953570011	0.00160455441501	0.00134344680126	0.00284723441107	0.00053533010653	-0.00233699589443	-0.00177323535365	0.00288272471618	0.000542330510756	0.0049498303598	0.00502898771725	-0.00117569535814	0.00440670706703	0.0044893221642	0.000583750637765	0.00494992016819	0.00485733890188	0.00505507464357	0.00501529349153	0.00500846893363	0.00497995816892	0.00504420906759	0.00504232286193	0.00501632644453	0.00500739155288	-0.0033806784767	0.00497953128787	0.00490762582008	0.00504317645102	0.0050232856065	-0.00478309952096	-0.00473348569471	0.00489703065943	0.00448952620128
81_TASK01_CON07_10.0_posneg	posneg	10.0																																															
81_TASK01_CON07_10.0_pos	pos	10.0																																															
81_TASK01_CON07_11.0_posneg	posneg	11.0																																															
81_TASK01_CON07_11.0_pos	pos	11.0																																															
81_TASK01_CON07_12.0_posneg	posneg	12.0																																															
81_TASK01_CON07_12.0_pos	pos	12.0																																															
81_TASK01_CON07_13.0_posneg	posneg	13.0																																															
81_TASK01_CON07_13.0_pos	pos	13.0																																															
81_TASK01_CON08_0.0_posneg	posneg	0.0	0.741031803109	0.801259936985	0.0786163717761	0.702067037554	0.706486052653	-0.153496739176	0.478813341307	0.210531036349	-0.361696154077	0.395724180308	0.15743625646	0.275721395897	0.21108145583	0.258148168946	0.141957949527	0.200340030079	0.343657075022	-0.0395480275728	0.0010831156878	-0.0129045861379	0.0596229926785	0.0422989026442	0.682832218332	0.660997834654	-0.0991382631775	0.476250863815	0.425575371796	0.0817033302869	0.644474420972	0.5483498776	0.539392853926	0.662697836046	0.627654407916	0.537655480711	0.591153050155	0.635425885187	0.634699773664	0.649367557273	0.230226346781	0.661257582512	0.568777356173	0.581130455517	0.672762068505	0.134496078619	-0.375169282152	0.0101150973213	0.306126600507
81_TASK01_CON08_0.0_pos	pos	0.0	0.685371809693	0.732593050598	0.0964730495191	0.649118005205	0.654858545299	-0.185897066675	0.376117410222	0.120663421328	-0.321153065239	0.415387791905	0.113461994765	0.218984350227	0.160107777744	0.205449321271	0.105763534869	0.156204182469	0.378703049515	-0.0444801439355	-0.00848060517307	-0.0214700955423	0.0583488662024	0.0330590058727	0.645812329851	0.62471903091	-0.0697392621908	0.472085607624	0.416232663469	0.0519553207985	0.598973299786	0.505905264887	0.510332226702	0.613035584499	0.584999347513	0.504929853075	0.555197018944	0.597237101904	0.588664805228	0.603856440715	0.17451085318	0.61281265234	0.526415886982	0.546163716511	0.623744519941	0.102115856357	-0.364971157041	0.0401402098207	0.276181180004
81_TASK01_CON08_1.0_posneg	posneg	1.0	0.735645017927	0.794380648839	0.0799810509555	0.695677395298	0.699293176131	-0.151233865001	0.47150808157	0.212393949346	-0.351712144614	0.388602804804	0.152884471701	0.271210670422	0.206089016106	0.252861029214	0.138244294862	0.195010531587	0.337137541081	-0.0401876098213	0.004764337829	-0.0140333162105	0.061171720835	0.0395969383097	0.675460147277	0.653567519628	-0.0983233166409	0.471584097578	0.424159187692	0.0855308225684	0.63891374922	0.542838416813	0.534775845266	0.656766304311	0.622681289013	0.534426524111	0.586723718578	0.629986072447	0.62811399604	0.643316573515	0.223174884169	0.655175443871	0.563352954379	0.575990611077	0.666072937539	0.13186680419	-0.373718391405	0.0125158710464	0.306835110009
81_TASK01_CON08_1.0_pos	pos	1.0	0.644695730246	0.678580677765	0.115831851553	0.6058491529	0.609766329914	-0.204932513251	0.290338620405	0.0687425691702	-0.268206371737	0.418729417857	0.0709464609639	0.170389983833	0.113653838107	0.157650115144	0.0732354441041	0.113398206309	0.393378154022	-0.0522194859802	-0.00551154340536	-0.029768092662	0.0637722390642	0.0197604563773	0.611217777131	0.589948821425	-0.0486360014819	0.467878483489	0.417522135565	0.0448596841623	0.562468621295	0.469929830026	0.485965183703	0.573283431015	0.552793962008	0.483617458723	0.528074464551	0.566178509197	0.547869002026	0.565769887715	0.11706202987	0.573021832269	0.4910900158	0.516801166756	0.58161669746	0.0755844198788	-0.360843660596	0.0660517355641	0.264312893178
81_TASK01_CON08_2.0_posneg	posneg	2.0	0.687469659766	0.739209833877	0.0825316843015	0.650630823137	0.651642280861	-0.141408113864	0.425258966687	0.21327639891	-0.297556235455	0.35612530968	0.126199914975	0.241280550997	0.176900162874	0.223587729816	0.120580816622	0.166321203207	0.309647926629	-0.0429589566035	0.0158916833355	-0.0157916241894	0.0670491755261	0.028954013456	0.627098324014	0.60747650941	-0.0996519934142	0.446926932471	0.40860296687	0.0923312488987	0.599612558055	0.510774146531	0.506373809926	0.616209896409	0.589810253281	0.504605031376	0.55624187471	0.593094460859	0.586809845431	0.602995162649	0.188332764266	0.614478918914	0.527660434124	0.54346318087	0.622509417145	0.115456764461	-0.365156476535	0.0274992765106	0.301998232336
81_TASK01_CON08_2.0_pos	pos	2.0	0.575692112484	0.598606069599	0.12652246913	0.542947709601	0.544010744681	-0.210374333826	0.196130028904	0.0349040429152	-0.186540071684	0.387160833484	0.017349066915	0.111793778784	0.0514042697174	0.102067565741	0.0315627914107	0.0562118266762	0.374808812832	-0.0585976251141	0.0105301173752	-0.0409204961275	0.075664811407	-6.20755765546e-05	0.547312715875	0.530592070988	-0.0447558843198	0.436150525141	0.395666301114	0.0437795928228	0.507147913565	0.424070886153	0.449333033728	0.515377769715	0.505774681943	0.442458666117	0.488744135871	0.517857722113	0.490968822009	0.510565446785	0.0497577689848	0.515166955585	0.440645912707	0.47412514171	0.521739646266	0.0385722494448	-0.356347689725	0.104703668973	0.254487833643
81_TASK01_CON08_3.0_posneg	posneg	3.0	0.584571101017	0.623303075004	0.0902595535908	0.554106043921	0.553945325996	-0.135480350106	0.333998324619	0.19107268788	-0.208763328998	0.30766909567	0.0834475822905	0.180948558914	0.124616850037	0.163940133792	0.092717419845	0.117574949557	0.271102308053	-0.0402219194394	0.0250516660153	-0.0205573127572	0.0608911854279	0.0184571729321	0.529439996946	0.517610730125	-0.106337177703	0.399303625504	0.36999296194	0.0942285156331	0.512648549897	0.440050545831	0.438293002833	0.529183912572	0.517137845738	0.439571217568	0.481164570278	0.510442093854	0.499018345131	0.515109113931	0.121566813563	0.526750117812	0.451777579047	0.466239545476	0.530366270847	0.0882038647508	-0.336554531345	0.0383869707865	0.283991926435
81_TASK01_CON08_3.0_pos	pos	3.0	0.485892522815	0.501507795281	0.13058355059	0.464826526084	0.464415999411	-0.203007219849	0.130802737531	0.0275502209959	-0.110744339415	0.332291510329	-0.0158500900079	0.0681096336049	0.00644060446283	0.0531173092745	0.00256651746043	0.0109589698518	0.328826456119	-0.0481990431657	0.0276163030168	-0.0450864875381	0.0736933368878	-0.014041909584	0.462659620032	0.453659356709	-0.0585190485114	0.381927412838	0.348095620654	0.0450741224011	0.435605910335	0.369555299823	0.392753005725	0.444101188619	0.444044093078	0.388081939766	0.428822909457	0.450295430782	0.420947226281	0.440066248538	-0.0090974066226	0.443060972433	0.380602835045	0.4118767402	0.447841809	0.00569997518845	-0.335781774614	0.125007175434	0.244290045087
81_TASK01_CON08_4.0_posneg	posneg	4.0	0.449454379849	0.476608383233	0.0890777410476	0.433116612394	0.432883851793	-0.139007904401	0.216829566321	0.148137656948	-0.113082387662	0.245735623344	0.0385690749457	0.110554418625	0.0664196601532	0.102968582954	0.047117296187	0.0587674999414	0.222968816601	-0.0285761045871	0.0320792806519	-0.0192424586762	0.0660071821154	-0.00523249293649	0.412678409194	0.408128708288	-0.108180931004	0.327616928234	0.30653275639	0.0848914024924	0.40152632152	0.349835520381	0.351163407387	0.416338203412	0.411036080875	0.356374009318	0.383217984978	0.401902711355	0.390678899964	0.402192113333	0.0438547898575	0.411309786137	0.35726081234	0.369213169144	0.413588995569	0.0286719868021	-0.283831755326	0.0655622632798	0.245390879122
81_TASK01_CON08_4.0_pos	pos	4.0	0.391504129405	0.402148953505	0.122157409899	0.377878495137	0.37816823395	-0.188745789795	0.0858769711547	0.0397646025886	-0.0455498003223	0.271622980516	-0.0258820729946	0.0435545260615	-0.0129161244171	0.0265491726026	-0.0201263823138	-0.0122893135056	0.273709180713	-0.0291312800495	0.0398447559022	-0.0341863980819	0.0703020372143	-0.0349341357332	0.373556853891	0.36913634407	-0.0692605737522	0.317158138312	0.288633178097	0.0438809377049	0.354995575477	0.30461883213	0.325911629663	0.36479059786	0.365171105346	0.325706175744	0.35549215133	0.370113886603	0.344078478391	0.360132091813	-0.0545123555032	0.360555825353	0.313138911312	0.339833003025	0.366084970305	-0.0357732123825	-0.295809167187	0.138470972087	0.229791731765
81_TASK01_CON08_5.0_posneg	posneg	5.0	0.30709219545	0.323145816729	0.0722790027976	0.300189403557	0.300883416022	-0.127783703972	0.112707663052	0.102608403329	-0.0399791546458	0.176650200813	0.00571192480526	0.0481948572412	0.020168431989	0.0514906848713	0.00660261717857	0.00995754233883	0.167839776433	-0.013160706827	0.0260482062163	-0.0102787322703	0.0636609145672	-0.0195611658842	0.287679692083	0.286471270476	-0.0965076721684	0.236779284979	0.221133557644	0.0532579014682	0.276837957132	0.243224151237	0.250639093955	0.288833106844	0.286636265089	0.255186598842	0.270628479576	0.280211449223	0.269887046227	0.278099451952	-0.019746180874	0.282886624819	0.248466131075	0.260231004221	0.285508812187	-0.0336196335606	-0.220401179163	0.0988454009983	0.191703631514
81_TASK01_CON08_5.0_pos	pos	5.0	0.280919423181	0.287154071771	0.0975179379427	0.271974057039	0.272830835629	-0.151681278816	0.0486029559763	0.0492444758204	-0.00178832521058	0.196583157533	-0.0258932374736	0.0229471533718	-0.0206568925994	0.0103363853162	-0.0297788190602	-0.0231163830484	0.201508245837	-0.0147217907138	0.0350830271683	-0.0201727346933	0.0611346636393	-0.0403140330131	0.268794488661	0.267047824084	-0.0715985818994	0.233910215001	0.21127603321	0.0255560146875	0.254825826221	0.220422070513	0.23915783362	0.264607290247	0.263571924284	0.239992264386	0.258985229363	0.266922862038	0.247816795746	0.259236690334	-0.0765393617409	0.258534885567	0.226613787845	0.247527909545	0.263885564772	-0.0753006139593	-0.231891099941	0.146478199463	0.191809332266
81_TASK01_CON08_6.0_posneg	posneg	6.0	0.177391900419	0.183034546339	0.0533084072982	0.174016145507	0.174762401782	-0.092829780688	0.0506319508224	0.0642053962446	-0.00634284834283	0.110230193623	-0.00296693478182	0.0199406566764	0.00413582348604	0.0316411007655	0.000262341831837	0.000410396504607	0.105983157936	-0.0157247637719	0.0102013275117	-0.0128261962541	0.0527922470304	-0.0139335763709	0.170081275988	0.170680352297	-0.069267923487	0.143536525394	0.134789937869	0.0275068445784	0.162410390301	0.147424764799	0.156849622502	0.169868631989	0.167251823215	0.157090833502	0.164323037061	0.165461440627	0.160030432771	0.163595168627	-0.0385917399188	0.164464191242	0.150244234805	0.159945216619	0.167469310393	-0.0689631009593	-0.136368303796	0.10401175686	0.120319072734
