	direction	thresh	17_TASK01_CON07	17_TASK01_CON08	17_TASK01_CON09	17_TASK02_CON25	17_TASK02_CON26	17_TASK02_CON27	17_TASK03_CON19	17_TASK03_CON20	17_TASK03_CON22	17_TASK04_CON61	17_TASK04_CON62	17_TASK04_CON63	17_TASK04_CON64	17_TASK04_CON65	17_TASK04_CON66	17_TASK04_CON67	17_TASK04_CON68	17_TASK04_CON69	17_TASK04_CON70	17_TASK04_CON71	17_TASK04_CON72	17_TASK04_CON73	17_TASK05_CON13	17_TASK05_CON14	17_TASK05_CON15	17_TASK06_CON01	17_TASK06_CON02	17_TASK06_CON06	17_TASK07_CON31	17_TASK07_CON32	17_TASK07_CON33	17_TASK07_CON34	17_TASK07_CON35	17_TASK07_CON36	17_TASK07_CON37	17_TASK07_CON38	17_TASK07_CON39	17_TASK07_CON40	17_TASK07_CON41	17_TASK07_CON45	17_TASK07_CON46	17_TASK07_CON47	17_TASK07_CON48	17_TASK07_CON49	17_TASK07_CON50	17_TASK07_CON51	17_TASK07_CON52
17_TASK01_CON07_0.0_posneg	posneg	0.0	0.869977712631	0.777902185917	0.450700283051	0.691783308983	0.681336462498	-0.190856605768	0.329979658127	0.187478259206	-0.12934692204	0.417411744595	0.0214836839586	0.0880870819092	0.0165636576712	0.227239355445	0.108062334359	0.096978828311	0.387400895357	-0.0998657718301	-0.05640418455	-0.135693311691	0.192888602614	0.103472612798	0.717863082886	0.696956574917	-0.213496431708	0.578597962856	0.566630601883	0.248162731528	0.641013622284	0.587610304356	0.569326996803	0.69468575716	0.727674007416	0.671867012978	0.694149076939	0.723264575005	0.638238608837	0.735345721245	0.0183151680976	0.695671319962	0.63097846508	0.63132327795	0.72009408474	-0.0560721717775	-0.383930683136	0.169017270207	0.267132550478
17_TASK01_CON07_0.0_pos	pos	0.0	0.802018940449	0.706337332726	0.461907207966	0.636422216892	0.627641439438	-0.249286219478	0.159603923559	0.0344299226999	-0.101224474609	0.407628446817	-0.0487974286079	-0.00530992355198	-0.0655728727579	0.107575044036	0.00935357064009	-0.0100899878889	0.423153698444	-0.0671268180013	-0.0266302376986	-0.119603082538	0.178095713258	0.0470827482641	0.664259016514	0.640667140484	-0.196528449655	0.536193788052	0.506823062897	0.206211194396	0.585111737251	0.547845840454	0.54906886816	0.651757657528	0.706872284412	0.640174627304	0.669921875	0.699659764767	0.581524014473	0.685058414936	-0.058123357594	0.642156660557	0.579631388187	0.600664556026	0.668576836586	-0.119945339859	-0.400126904249	0.232074588537	0.256700545549
17_TASK01_CON07_1.0_posneg	posneg	1.0	0.865367531776	0.775289714336	0.44681558013	0.688206374645	0.677513301373	-0.190688565373	0.327332526445	0.186103761196	-0.127656772733	0.416079938412	0.0200409963727	0.0851364210248	0.0146683594212	0.222986146808	0.106662146747	0.0947848707438	0.386952131987	-0.0990764722228	-0.056367713958	-0.135412022471	0.190435752273	0.102523192763	0.714172959328	0.693259894848	-0.213241815567	0.575244784355	0.562439382076	0.245612338185	0.637153506279	0.583992898464	0.565998256207	0.692359209061	0.726093530655	0.669993519783	0.690683066845	0.720542550087	0.633980154991	0.731499195099	0.0142350830138	0.692278206348	0.627278387547	0.62738609314	0.716732800007	-0.0566136650741	-0.384289443493	0.168401435018	0.268828988075
17_TASK01_CON07_1.0_pos	pos	1.0	0.784354746342	0.690719425678	0.453579634428	0.6225284338	0.613862812519	-0.250609517097	0.143707513809	0.0207549016923	-0.0981714725494	0.401775240898	-0.0534199886024	-0.0136591857299	-0.0711779147387	0.0960493981838	0.00181420368608	-0.0184553768486	0.421048909426	-0.0628821253777	-0.0251931920648	-0.116570942104	0.173818260431	0.041821539402	0.650695741177	0.627133965492	-0.191958174109	0.525367736816	0.494682759047	0.19910633564	0.571533679962	0.536100566387	0.539093255997	0.639267742634	0.696101903915	0.628809511662	0.657655119896	0.68766605854	0.567732274532	0.670902431011	-0.0639319345355	0.62860250473	0.566749870777	0.588833332062	0.654683470726	-0.121575064957	-0.396468162537	0.232578083873	0.252859860659
17_TASK01_CON07_2.0_posneg	posneg	2.0	0.831825315952	0.749053239822	0.431335180998	0.661630511284	0.649654567242	-0.188366740942	0.301643162966	0.176042586565	-0.108996652067	0.397507846355	0.00582655612379	0.0671911165118	-0.000998995150439	0.195976346731	0.0890743508935	0.0744599923491	0.375680595636	-0.0944796055555	-0.0478434748948	-0.131926164031	0.182481244206	0.0919769480824	0.682862579823	0.66278398037	-0.212850823998	0.551656544209	0.535719573498	0.234769314528	0.612374603748	0.562233448029	0.54461979866	0.672939002514	0.709197282791	0.654149413109	0.668475747108	0.699854314327	0.60740596056	0.704604387283	-0.00704831862822	0.667636454105	0.603676021099	0.602917730808	0.692330062389	-0.064580835402	-0.380246341228	0.168564110994	0.271616488695
17_TASK01_CON07_2.0_pos	pos	2.0	0.742311954498	0.655250132084	0.435441881418	0.589718580246	0.580706655979	-0.251945316792	0.106604173779	-0.00475636450574	-0.0842871963978	0.382909238338	-0.0707012861967	-0.0347766689956	-0.0899525508285	0.0626318752766	-0.0214525926858	-0.0435112044215	0.411982566118	-0.0568044148386	-0.0140351494774	-0.110739096999	0.163954645395	0.0271367076784	0.614035248756	0.591210842133	-0.186463981867	0.495523810387	0.460600495338	0.181727647781	0.541254222393	0.509408950806	0.514220476151	0.611584305763	0.6706122756	0.604190945625	0.630298912525	0.660688996315	0.535768270493	0.636850476265	-0.083046220243	0.59682404995	0.536617219448	0.560205817223	0.622775673866	-0.13120624423	-0.390349626541	0.236409395933	0.249604254961
17_TASK01_CON07_3.0_posneg	posneg	3.0	0.760099351406	0.684940576553	0.412164002657	0.601763963699	0.588914871216	-0.187475994229	0.230985164642	0.142800047994	-0.0649936646223	0.357091903687	-0.0269919615239	0.0243099648505	-0.0370632968843	0.133652880788	0.0458871014416	0.0258304756135	0.353135049343	-0.0796544104815	-0.0276987105608	-0.120514020324	0.164832130075	0.0686333477497	0.614289581776	0.596158385277	-0.207685351372	0.49946051836	0.48117172718	0.217714071274	0.555256545544	0.512302100658	0.495327979326	0.622028768063	0.659983277321	0.610095739365	0.616815209389	0.649059951305	0.548257350922	0.640968561172	-0.0482575669885	0.607535719872	0.548696756363	0.547564923763	0.633310616016	-0.0907070189714	-0.364462196827	0.174189165235	0.269814938307
17_TASK01_CON07_3.0_pos	pos	3.0	0.68180590868	0.601442396641	0.419080168009	0.538204908371	0.528739392757	-0.245984703302	0.0608955696225	-0.0190714076161	-0.0492850095034	0.344001322985	-0.0963757634163	-0.0622891411185	-0.11663018167	0.0138345761225	-0.0535685233772	-0.07864767313	0.383287131786	-0.0512012206018	0.00684329774231	-0.103386573493	0.145836427808	0.0109508167952	0.555639564991	0.534907579422	-0.183808848262	0.445997059345	0.409775137901	0.166169807315	0.492809534073	0.464947134256	0.470894217491	0.566145300865	0.623738050461	0.562870740891	0.58525967598	0.615327596664	0.486272275448	0.582531034946	-0.116358339787	0.544693052769	0.488227128983	0.512771368027	0.57222700119	-0.152676418424	-0.377949118614	0.240217998624	0.250826567411
17_TASK01_CON07_4.0_posneg	posneg	4.0	0.662905454636	0.595066785812	0.389217734337	0.525462567806	0.512314796448	-0.183878347278	0.13939473033	0.0884613767266	-0.0238875355572	0.312340795994	-0.0530475117266	-0.0155645618215	-0.0670390278101	0.0666171610355	0.00188957888167	-0.0204071849585	0.324361890554	-0.0551562048495	-0.00810926314443	-0.0993115380406	0.134568884969	0.0423567146063	0.527350246906	0.511692523956	-0.198072522879	0.432558119297	0.409859150648	0.186870202422	0.482179492712	0.448882579803	0.434376418591	0.550636768341	0.588457643986	0.547847747803	0.54667443037	0.579186737537	0.474040091038	0.558025956154	-0.0897216945887	0.528372883797	0.478304862976	0.47807303071	0.55434858799	-0.125172436237	-0.330700904131	0.179548352957	0.256201773882
17_TASK01_CON07_4.0_pos	pos	4.0	0.610149383545	0.537760436535	0.397442102432	0.479517787695	0.468941539526	-0.225432991982	0.0237938202918	-0.0212937314063	-0.0137357637286	0.300963252783	-0.103985160589	-0.074016712606	-0.124132588506	-0.0181206408888	-0.0687732771039	-0.094751752913	0.342459797859	-0.0397368371487	0.0192690230906	-0.0890854001045	0.121418267488	0.00252569001168	0.487343281507	0.469690352678	-0.181219533086	0.392362296581	0.358023196459	0.151503741741	0.438159316778	0.415518820286	0.420536011457	0.510645747185	0.562756478786	0.514328718185	0.52809125185	0.555827021599	0.431514531374	0.519106805325	-0.141172617674	0.484095335007	0.435869276524	0.45737016201	0.511582911015	-0.174324572086	-0.343185067177	0.233721524477	0.241335988045
17_TASK01_CON07_5.0_posneg	posneg	5.0	0.542021453381	0.483817875385	0.35602208972	0.429174363613	0.417154282331	-0.168677613139	0.0585426986217	0.0408265180886	0.00640314491466	0.260346472263	-0.065728738904	-0.0402002669871	-0.0828113332391	0.0134743088856	-0.027989955619	-0.0514815114439	0.284571737051	-0.0330673567951	0.00645417207852	-0.0759969651699	0.100478000939	0.0225503016263	0.423340022564	0.410518944263	-0.175120934844	0.350521415472	0.324673354626	0.146389752626	0.390492379665	0.370287299156	0.358296006918	0.456035256386	0.493150264025	0.462358981371	0.453104168177	0.483410954475	0.383711755276	0.454810172319	-0.118266806006	0.429626494646	0.391469240189	0.391270637512	0.453269422054	-0.153476133943	-0.26928165555	0.169137403369	0.220870241523
17_TASK01_CON07_5.0_pos	pos	5.0	0.517080485821	0.456891208887	0.360736608505	0.40599784255	0.395316720009	-0.18892583251	0.00378389493562	-0.0105334380642	0.0112292394042	0.252264797688	-0.0895064175129	-0.0683362185955	-0.108542576432	-0.0256589185447	-0.0619791969657	-0.0865419134498	0.28980717063	-0.0258094221354	0.0177667550743	-0.0698002278805	0.0954115465283	0.00293928687461	0.403954476118	0.389919787645	-0.165660485625	0.329434067011	0.298277378082	0.129128709435	0.368332415819	0.354624956846	0.35447871685	0.435528308153	0.479785472155	0.446438550949	0.447389751673	0.472470849752	0.363202601671	0.437205314636	-0.145709976554	0.407194882631	0.371231913567	0.384456336498	0.432216376066	-0.183582440019	-0.275385886431	0.202312991023	0.211638867855
17_TASK01_CON07_6.0_posneg	posneg	6.0	0.406945168972	0.362046808004	0.30225110054	0.322341829538	0.312874108553	-0.134017705917	0.0212429612875	0.0165727194399	0.0119103398174	0.199685707688	-0.0523719638586	-0.0396949760616	-0.0674479976296	-0.00193478388246	-0.0210874378681	-0.0453505218029	0.224118858576	-0.0223003365099	0.00130148953758	-0.0568748526275	0.066709138453	0.0218586027622	0.310646593571	0.301486760378	-0.136584341526	0.258941888809	0.235862240195	0.105539917946	0.291978508234	0.286132335663	0.274450778961	0.343356460333	0.377127498388	0.358729839325	0.345096677542	0.367921590805	0.286883890629	0.341364920139	-0.108289361	0.321264505386	0.298395991325	0.296647042036	0.338375538588	-0.149699017406	-0.176905021071	0.135491728783	0.152692914009
