	direction	thresh	48_TASK01_CON07	48_TASK01_CON08	48_TASK01_CON09	48_TASK02_CON25	48_TASK02_CON26	48_TASK02_CON27	48_TASK03_CON19	48_TASK03_CON20	48_TASK03_CON22	48_TASK04_CON61	48_TASK04_CON62	48_TASK04_CON63	48_TASK04_CON64	48_TASK04_CON65	48_TASK04_CON66	48_TASK04_CON67	48_TASK04_CON68	48_TASK04_CON69	48_TASK04_CON70	48_TASK04_CON71	48_TASK04_CON72	48_TASK04_CON73	48_TASK05_CON13	48_TASK05_CON14	48_TASK05_CON15	48_TASK06_CON01	48_TASK06_CON02	48_TASK06_CON06	48_TASK07_CON31	48_TASK07_CON32	48_TASK07_CON33	48_TASK07_CON34	48_TASK07_CON35	48_TASK07_CON36	48_TASK07_CON37	48_TASK07_CON38	48_TASK07_CON39	48_TASK07_CON40	48_TASK07_CON41	48_TASK07_CON45	48_TASK07_CON46	48_TASK07_CON47	48_TASK07_CON48	48_TASK07_CON49	48_TASK07_CON50	48_TASK07_CON51	48_TASK07_CON52
48_TASK01_CON07_0.0_posneg	posneg	0.0	0.857072295395	0.763611690689	0.300736362796	0.705072639988	0.720928007492	-0.209864486754	0.417635250666	0.257992490482	-0.204668529786	0.451063715185	0.12074929512	0.152689027422	0.140808899207	0.229941784675	0.149736464794	0.164067649477	0.41220567604	-0.0290383398019	-0.0611969407606	-0.0802450896068	0.0840188246345	0.0975122037506	0.725063805062	0.695649588796	-0.0846720213649	0.574156696014	0.572547682855	0.243804252619	0.69790360722	0.620928132388	0.599564596996	0.69998345903	0.726249117506	0.652152227405	0.685945342628	0.714632877391	0.69275380931	0.756309997308	0.172729527706	0.737256110885	0.666626088385	0.655990175955	0.730627014208	0.119517680952	-0.328395815591	0.0457298045517	0.183921288362
48_TASK01_CON07_0.0_pos	pos	0.0	0.8068336865	0.653170558197	0.324605821285	0.652183854519	0.668931831597	-0.282671624345	0.0516873658883	-0.0259233557513	-0.0402082094091	0.473255731861	-0.0786285853774	-0.0454928160687	-0.0963045445993	0.000702537963529	-0.0794636031486	-0.0831881950785	0.498768284953	-0.046792150593	0.0309325220517	-0.107450945939	0.159846492126	-0.0254725392673	0.686173703612	0.6566846241	-0.0874112088665	0.537515537642	0.507492885668	0.169353292177	0.651748580958	0.561936541243	0.573663435166	0.650326525624	0.685656373429	0.602254847876	0.649335473965	0.689925626619	0.635985112927	0.703897745735	-0.0159043734558	0.682547825669	0.598205632983	0.614982736142	0.682699077719	-0.0127967340048	-0.322106578898	0.142106286445	0.176722522059
48_TASK01_CON07_1.0_posneg	posneg	1.0	0.921408202562	0.841807694382	0.371785567112	0.798151799528	0.808912561269	-0.247776290544	0.491677094146	0.351336800399	-0.209069129345	0.525217523187	0.134589162734	0.177144648111	0.150332266851	0.262462134796	0.181224100839	0.188927059851	0.483038813486	-0.0375377105312	-0.0642214747649	-0.117903158432	0.105175731469	0.120668721452	0.814383773825	0.788843160379	-0.119595097459	0.663715118035	0.661116179841	0.29078055509	0.794826200198	0.715696377009	0.696164244494	0.797800005287	0.824458047947	0.756487512252	0.778727061585	0.813082261051	0.784811895178	0.841593117528	0.178564547297	0.828525080651	0.758664499173	0.747106843528	0.822144864434	0.121447289763	-0.401973702686	0.0659653863604	0.241342043524
48_TASK01_CON07_1.0_pos	pos	1.0	0.821702172065	0.64647456597	0.344017124372	0.651524675388	0.662383946257	-0.268244989379	-0.0268820672156	-0.0200002858547	0.0566291878934	0.435983145995	-0.134127719351	-0.0715521238391	-0.168413196934	-0.0702913119218	-0.132892962492	-0.142481993647	0.474202302364	-0.0532496139348	0.101861225359	-0.144079943996	0.165342886175	-0.0586145587234	0.676664687057	0.647819769838	-0.124240294821	0.499835031461	0.454622508641	0.144447381706	0.647703550599	0.542248889548	0.56700984149	0.657686060515	0.698049726776	0.607012936466	0.652306794064	0.702620794006	0.622025862305	0.70027976134	-0.11891832065	0.678238677295	0.575317686852	0.604081601024	0.685377282789	-0.0662602028198	-0.334637554867	0.179112601547	0.21430905365
48_TASK01_CON07_2.0_posneg	posneg	2.0	0.937023991793	0.863925167659	0.449490471879	0.846090925292	0.849338548347	-0.270935749666	0.540838408085	0.468611456376	-0.164734053797	0.57652842375	0.137028246453	0.19575774076	0.143535556936	0.272521511521	0.205253241969	0.201366450211	0.534999797178	-0.0439929967971	-0.0485777992857	-0.162421920282	0.115108920111	0.140451228977	0.851556832146	0.833940446377	-0.17536470518	0.715321486699	0.711548104765	0.335744480683	0.841022174635	0.76797514675	0.756460609908	0.848570863283	0.872083297555	0.818625325506	0.827615586666	0.863954116409	0.826389353618	0.872895506604	0.146938468762	0.864735550629	0.801626150778	0.79439248471	0.862657950281	0.0934371090635	-0.463587735163	0.0958374829669	0.307957966076
48_TASK01_CON07_2.0_pos	pos	2.0	0.832974540529	0.621492553982	0.376067134406	0.636970244311	0.64040793058	-0.229960526482	-0.0966988853999	0.0260640694897	0.169702039051	0.376917180656	-0.171629037725	-0.0742550526742	-0.214182880557	-0.136880974316	-0.170920950739	-0.188989606659	0.423968340368	-0.0446994198763	0.183638879362	-0.154364122407	0.124773072715	-0.0786911797277	0.636944481761	0.610646483843	-0.169606092667	0.430889195931	0.383877855641	0.129605815195	0.613466379217	0.489632370553	0.5215911599	0.642282241592	0.684213242354	0.588243290852	0.624418337797	0.686343782861	0.575294181091	0.667198308564	-0.224860042141	0.644673919529	0.519030629168	0.554161995909	0.659166073235	-0.121935601163	-0.308344915505	0.19806861973	0.237400065208
48_TASK01_CON07_3.0_posneg	posneg	3.0	0.931626018813	0.837858448193	0.528675216172	0.845061606689	0.843252186777	-0.266789585908	0.538390325365	0.56784568049	-0.0633507951247	0.596855376562	0.139735753712	0.206069825199	0.134756950628	0.266127155566	0.221555707225	0.20837492661	0.555387657816	-0.036935722292	-0.0278253875019	-0.186309588688	0.101298498354	0.152507209048	0.832345360593	0.821543724664	-0.243471021961	0.719755420891	0.708184410618	0.366691639376	0.828203721228	0.765425405873	0.759816263438	0.846279206118	0.861487052977	0.823680932887	0.822368274331	0.859532401306	0.812591145504	0.853191501496	0.069796921545	0.843978538232	0.78930567252	0.786057841333	0.850753880477	0.0319632356819	-0.476578475604	0.122782102142	0.359344442631
48_TASK01_CON07_3.0_pos	pos	3.0	0.833090155136	0.565718196165	0.404600177577	0.609009368199	0.606213185431	-0.178719802665	-0.14581094223	0.103940436753	0.268474193085	0.319272506884	-0.163455168422	-0.0609723875297	-0.20304958182	-0.156512878646	-0.159215558743	-0.186263072508	0.354192233651	-0.0267302179856	0.209291952419	-0.128780672594	0.0687077651264	-0.0706725771909	0.566129000036	0.54534657296	-0.197204425747	0.369220270892	0.308854956916	0.112258469976	0.55311904522	0.425426652965	0.44693730957	0.606847789368	0.635688990075	0.550171662532	0.563070860864	0.643689773906	0.511815246225	0.608409575345	-0.296121968744	0.581963524538	0.452636861557	0.476172547874	0.610330157141	-0.168982413555	-0.229167760349	0.178062779306	0.22777608721
48_TASK01_CON07_4.0_posneg	posneg	4.0	0.900815634207	0.76084488877	0.562962525764	0.793827472398	0.788375164383	-0.221386842956	0.451960490031	0.577335686413	0.0614736618347	0.57328669393	0.144773504599	0.205423149405	0.137238445632	0.261624814708	0.252331688786	0.224672004654	0.520819711155	-0.0398683016302	-0.0370357864953	-0.181411356152	0.0823708175478	0.172652980257	0.760787205444	0.75108673994	-0.294284391983	0.664924560483	0.632166100154	0.338094657321	0.76499906112	0.707836697361	0.695530223557	0.786483393491	0.790930895672	0.771642356187	0.752194404687	0.801024450998	0.743147097066	0.78200999338	-0.0201549487614	0.773725818029	0.72429166482	0.712782737829	0.784306071282	-0.0587025344609	-0.38857947943	0.128409199285	0.344923677812
48_TASK01_CON07_4.0_pos	pos	4.0	0.795309072289	0.486678452463	0.36455055809	0.565177538325	0.554079576955	-0.096117189896	-0.13456953751	0.152537106463	0.252446808001	0.301781337096	-0.0845015212315	-0.0124633684039	-0.105424609381	-0.0754956741114	-0.037994185463	-0.0832101276219	0.291892798987	-0.0323630362502	0.107027772063	-0.0959177382354	0.0308685217779	0.00486941234478	0.492843544979	0.473703267068	-0.187379545503	0.330215971818	0.241878582109	0.044471678482	0.500262055508	0.38929039552	0.377393844243	0.547024693684	0.552900438796	0.515033618283	0.480071963735	0.579326008267	0.452881087614	0.534172090874	-0.259523649268	0.51561443134	0.413067541408	0.39981639864	0.540681155465	-0.196695841291	-0.0981602803308	0.131212568312	0.153304752009
