	direction	thresh	271_TASK01_CON07	271_TASK01_CON08	271_TASK01_CON09	271_TASK02_CON25	271_TASK02_CON26	271_TASK02_CON27	271_TASK03_CON19	271_TASK03_CON20	271_TASK03_CON22	271_TASK04_CON61	271_TASK04_CON62	271_TASK04_CON63	271_TASK04_CON64	271_TASK04_CON65	271_TASK04_CON66	271_TASK04_CON67	271_TASK04_CON68	271_TASK04_CON69	271_TASK04_CON70	271_TASK04_CON71	271_TASK04_CON72	271_TASK04_CON73	271_TASK05_CON13	271_TASK05_CON14	271_TASK05_CON15	271_TASK06_CON01	271_TASK06_CON02	271_TASK06_CON06	271_TASK07_CON31	271_TASK07_CON32	271_TASK07_CON33	271_TASK07_CON34	271_TASK07_CON35	271_TASK07_CON36	271_TASK07_CON37	271_TASK07_CON38	271_TASK07_CON39	271_TASK07_CON40	271_TASK07_CON41	271_TASK07_CON45	271_TASK07_CON46	271_TASK07_CON47	271_TASK07_CON48	271_TASK07_CON49	271_TASK07_CON50	271_TASK07_CON51	271_TASK07_CON52
271_TASK01_CON07_0.0_posneg	posneg	0.0	0.843877436815	0.753484902072	0.444292563762	0.630937352443	0.629472163602	-0.154436391638	0.346582830251	0.253348649892	-0.131875295625	0.392540649664	0.143889035675	0.1783012616	0.163804622227	0.242059043211	0.137118709279	0.173591578706	0.356013884477	-0.014209766466	-0.0430422360304	-0.0449825867271	0.0686684571174	0.0662735391136	0.662316622523	0.642112916699	-0.0815506819666	0.559537271716	0.582744341059	0.288156251886	0.597428785658	0.523444173207	0.50693946033	0.608720615237	0.625830558789	0.62648764839	0.598195787869	0.627225316457	0.59234737914	0.670735155299	0.0524152837894	0.634700585713	0.592623905355	0.561530767838	0.637910645879	0.0444559801104	-0.240085589982	0.0112116427745	0.186291217109
271_TASK01_CON07_0.0_pos	pos	0.0	0.787327156345	0.653903496615	0.406600329207	0.599898671547	0.600199474314	-0.230865385856	-0.0130069667397	-0.115782251991	-0.0615732934495	0.449614920637	-0.0540391478847	-0.0122105888247	-0.0634188103605	-0.0463708471018	-0.0577428010589	-0.0595660397884	0.469281728848	0.00514493292863	0.048165612174	-0.0286365339503	0.0145196784035	-0.0250910905432	0.623633007665	0.59852078164	-0.026312680626	0.520077904655	0.50096968763	0.171201733278	0.552540335925	0.489436118846	0.512109921668	0.57315544374	0.610802768102	0.552978544655	0.577520302565	0.622188508929	0.557456723707	0.630737845493	-0.106892583192	0.59545559293	0.530724233575	0.547660738305	0.604456628252	-0.0657053245952	-0.310195048741	0.146567000251	0.190962146069
271_TASK01_CON07_1.0_posneg	posneg	1.0	0.912677363817	0.839212343716	0.530562070144	0.745036429003	0.74170265042	-0.190019920514	0.416901975898	0.330207634185	-0.142756051838	0.473892269686	0.171762803915	0.212283713353	0.192843529567	0.279216449905	0.156370722457	0.201174905025	0.437342848387	-0.00416754699581	-0.0397936791081	-0.0579739139454	0.0835600053922	0.066660187551	0.773060896959	0.750634084584	-0.103964902507	0.666293916593	0.684126349946	0.348861717939	0.707107768823	0.631476602905	0.614198787275	0.72827114314	0.749521189764	0.739325120651	0.713170561931	0.750166237831	0.703603424727	0.783293000769	0.0408455986022	0.748421849163	0.699652465971	0.670814615653	0.756194253535	0.0297404270427	-0.314526692445	0.0304709905329	0.257868549894
271_TASK01_CON07_1.0_pos	pos	1.0	0.807872306936	0.656968537445	0.391401245325	0.631368709576	0.61694171398	-0.20139567885	-0.10861687758	-0.156429663146	0.0257017299869	0.426949975623	-0.092482916476	-0.05094665488	-0.122939391051	-0.12235603066	-0.121660345487	-0.121397129064	0.456416465291	0.0382863452629	0.111490705368	-0.0412278399103	-0.00183207372785	-0.0793159772724	0.629343506143	0.607315597437	-0.0405433705257	0.508539090688	0.474023970105	0.144220802671	0.554481953024	0.492383902513	0.525187572592	0.599099042228	0.644184071106	0.560422426426	0.599799092648	0.658305225726	0.566671837573	0.650519556473	-0.192275216019	0.608598910203	0.527205495063	0.559869445328	0.630732366271	-0.122344661108	-0.344260269077	0.184368815063	0.246903817717
271_TASK01_CON07_2.0_posneg	posneg	2.0	0.928689618946	0.867012429533	0.596242132549	0.818498056762	0.813062775415	-0.211308465193	0.467349240421	0.435272719569	-0.106397220342	0.52608697508	0.192589459034	0.236016744336	0.209590143244	0.297185756895	0.164169672613	0.21347606709	0.494096611957	0.0202658472568	-0.0208434034039	-0.0678811666374	0.0952922584441	0.0525178050867	0.826262159282	0.81123879379	-0.147206866728	0.734632394409	0.737357331092	0.398043575341	0.779425485285	0.71317523355	0.694765010419	0.811459317441	0.832708417355	0.808134706038	0.78876774126	0.830623363961	0.779377639903	0.84521079226	0.0023147176553	0.819281438045	0.768666729785	0.745801371757	0.83080501354	-0.0162972668324	-0.387753787972	0.0642186098916	0.344497511142
271_TASK01_CON07_2.0_pos	pos	2.0	0.813202350967	0.63350559088	0.370494381309	0.627255091471	0.604080986738	-0.148215739249	-0.175940520221	-0.10541452673	0.145032189092	0.337949048388	-0.0987351013934	-0.0535325699463	-0.151119939631	-0.162970963169	-0.173828539081	-0.160559910201	0.37500368716	0.0899584786802	0.179786334125	-0.0203770090267	-0.0134633629053	-0.13551052014	0.582564014351	0.573482822673	-0.0944217295617	0.451540560241	0.403321487394	0.1147059902	0.520122731156	0.468207745156	0.487651362309	0.597434440254	0.637499199053	0.536639472268	0.57237026884	0.646089336249	0.544736913351	0.627982961383	-0.247775713262	0.584724229418	0.495063349031	0.52381822897	0.620147310833	-0.183181511723	-0.309379281106	0.189606797058	0.274607874533
271_TASK01_CON07_3.0_posneg	posneg	3.0	0.914635744543	0.839289523015	0.608341624713	0.824371822444	0.816316721837	-0.205329942301	0.464486455361	0.510613427653	-0.0252615784124	0.541141676744	0.212887013413	0.245462840552	0.225992850689	0.302852622436	0.164297418995	0.21942403925	0.503541702131	0.062550257834	-0.00499452594148	-0.0429370035221	0.0941993103424	0.0243972366025	0.805609402125	0.797906557624	-0.189124577395	0.729057270559	0.712976085707	0.40923397414	0.774966805843	0.725064840287	0.707665227122	0.816265030283	0.829801899712	0.796419326513	0.783656462853	0.828191547109	0.783426994652	0.829202600552	-0.0560244705432	0.810143621444	0.763664262148	0.748067265568	0.825816265027	-0.0854734322869	-0.402689624541	0.0999181308988	0.395253158003
271_TASK01_CON07_3.0_pos	pos	3.0	0.789598829661	0.584057082252	0.323536875385	0.588509800508	0.563757009293	-0.0941464184717	-0.172348801318	-0.0162440783812	0.192716392571	0.296501865052	-0.036886503101	-0.012945111315	-0.0841264092731	-0.114323115664	-0.148473579999	-0.111092271736	0.307282197307	0.129768333446	0.152255042199	0.0546532830029	-0.01618379136	-0.145634534077	0.510918650279	0.503189188003	-0.0890263996737	0.374714145794	0.316242031779	0.0861562780789	0.456353129503	0.4103231953	0.413396030578	0.552164430313	0.576970460561	0.482156673322	0.494059166081	0.582229299483	0.492540738143	0.565076713413	-0.267398911554	0.524392481688	0.435648742988	0.447884296143	0.566029107609	-0.205867550816	-0.2118499775	0.160104169805	0.236359153709
271_TASK01_CON07_4.0_posneg	posneg	4.0	0.861956128895	0.74149505909	0.560081275486	0.747331227299	0.73719731448	-0.164828074341	0.384238082713	0.482272625464	0.051650560682	0.502592079466	0.21018389741	0.210863347452	0.232344937275	0.281452442214	0.171559228954	0.214389770968	0.44823940003	0.0773235593676	-0.0380898297581	0.0025241051366	0.0769811502811	0.02091885582	0.704663220509	0.701414932394	-0.197434555788	0.634777711255	0.60616159282	0.353560659301	0.694594937572	0.664105949532	0.645108347971	0.74128005032	0.741939548431	0.712162971638	0.697266943725	0.743587761184	0.714992273728	0.744301929659	-0.0899843378091	0.726373257604	0.688611812788	0.673390614955	0.745311334797	-0.148544901878	-0.311533283107	0.118773837181	0.341102901197
271_TASK01_CON07_4.0_pos	pos	4.0	0.732097653832	0.491197253151	0.297547709141	0.512115434451	0.49140839922	-0.0636102393861	-0.113564190877	0.0585498757907	0.162079490591	0.264397784841	-0.00139695121496	-0.00883831279703	-0.017536329823	-0.0402101293312	-0.0533956658273	-0.0365747003543	0.22875865563	0.0819062726222	0.0353604608914	0.0599287501544	0.00797505909502	-0.0715237100519	0.421564802238	0.418201372036	-0.065646387401	0.301667247366	0.243737028718	0.0535713633668	0.40779262577	0.380177843314	0.363960849816	0.49487250334	0.493712423369	0.434508788799	0.419812853483	0.498265132813	0.451905836325	0.497168595782	-0.198444415149	0.464104425261	0.399988322231	0.389739531715	0.500368529317	-0.205879056993	-0.081473314157	0.129893282395	0.116037232953
