	direction	thresh	179_TASK01_CON07	179_TASK01_CON08	179_TASK01_CON09	179_TASK02_CON25	179_TASK02_CON26	179_TASK02_CON27	179_TASK03_CON19	179_TASK03_CON20	179_TASK03_CON22	179_TASK04_CON61	179_TASK04_CON62	179_TASK04_CON63	179_TASK04_CON64	179_TASK04_CON65	179_TASK04_CON66	179_TASK04_CON67	179_TASK04_CON68	179_TASK04_CON69	179_TASK04_CON70	179_TASK04_CON71	179_TASK04_CON72	179_TASK04_CON73	179_TASK05_CON13	179_TASK05_CON14	179_TASK05_CON15	179_TASK06_CON01	179_TASK06_CON02	179_TASK06_CON06	179_TASK07_CON31	179_TASK07_CON32	179_TASK07_CON33	179_TASK07_CON34	179_TASK07_CON35	179_TASK07_CON36	179_TASK07_CON37	179_TASK07_CON38	179_TASK07_CON39	179_TASK07_CON40	179_TASK07_CON41	179_TASK07_CON45	179_TASK07_CON46	179_TASK07_CON47	179_TASK07_CON48	179_TASK07_CON49	179_TASK07_CON50	179_TASK07_CON51	179_TASK07_CON52
179_TASK01_CON07_0.0_posneg	posneg	0.0	0.882774293423	0.785196244717	0.467388600111	0.670070230961	0.677002131939	-0.281944483519	0.400462925434	0.24942086637	-0.146926835179	0.457554638386	0.0448404997587	0.120314769447	0.06520588696	0.197466045618	0.082322254777	0.112881705165	0.416743427515	-0.0919497385621	-0.0358405932784	-0.0688144341111	0.172720864415	0.0510373674333	0.725299417973	0.693802177906	-0.12566293776	0.569207787514	0.58500623703	0.341427415609	0.653650164604	0.570091187954	0.59485065937	0.665209114552	0.70793223381	0.642371594906	0.684133291245	0.721301972866	0.635448038578	0.720858633518	0.10266623646	0.687853693962	0.617261767387	0.633361101151	0.702739953995	-0.117576412857	-0.379155546427	0.190393283963	0.277689099312
179_TASK01_CON07_0.0_pos	pos	0.0	0.861974656582	0.713839769363	0.46622672677	0.641775846481	0.642048299313	-0.381901830435	0.0775066390634	-0.0268288291991	-0.0529256910086	0.46947607398	-0.112436547875	-0.0377564840019	-0.135626107454	-0.0106164040044	-0.0931867808104	-0.101332210004	0.49818328023	-0.0490645356476	0.0495271645486	-0.11501955986	0.166164979339	-0.0210852902383	0.678680479527	0.641951143742	-0.103431776166	0.522368729115	0.503526031971	0.266144126654	0.612307012081	0.529178023338	0.567417025566	0.618391752243	0.671756267548	0.593173384666	0.661279439926	0.708856642246	0.579805195332	0.668907225132	-0.0478693880141	0.632483184338	0.552881121635	0.595701575279	0.655622839928	-0.214511707425	-0.394485622644	0.283311605453	0.290542244911
179_TASK01_CON07_1.0_posneg	posneg	1.0	0.914440333843	0.825871288776	0.505517482758	0.730539798737	0.736340641975	-0.298973917961	0.481737673283	0.345301479101	-0.159169867635	0.518850147724	0.0711723044515	0.152113839984	0.094617344439	0.235209882259	0.117857910693	0.150906309485	0.464088886976	-0.108257286251	-0.0463550835848	-0.0830567330122	0.197914421558	0.0713974758983	0.779766976833	0.752135276794	-0.155891284347	0.625231862068	0.643648684025	0.383934855461	0.714898824692	0.627850174904	0.648190736771	0.728598773479	0.761359751225	0.694014132023	0.728936493397	0.764022529125	0.701929330826	0.77401214838	0.118703208864	0.749830782413	0.67599684	0.686126351357	0.759821712971	-0.118908815086	-0.39834690094	0.187759563327	0.306217253208
179_TASK01_CON07_1.0_pos	pos	1.0	0.862073481083	0.685425162315	0.469468742609	0.624645888805	0.614614665508	-0.369107395411	-0.00705639412627	-0.0273019596934	0.0354975350201	0.435339778662	-0.150632381439	-0.0835292637348	-0.196336507797	-0.0822202935815	-0.140465691686	-0.159825846553	0.478035211563	-0.0215414594859	0.101830661297	-0.155823677778	0.141303896904	-0.0357102192938	0.648243069649	0.612227499485	-0.12695415318	0.479584813118	0.44883441925	0.237964093685	0.592741072178	0.503314495087	0.539776861668	0.606815516949	0.66194576025	0.586244463921	0.639808297157	0.694434404373	0.556059718132	0.647260725498	-0.1380276829	0.612780570984	0.526110827923	0.564000487328	0.63580852747	-0.247554212809	-0.364912599325	0.281199216843	0.305741608143
179_TASK01_CON07_2.0_posneg	posneg	2.0	0.939953804016	0.853131175041	0.533442497253	0.789162397385	0.792982399464	-0.301959753036	0.556897044182	0.48178589344	-0.143840610981	0.584657430649	0.100959278643	0.176920697093	0.126349315047	0.274062931538	0.158050984144	0.187563940883	0.51523244381	-0.114899359643	-0.0606121756136	-0.0928290337324	0.23095215857	0.095194555819	0.829199075699	0.805668532848	-0.196190029383	0.67621588707	0.698322892189	0.428738921881	0.77089959383	0.678429663181	0.693536221981	0.786140084267	0.807397842407	0.733805477619	0.763121902943	0.800714373589	0.761908710003	0.817907273769	0.127216503024	0.804649531841	0.724847614765	0.729641735554	0.81033462286	-0.11021219939	-0.404683172703	0.168595090508	0.327668994665
179_TASK01_CON07_2.0_pos	pos	2.0	0.847537100315	0.63388967514	0.447254955769	0.589055597782	0.569838225842	-0.320666074753	-0.0816650092602	0.0142244864255	0.134597688913	0.369814157486	-0.165627300739	-0.120247557759	-0.234397143126	-0.146770820022	-0.168017059565	-0.197929829359	0.423849999905	0.0240146704018	0.151343643665	-0.190739303827	0.0820971131325	-0.0349821411073	0.595610320568	0.562907040119	-0.164439573884	0.414207875729	0.372691988945	0.194665163755	0.555609822273	0.458451122046	0.491471976042	0.579318225384	0.628337323666	0.559843838215	0.591455221176	0.655405938625	0.516843795776	0.603927910328	-0.222393468022	0.573372840881	0.480994611979	0.510185718536	0.596160113811	-0.270933657885	-0.29835999012	0.257226079702	0.299023717642
179_TASK01_CON07_3.0_posneg	posneg	3.0	0.952717483044	0.856205105782	0.533453702927	0.82782381773	0.829163312912	-0.275220483541	0.586736023426	0.593456804752	-0.09729013592	0.635282337666	0.112743675709	0.170390039682	0.135225400329	0.285476207733	0.177724957466	0.196003377438	0.557997465134	-0.105788365006	-0.0731370598078	-0.0968830287457	0.252947837114	0.11790882796	0.858160912991	0.83798378706	-0.237006485462	0.697943806648	0.722786188126	0.449120879173	0.804102182388	0.70192271471	0.710933685303	0.820702373981	0.829961717129	0.748952209949	0.769279062748	0.816703438759	0.797294795513	0.83785456419	0.124133348465	0.835467815399	0.746528863907	0.744091272354	0.838593184948	-0.0901204496622	-0.378104567528	0.126992642879	0.321876913309
179_TASK01_CON07_3.0_pos	pos	3.0	0.817616760731	0.576015651226	0.391822814941	0.557241737843	0.533537209034	-0.25067165494	-0.123052917421	0.0569684654474	0.176796153188	0.311172515154	-0.135053351521	-0.106956608593	-0.210825875401	-0.149764716625	-0.151297748089	-0.180246934295	0.361065804958	0.0649913474917	0.162205934525	-0.179053619504	0.031785260886	-0.0277657918632	0.540360689163	0.513948142529	-0.188595369458	0.354525893927	0.303766399622	0.144502326846	0.515828609467	0.422072857618	0.442779958248	0.5480504632	0.576391756535	0.518866896629	0.531713306904	0.603762865067	0.482147842646	0.551514685154	-0.246353566647	0.527319252491	0.438831180334	0.455588042736	0.553461194038	-0.271375924349	-0.198001012206	0.212995752692	0.259082019329
179_TASK01_CON07_4.0_posneg	posneg	4.0	0.951961278915	0.831608355045	0.492031604052	0.833743870258	0.836053848267	-0.212097585201	0.55055308342	0.617753505707	-0.0541728399694	0.664409458637	0.113865673542	0.145520687103	0.134465426207	0.268429338932	0.186206951737	0.19164276123	0.583078920841	-0.0916981622577	-0.0952579677105	-0.0945443660021	0.224616587162	0.147235259414	0.860948264599	0.844694018364	-0.252840220928	0.684176564217	0.702071428299	0.408323407173	0.806538045406	0.686358451843	0.689311623573	0.82966119051	0.817655801773	0.725508570671	0.733419835567	0.80106985569	0.804340779781	0.824034929276	0.121757395566	0.835578083992	0.730919718742	0.719352960587	0.840384662151	-0.0608362592757	-0.302120268345	0.065162114799	0.273907661438
179_TASK01_CON07_4.0_pos	pos	4.0	0.761519730091	0.503128111362	0.326382875443	0.51037311554	0.484478801489	-0.149711847305	-0.0941203162074	0.0959878787398	0.149394139647	0.273622393608	-0.0538268722594	-0.0399839431047	-0.109801322222	-0.0681279376149	-0.070291057229	-0.0855641439557	0.288801491261	0.0488536208868	0.0999401435256	-0.124848023057	0.0285736955702	-0.017500249669	0.481682568789	0.457452148199	-0.180492058396	0.318493366241	0.250296384096	0.0838785022497	0.478088915348	0.409435063601	0.39884147048	0.515727519989	0.518909692764	0.481717169285	0.453626036644	0.532600402832	0.456161975861	0.49226719141	-0.192407429218	0.484955430031	0.419943600893	0.402972251177	0.508160948753	-0.227444201708	-0.049219943583	0.133222788572	0.152555316687
179_TASK01_CON07_5.0_posneg	posneg	5.0	0.927705585957	0.754599571228	0.402003854513	0.779846072197	0.788587272167	-0.134599909186	0.429959565401	0.541365206242	-0.00960019044578	0.682911396027	0.105039700866	0.121097058058	0.125176727772	0.195109724998	0.187283888459	0.177355349064	0.620080709457	-0.0799456164241	-0.119258709252	-0.0769124552608	0.0879604667425	0.167343556881	0.815659821033	0.803245902061	-0.193530276418	0.631604611874	0.632269263268	0.303395032883	0.744341611862	0.590107440948	0.585378408432	0.781281292439	0.738680481911	0.626054704189	0.615574657917	0.717568397522	0.750262796879	0.741709470749	0.0957690775394	0.774994969368	0.637347221375	0.614509403706	0.784962832928	-0.0262532196939	-0.162075981498	-6.74029433867e-05	0.164850234985
179_TASK01_CON07_5.0_pos	pos	5.0	0.666350781918	0.381716012955	0.307171165943	0.424486756325	0.405762970448	-0.0472589321434	-0.043457955122	0.140624493361	0.113859534264	0.215749487281	0.00594438007101	-0.000786996795796	-0.0130206178874	-0.00201417808421	0.0144844055176	-0.00137962598819	0.206035330892	0.00968564208597	-0.00739071378484	-0.0452186465263	0.00668712845072	0.0159608796239	0.389177769423	0.361275076866	-0.117888279259	0.276415288448	0.219107463956	0.0748499855399	0.406907171011	0.368742734194	0.322798371315	0.425395727158	0.428156405687	0.410156816244	0.346993476152	0.430166274309	0.39696469903	0.404527276754	-0.125091120601	0.412938952446	0.372360736132	0.322514742613	0.42116138339	-0.162290781736	0.0865295007825	0.0519735664129	0.0250609572977
179_TASK01_CON07_6.0_posneg	posneg	6.0	0.864660799503	0.615493655205	0.337977647781	0.666304588318	0.682517886162	-0.0771140530705	0.279705494642	0.385485976934	0.0246638730168	0.669563233852	0.116883590817	0.105161257088	0.115776889026	0.0999387204647	0.155893564224	0.153397336602	0.621632874012	-0.0151221165434	-0.105224259198	-0.0148198511451	-0.0787188559771	0.132367655635	0.701420068741	0.693124949932	-0.0914705693722	0.566831767559	0.544155597687	0.196052566171	0.599163472652	0.426858752966	0.414050102234	0.658146321774	0.593595325947	0.464613676071	0.443661779165	0.560401797295	0.61817908287	0.589504122734	0.0604915842414	0.638186752796	0.47482714057	0.444364011288	0.658138275146	-0.00488147698343	-0.049878988415	-0.0323425233364	0.0576007515192
179_TASK01_CON07_6.0_pos	pos	6.0	0.499372124672	0.229180157185	0.268314152956	0.299684196711	0.286769449711	0.0325754694641	-0.0168851576746	0.0497184507549	0.0348014831543	0.118665277958	0.034414511174	0.0154058625922	0.0442323982716	-0.0051550664939	0.0624924376607	0.033878184855	0.103690512478	0.0110968267545	-0.042618598789	0.0475938543677	-0.075098529458	0.0434334427118	0.251519978046	0.223543539643	0.00305527960882	0.179701015353	0.163966670632	0.0743635818362	0.282863914967	0.272064238787	0.194981113076	0.263265699148	0.29048910737	0.265092849731	0.205234974623	0.269667118788	0.277796834707	0.265090972185	-0.0317293517292	0.291028648615	0.260936200619	0.197323068976	0.269593864679	-0.0768316611648	0.132211685181	-0.00693741068244	-0.0691976696253
179_TASK01_CON07_7.0_posneg	posneg	7.0	0.68818038702	0.369418233633	0.229928314686	0.444479972124	0.472534060478	0.00403069332242	0.142030745745	0.196529373527	0.00322327902541	0.458702176809	0.0766503289342	0.0753316283226	0.0826090574265	0.0467890426517	0.102655887604	0.0954667106271	0.418077081442	0.00423370907083	-0.0523274987936	0.0261081755161	-0.0936616361141	0.0696249976754	0.466644048691	0.459346175194	-0.0332732014358	0.354030460119	0.33942553401	0.0868588387966	0.375131964684	0.242728769779	0.219930708408	0.417775958776	0.363181322813	0.259687930346	0.254526793957	0.343987613916	0.392041832209	0.367845237255	0.0285343937576	0.41160812974	0.271398961544	0.247282996774	0.436514317989	-0.0161066856235	-0.0018081018934	-0.0221971366554	0.0214111767709
179_TASK01_CON07_7.0_pos	pos	7.0	0.280094206333	0.101712502539	0.174983114004	0.16149353981	0.158192917705	0.122106589377	0.0375819951296	0.0403092391789	-0.0175674371421	0.0887404605746	0.0321116559207	0.0490135513246	0.0797282531857	0.0206541996449	0.0795781910419	0.0611468032002	0.0780722647905	-0.0338751524687	-0.0337990820408	0.0916675701737	-0.0711010992527	0.0355506390333	0.126900330186	0.118854150176	0.03110913001	0.0288466215134	0.0590504817665	0.0220166221261	0.142947077751	0.128793239594	0.095657132566	0.130888640881	0.131740391254	0.113976292312	0.0938900560141	0.13515381515	0.150290578604	0.128435060382	-0.00873170141131	0.147760793567	0.119634769857	0.0929462313652	0.146102115512	-0.0641254708171	0.0746893435717	0.00731479423121	-0.0344320386648
