	direction	thresh	165_TASK01_CON07	165_TASK01_CON08	165_TASK01_CON09	165_TASK02_CON25	165_TASK02_CON26	165_TASK02_CON27	165_TASK03_CON19	165_TASK03_CON20	165_TASK03_CON22	165_TASK04_CON61	165_TASK04_CON62	165_TASK04_CON63	165_TASK04_CON64	165_TASK04_CON65	165_TASK04_CON66	165_TASK04_CON67	165_TASK04_CON68	165_TASK04_CON69	165_TASK04_CON70	165_TASK04_CON71	165_TASK04_CON72	165_TASK04_CON73	165_TASK05_CON13	165_TASK05_CON14	165_TASK05_CON15	165_TASK06_CON01	165_TASK06_CON02	165_TASK06_CON06	165_TASK07_CON31	165_TASK07_CON32	165_TASK07_CON33	165_TASK07_CON34	165_TASK07_CON35	165_TASK07_CON36	165_TASK07_CON37	165_TASK07_CON38	165_TASK07_CON39	165_TASK07_CON40	165_TASK07_CON41	165_TASK07_CON45	165_TASK07_CON46	165_TASK07_CON47	165_TASK07_CON48	165_TASK07_CON49	165_TASK07_CON50	165_TASK07_CON51	165_TASK07_CON52
165_TASK01_CON07_0.0_posneg	posneg	0.0	0.833754812937	0.715659287031	0.402679136511	0.650839026627	0.650270020017	-0.115859859105	0.398004253588	0.268603839968	-0.14442986791	0.353276957078	0.0581677305002	0.185313734799	0.108610529031	0.237955281339	0.0924819726789	0.131447343186	0.316262561029	-0.122693831457	0.0183389461626	-0.0688460167755	0.158628326705	0.0486823514288	0.665351217291	0.652031491113	-0.124832548091	0.523084130348	0.572483328283	0.36638215061	0.601364027302	0.538845813288	0.543947159257	0.60557543511	0.603436936294	0.58507105637	0.583704169273	0.629894053134	0.601867042596	0.64683109198	0.190945115356	0.623043049487	0.582637340813	0.572679011521	0.637400778629	-0.0224861628471	-0.260647045539	0.065450319599	0.23952748507
165_TASK01_CON07_0.0_pos	pos	0.0	0.786510798659	0.63424525674	0.387795891522	0.647607160062	0.650595750734	-0.243164873907	0.0115367670786	-0.143583196877	-0.0865411305376	0.480156394667	-0.10438776483	-0.038147758093	-0.0699980421933	-0.0626462970391	-0.0697246682423	-0.0897104718349	0.510348900381	-0.0641921555275	0.0441658013112	0.0114169210977	0.038338741935	0.00118203489091	0.669968289	0.648546918243	-0.0561987242709	0.538528918398	0.519738127349	0.213029176948	0.599419927894	0.523100418262	0.573971699624	0.60724137134	0.636920217525	0.581107979353	0.616527891315	0.656825230293	0.594673965022	0.657257876514	-0.00127874914943	0.625973173424	0.560574135801	0.596531849178	0.639338125596	-0.12543677575	-0.321748864248	0.197233211754	0.225280289939
165_TASK01_CON07_1.0_posneg	posneg	1.0	0.902343122761	0.80709214895	0.480815012098	0.750617414086	0.75043854696	-0.146498196248	0.474603704586	0.359720369059	-0.154125563467	0.4155614511	0.053366671096	0.209838503674	0.110080432103	0.267900023505	0.100318803737	0.137997703372	0.381193067528	-0.149299525879	0.042264390038	-0.0896687101512	0.202974857915	0.0515949248687	0.766431874733	0.75522209855	-0.174806373468	0.610570213108	0.658567245258	0.432312694566	0.70777567221	0.637535459604	0.645460377065	0.716735312555	0.725223581474	0.699284632702	0.695555494919	0.742554314171	0.705392396337	0.758314250664	0.209971413	0.734963203981	0.685861587041	0.676361063344	0.745974254773	-0.0435713520654	-0.332956084231	0.0948448753633	0.307245021089
165_TASK01_CON07_1.0_pos	pos	1.0	0.804536462893	0.645176860448	0.38461258934	0.662562951082	0.659784920694	-0.2372038459	-0.0569412877647	-0.145925481927	-0.0130060591225	0.45316139408	-0.162698874256	-0.0886856367842	-0.141940445442	-0.158619903899	-0.13174670463	-0.164135162021	0.498651450474	-0.0497237149454	0.114616951171	0.014022481566	0.00380933157622	-0.031070101054	0.667322084564	0.655318352343	-0.108841557894	0.506588858844	0.472209872222	0.174867068578	0.602179523019	0.508522202058	0.571609308458	0.624035168676	0.655503888176	0.588545044459	0.632937227883	0.675767099884	0.592160568927	0.666703721594	-0.0822661217698	0.631777461488	0.544651557598	0.595335055669	0.652001992881	-0.176754983764	-0.341945798879	0.232430620466	0.258985196507
165_TASK01_CON07_2.0_posneg	posneg	2.0	0.927266127945	0.861232332014	0.553335219693	0.822439611816	0.821972554357	-0.172248650803	0.54365008874	0.482343145114	-0.136567487121	0.469979602783	0.045014164463	0.227782100845	0.106036919901	0.287453763896	0.101240736628	0.134784930521	0.44143432253	-0.163705849856	0.0783246565733	-0.102178227759	0.240653441428	0.0502863427794	0.831572026974	0.824958673221	-0.246747004159	0.680997036384	0.719666594849	0.48944903228	0.789320058638	0.716208735861	0.727617109099	0.803800015813	0.818530780582	0.789362542038	0.783469765423	0.823093109975	0.782910584794	0.834094520468	0.210157723581	0.816254160664	0.763017158656	0.75632897179	0.823076862568	-0.0826645638569	-0.406598793463	0.134769102079	0.380561336809
165_TASK01_CON07_2.0_pos	pos	2.0	0.812369243799	0.637623842834	0.367898959339	0.648581096644	0.641441468511	-0.1884658584	-0.103060142093	-0.069577561678	0.0958488024218	0.390536940634	-0.177490104683	-0.102196983805	-0.169410511841	-0.204049165169	-0.173330790916	-0.200328497679	0.437445312151	-0.0149424622253	0.174980571636	0.0357848898749	-0.029408391606	-0.0631939770951	0.625422646655	0.623697876638	-0.149992807886	0.459359152855	0.409183878623	0.142135265713	0.570414120923	0.462531748371	0.523387914739	0.612733514958	0.641806091948	0.569124735912	0.604942569151	0.656311418142	0.558810605502	0.642924563132	-0.163447971329	0.60621230775	0.500456859296	0.549226268743	0.632065338748	-0.211518368354	-0.298269696601	0.218508505837	0.26190344156
165_TASK01_CON07_3.0_posneg	posneg	3.0	0.924555497353	0.867914459602	0.607349709178	0.845112988755	0.843338204307	-0.17793962285	0.567289641733	0.58199148088	-0.081312022525	0.505450165551	0.0482301676863	0.242168662078	0.11447945086	0.311277348571	0.106529005184	0.138662208792	0.474824421129	-0.15711434308	0.104385585309	-0.0909752096044	0.260242298059	0.0501818808994	0.842987339792	0.840992300822	-0.322012653681	0.710712879708	0.733967404538	0.518970610981	0.820999690085	0.756911225862	0.765247156512	0.84167526151	0.852948955945	0.828830725321	0.816960427818	0.850423338684	0.815854990266	0.855061735641	0.188077479782	0.842794718496	0.796350796866	0.78819907471	0.849837220413	-0.131991174312	-0.440052398677	0.159421185925	0.434824275391
165_TASK01_CON07_3.0_pos	pos	3.0	0.792679876866	0.594805707182	0.350297668012	0.59637380287	0.588186383245	-0.124555855746	-0.148767143992	-0.0060224416345	0.177423055537	0.325183418899	-0.152114150525	-0.0895568504889	-0.148112519821	-0.17984255089	-0.179342407785	-0.18071987276	0.35886557069	0.0139191952166	0.183250883109	0.0635628633536	-0.022081282794	-0.0962415037028	0.561121318767	0.561630143039	-0.143293983863	0.387867097719	0.326180248788	0.110278711894	0.520439050006	0.413187530608	0.460763998838	0.58261235441	0.604479264287	0.544781742487	0.54950779965	0.607541643802	0.517706241731	0.60213243185	-0.210528409175	0.562467330801	0.457889527391	0.487682744471	0.592073912584	-0.223734109309	-0.198268635245	0.176678580773	0.21675166049
165_TASK01_CON07_4.0_posneg	posneg	4.0	0.895626542783	0.82109746149	0.616453300587	0.80643717197	0.801758399602	-0.154825167322	0.517744269666	0.594940753171	-0.00392810585076	0.503142760219	0.0629713727499	0.250830708012	0.136804049122	0.334374001286	0.141812125106	0.161533864673	0.456516738553	-0.16161035159	0.102388803005	-0.0748045484108	0.252381793866	0.0771862591965	0.796211500955	0.795633884958	-0.362977616862	0.684734863398	0.685236147322	0.494165468124	0.791871576256	0.741490065411	0.741208758493	0.817457855211	0.823166279332	0.806972077011	0.784823805617	0.814732260665	0.790996172785	0.820403482965	0.153575127384	0.810921948778	0.772003010313	0.75883211098	0.817637468391	-0.180872368851	-0.391476088809	0.157531331353	0.425706528948
165_TASK01_CON07_4.0_pos	pos	4.0	0.741184636336	0.532885549966	0.314942177281	0.514551709053	0.501959897552	-0.0663801517236	-0.138352109392	0.0437032890407	0.180007879537	0.275469396219	-0.0830639892369	-0.0186844118753	-0.0748913446206	-0.0874151645747	-0.0891543466401	-0.0845389699458	0.266099952767	-0.0300812767566	0.136765610273	0.0322614177065	-0.00587336232358	-0.057666803269	0.479452297246	0.479400666388	-0.112947474146	0.331015760453	0.258994499789	0.0774089035956	0.476209092576	0.388305734862	0.399009196746	0.53905003375	0.552816930923	0.514860654916	0.475576788179	0.533915840702	0.479657453877	0.545929416107	-0.177705002399	0.518628479057	0.430799797924	0.423324798913	0.537064677124	-0.203259548702	-0.0784842557075	0.124531681261	0.127685048777
