	direction	thresh	292_TASK01_CON07	292_TASK01_CON08	292_TASK01_CON09	292_TASK02_CON25	292_TASK02_CON26	292_TASK02_CON27	292_TASK03_CON19	292_TASK03_CON20	292_TASK03_CON22	292_TASK04_CON61	292_TASK04_CON62	292_TASK04_CON63	292_TASK04_CON64	292_TASK04_CON65	292_TASK04_CON66	292_TASK04_CON67	292_TASK04_CON68	292_TASK04_CON69	292_TASK04_CON70	292_TASK04_CON71	292_TASK04_CON72	292_TASK04_CON73	292_TASK05_CON13	292_TASK05_CON14	292_TASK05_CON15	292_TASK06_CON01	292_TASK06_CON02	292_TASK06_CON06	292_TASK07_CON31	292_TASK07_CON32	292_TASK07_CON33	292_TASK07_CON34	292_TASK07_CON35	292_TASK07_CON36	292_TASK07_CON37	292_TASK07_CON38	292_TASK07_CON39	292_TASK07_CON40	292_TASK07_CON41	292_TASK07_CON45	292_TASK07_CON46	292_TASK07_CON47	292_TASK07_CON48	292_TASK07_CON49	292_TASK07_CON50	292_TASK07_CON51	292_TASK07_CON52
292_TASK01_CON07_0.0_posneg	posneg	0.0	0.834126107942	0.753149358191	0.366721282168	0.674679704959	0.680673396284	-0.189202939763	0.414132799222	0.245195638856	-0.198626359928	0.416814870575	0.123382115448	0.171644326453	0.123731765998	0.213236496666	0.140840635325	0.15259294364	0.371876326464	-0.0308955506219	-0.0250817997811	-0.0902681311182	0.0734306171265	0.0919852485416	0.7014363134	0.687504700814	-0.169664662806	0.53108337965	0.557265113633	0.242116925741	0.638910066261	0.564138465469	0.53518007295	0.666264215249	0.698482325383	0.621657262988	0.645586179701	0.683845574786	0.637093406519	0.718949317542	0.100478528443	0.690213805653	0.617441525331	0.603633530585	0.696192980531	0.0716754707676	-0.27522313295	0.0258874440673	0.189283809809
292_TASK01_CON07_0.0_pos	pos	0.0	0.799366198975	0.66950035883	0.364982886709	0.63026969655	0.64088877167	-0.314099986442	0.0472906978992	-0.0673165865222	-0.0776401319492	0.45855292543	-0.0944417807121	-0.0662328390351	-0.15193117179	-0.0569237871421	-0.123067476876	-0.111262944174	0.487655922324	0.0250758305599	0.0614995342115	-0.148092919285	0.110011174239	-0.0671362318215	0.66889944419	0.644293829196	-0.0988094342049	0.471773891761	0.461164510647	0.120783742922	0.570963837704	0.488786312469	0.52041587078	0.610742028674	0.659554688696	0.560804584787	0.62023956466	0.661961988277	0.571745577267	0.664327463263	-0.130398465382	0.624994101871	0.536458997619	0.574698146199	0.643336159389	-0.0524501357758	-0.337819618981	0.163814568998	0.188091575095
292_TASK01_CON07_1.0_posneg	posneg	1.0	0.902963609244	0.834589538621	0.437310639863	0.765178456564	0.768361960924	-0.231106483057	0.485825655717	0.325766136587	-0.212721629018	0.490383040866	0.135654956529	0.189607575669	0.135775231106	0.235237874307	0.162960783223	0.169233415885	0.443860293504	-0.0380181116298	-0.0239596363578	-0.109154226036	0.0833150763851	0.107891178648	0.788993666101	0.774660715235	-0.216166967745	0.615557953601	0.639567210645	0.288823920626	0.728517159068	0.648856148458	0.62381533562	0.759438722628	0.79396972213	0.719205069966	0.733689718758	0.779305705068	0.72494459609	0.804986392211	0.0940612465358	0.778656673864	0.703988963985	0.690467495522	0.785424084635	0.0626805954238	-0.340061737994	0.0456926463839	0.245436360819
292_TASK01_CON07_1.0_pos	pos	1.0	0.817502906395	0.673954384344	0.353497889163	0.633844018577	0.641748258129	-0.316372550467	-0.0234878732543	-0.0526135877805	0.011969731266	0.422051116198	-0.14769292926	-0.105527589294	-0.195682893848	-0.129177459317	-0.170257561832	-0.170370847718	0.4690342041	0.0249603470155	0.122997770037	-0.133691611478	0.0860299497174	-0.095164076054	0.661196037616	0.640020164388	-0.146411076518	0.423795981805	0.410240108725	0.114586509082	0.562439307582	0.473092042044	0.517693754338	0.621624422731	0.665963792895	0.569369595608	0.624816531878	0.680379044183	0.563189894238	0.664837814191	-0.213524380338	0.61693731927	0.522546893	0.568114421789	0.650046286141	-0.121801885759	-0.342865480423	0.194392891737	0.229311322997
292_TASK01_CON07_2.0_posneg	posneg	2.0	0.928683502248	0.874532346878	0.508319315886	0.8298718512	0.829648949709	-0.272330814882	0.551785243898	0.445753168573	-0.194236096429	0.552661317233	0.139275122294	0.197629878413	0.144183000123	0.244508193263	0.185445766362	0.179114151608	0.509348186828	-0.0484028169854	-0.0162332497498	-0.123041875341	0.0857676168301	0.126936310408	0.838875881524	0.829720423209	-0.285942320779	0.678579844963	0.694638514428	0.337767555111	0.793588863145	0.7168288063	0.701321517707	0.828155635414	0.853664327368	0.796467273589	0.797596786942	0.844362429633	0.789894614881	0.854897105293	0.064831410171	0.833982542162	0.768820962969	0.757550442643	0.844532469381	0.0252273886364	-0.407188362228	0.076115385804	0.320832773265
292_TASK01_CON07_2.0_pos	pos	2.0	0.819936931927	0.655767265076	0.334283448586	0.621029244374	0.62488969601	-0.284721342697	-0.0601929249025	0.0357654453938	0.115505454892	0.345000272613	-0.160116724176	-0.109318017596	-0.192398474566	-0.164064561097	-0.182060480541	-0.190312362273	0.397113078868	0.0216038254754	0.171156750032	-0.0843722547157	0.0418191504109	-0.103185233283	0.601899125403	0.596345336835	-0.218069551476	0.341090061482	0.321920948856	0.0984476311164	0.522104770066	0.431756494534	0.483843576206	0.611818321571	0.631205939377	0.548201043826	0.582391216857	0.663139240503	0.53114946891	0.627690400854	-0.270664851731	0.573101668043	0.481899442977	0.522981332198	0.630730685606	-0.187969019207	-0.303948276421	0.193022011442	0.263789571788
292_TASK01_CON07_3.0_posneg	posneg	3.0	0.925187232107	0.869993591053	0.562716401895	0.850431458648	0.849756475341	-0.291778361678	0.575930060647	0.562975509956	-0.13265168331	0.58637898799	0.146002936019	0.198394301991	0.165082981118	0.253068979562	0.203881018161	0.189037696909	0.543371125078	-0.0520637195556	-0.0101548917276	-0.105393796389	0.08195757415	0.141208354222	0.834209814389	0.833735392907	-0.373495107208	0.693516531046	0.696439534522	0.373217070025	0.80754379528	0.744840289307	0.738340574222	0.846834410392	0.85318830397	0.821564395977	0.811383977307	0.855818321392	0.809153066908	0.852568730637	0.0202525975813	0.834355790514	0.788784669399	0.778505978168	0.853515203949	-0.0436854859329	-0.432947557345	0.105229606476	0.384992983053
292_TASK01_CON07_3.0_pos	pos	3.0	0.797892184309	0.609697310023	0.319261123692	0.599754996628	0.601649507392	-0.2271537929	-0.0748342655967	0.122725044138	0.174890602691	0.294359974685	-0.109072039066	-0.0666833836916	-0.128856951013	-0.127949721116	-0.162653161881	-0.150804539167	0.328376660774	0.0407230279247	0.167600014051	-0.00863833241248	0.0253629733757	-0.10875840095	0.517784989598	0.531900578759	-0.263643048706	0.265697751324	0.232025150486	0.083002323872	0.467448178959	0.391104459454	0.440161129583	0.57975154093	0.563024990455	0.518298939167	0.516113840597	0.614351622347	0.492613731664	0.571564568795	-0.271416285476	0.509606953319	0.442441036791	0.464543105457	0.589476333065	-0.235908038097	-0.20689781234	0.176999966382	0.229659098423
292_TASK01_CON07_4.0_posneg	posneg	4.0	0.88957560874	0.811219185402	0.573264786533	0.81118591224	0.814048502128	-0.270860791176	0.537138624232	0.615228644198	-0.0496890047088	0.575512724686	0.16546091228	0.192753850333	0.204341108641	0.266730484595	0.221997892751	0.209052535864	0.52848147371	-0.0536838079358	-0.0260566550616	-0.0536384313782	0.0713863810756	0.147884833499	0.768651964607	0.773842861602	-0.430094786004	0.642818100818	0.627296556295	0.359493132234	0.755110893715	0.718203963786	0.714024101933	0.801612555198	0.786980130554	0.784472146617	0.758558286398	0.805259659479	0.769225958034	0.796649193749	-0.016360032456	0.772545449657	0.752979702677	0.736934221491	0.802959102901	-0.129880512233	-0.366172423524	0.120244903497	0.385106416555
292_TASK01_CON07_4.0_pos	pos	4.0	0.735677084557	0.529612659166	0.291911596341	0.547398685425	0.556980065493	-0.141151640173	-0.0301184628244	0.199676674803	0.148704137197	0.262497938831	-0.0324758930468	-0.00891222888942	-0.0277370208426	-0.0301230754511	-0.0633588720207	-0.052729061708	0.258997948479	0.0111772717903	0.0705088731508	0.035129841723	0.0301925027802	-0.0541804650475	0.428556459318	0.447175839901	-0.249217060731	0.197478859349	0.140574324335	0.0343080974018	0.405906774231	0.371037873566	0.391886697471	0.517648393069	0.468441672656	0.481236025267	0.430184908802	0.532641381257	0.449563670652	0.501173511887	-0.192460763491	0.43531426521	0.416447681783	0.401200132808	0.520185435048	-0.254702765502	-0.0625061253644	0.139792103275	0.137004439654
292_TASK01_CON07_5.0_posneg	posneg	5.0	0.774916186998	0.653147392356	0.493290727603	0.674213269936	0.685053770831	-0.181891568388	0.433288701866	0.523096853921	-0.0200813115442	0.480438449157	0.207737645953	0.176022363826	0.257944772809	0.261671238493	0.263892644936	0.249748622558	0.424769831221	-0.0326194904756	-0.0987382816551	0.0132460626674	0.00757838893418	0.173894028831	0.60185727368	0.610596900961	-0.375129901437	0.517581538901	0.471330065258	0.238075732709	0.609314091968	0.609255210317	0.575851717578	0.642926700804	0.606244140474	0.648618543025	0.588519541691	0.636364513355	0.628561052017	0.637333862231	0.0255937867078	0.613096598866	0.631595534101	0.583003552567	0.638728703257	-0.161610581045	-0.168539426886	0.0811778525085	0.231426629358
