	direction	thresh	69_TASK01_CON07	69_TASK01_CON08	69_TASK01_CON09	69_TASK02_CON25	69_TASK02_CON26	69_TASK02_CON27	69_TASK03_CON19	69_TASK03_CON20	69_TASK03_CON22	69_TASK04_CON61	69_TASK04_CON62	69_TASK04_CON63	69_TASK04_CON64	69_TASK04_CON65	69_TASK04_CON66	69_TASK04_CON67	69_TASK04_CON68	69_TASK04_CON69	69_TASK04_CON70	69_TASK04_CON71	69_TASK04_CON72	69_TASK04_CON73	69_TASK05_CON13	69_TASK05_CON14	69_TASK05_CON15	69_TASK06_CON01	69_TASK06_CON02	69_TASK06_CON06	69_TASK07_CON31	69_TASK07_CON32	69_TASK07_CON33	69_TASK07_CON34	69_TASK07_CON35	69_TASK07_CON36	69_TASK07_CON37	69_TASK07_CON38	69_TASK07_CON39	69_TASK07_CON40	69_TASK07_CON41	69_TASK07_CON45	69_TASK07_CON46	69_TASK07_CON47	69_TASK07_CON48	69_TASK07_CON49	69_TASK07_CON50	69_TASK07_CON51	69_TASK07_CON52
69_TASK01_CON07_0.0_posneg	posneg	0.0	0.875985085964	0.802138268948	0.428418010473	0.689094603062	0.709835708141	-0.26590269804	0.399672538042	0.250894933939	-0.144694969058	0.455511152744	0.0824242830276	0.103315733373	0.0684797689319	0.225527361035	0.119894593954	0.132151916623	0.422589629889	-0.0322493724525	-0.0847521796823	-0.1096310094	0.178307443857	0.101341769099	0.7385186553	0.712232291698	-0.079251177609	0.57083594799	0.583610236645	0.303847551346	0.689141571522	0.639135479927	0.619410037994	0.718156218529	0.751081883907	0.708206415176	0.707261443138	0.7431396842	0.682845115662	0.764112591743	0.121315315366	0.730034649372	0.687133729458	0.66164702177	0.74110108614	-0.0495987534523	-0.365195631981	0.134401500225	0.288135766983
69_TASK01_CON07_0.0_pos	pos	0.0	0.851145684719	0.734130680561	0.455803900957	0.641402900219	0.657350420952	-0.346420258284	0.062623269856	-0.0179142840207	-0.0228395666927	0.478548198938	-0.0894338190556	-0.066583968699	-0.134677141905	-0.0359902791679	-0.0700370371342	-0.0913995280862	0.5024523139	-0.0165773909539	0.00149688159581	-0.145600125194	0.124960497022	0.0411124043167	0.659878432751	0.636050820351	-0.0700481235981	0.510990083218	0.49337297678	0.218732923269	0.638579666615	0.578790187836	0.595607697964	0.650448799133	0.717295408249	0.645547688007	0.673304021358	0.720708072186	0.611243069172	0.706260502338	-0.0885423049331	0.674657285213	0.607249677181	0.617467284203	0.676882386208	-0.161489933729	-0.387756824493	0.287229239941	0.239375188947
69_TASK01_CON07_1.0_posneg	posneg	1.0	0.915872395039	0.848273038864	0.468991547823	0.757016479969	0.775991618633	-0.302135884762	0.479996412992	0.337431311607	-0.172368809581	0.527815401554	0.1104208529	0.129017740488	0.0950351506472	0.268674701452	0.154938340187	0.167574062943	0.4862832129	-0.0352788753808	-0.106442153454	-0.127361357212	0.21235729754	0.124913714826	0.805012047291	0.780176103115	-0.0977504476905	0.640292108059	0.657681584358	0.349569916725	0.755364179611	0.704204380512	0.683144688606	0.782787740231	0.806010782719	0.759676992893	0.762485682964	0.795216560364	0.754832386971	0.819633662701	0.149672493339	0.793326497078	0.747933030128	0.725600600243	0.802457273006	-0.0511037744582	-0.393819957972	0.129536241293	0.328784435987
69_TASK01_CON07_1.0_pos	pos	1.0	0.846101522446	0.702621340752	0.43712541461	0.620157301426	0.631594955921	-0.351278185844	-0.0306733548641	-0.0304747354239	0.0557488687336	0.446688175201	-0.140188321471	-0.115243062377	-0.188614338636	-0.113709717989	-0.12287954241	-0.156439915299	0.481934547424	-0.00635297317058	0.0580626912415	-0.148970022798	0.0960209295154	0.0201322268695	0.617460012436	0.595151305199	-0.0978733226657	0.453425556421	0.430872380733	0.197288066149	0.608505308628	0.545463442802	0.561989724636	0.62640273571	0.694165825844	0.618145406246	0.642651379108	0.700254976749	0.57782137394	0.673145532608	-0.173457831144	0.642909169197	0.564733684063	0.579384028912	0.647722601891	-0.209583669901	-0.343786507845	0.283801645041	0.250865995884
69_TASK01_CON07_2.0_posneg	posneg	2.0	0.949014723301	0.888143599033	0.502620100975	0.823735773563	0.839548587799	-0.333879470825	0.565135300159	0.469129234552	-0.184636473656	0.614516913891	0.147124782205	0.151111274958	0.130347624421	0.307133823633	0.195455357432	0.206970021129	0.564005494118	-0.0257741641253	-0.136687040329	-0.135220721364	0.240125462413	0.148787990212	0.864975214005	0.841265141964	-0.113939397037	0.708799242973	0.728223502636	0.398571968079	0.815493583679	0.762165486813	0.741730213165	0.84140843153	0.856095254421	0.803587079048	0.813625395298	0.844158411026	0.819090664387	0.8682320714	0.162150159478	0.849658429623	0.800387024879	0.783284902573	0.857323527336	-0.0534837283194	-0.41550257802	0.11523014307	0.367200434208
69_TASK01_CON07_2.0_pos	pos	2.0	0.828108072281	0.63606095314	0.40754750371	0.577900528908	0.584133446217	-0.314847975969	-0.0978915914893	0.0283175036311	0.158396065235	0.365271925926	-0.169275805354	-0.138968333602	-0.212403222919	-0.176392331719	-0.153280094266	-0.197197422385	0.410996675491	0.00760490261018	0.129517048597	-0.122648112476	0.0299342833459	0.0103222895414	0.539284527302	0.517541587353	-0.135163217783	0.360723376274	0.333832859993	0.164405703545	0.535619616508	0.476789146662	0.482304811478	0.569791972637	0.631153404713	0.557862043381	0.569947063923	0.641522407532	0.51017343998	0.603240251541	-0.258163481951	0.571002840996	0.48706933856	0.497277826071	0.583609640598	-0.244995653629	-0.240020021796	0.235960170627	0.243360742927
69_TASK01_CON07_3.0_posneg	posneg	3.0	0.966213226318	0.906534671783	0.521813392639	0.869562029839	0.881284415722	-0.333764433861	0.604902565479	0.597484052181	-0.152787581086	0.672699868679	0.169913828373	0.145038947463	0.156041607261	0.323511451483	0.224061325192	0.226203992963	0.614374876022	-0.0111018456519	-0.168060600758	-0.124908126891	0.254178196192	0.172211453319	0.899933278561	0.878598213196	-0.135500252247	0.747962415218	0.766750812531	0.429199844599	0.853924810886	0.795615792274	0.774911880493	0.876179218292	0.884867310524	0.822963058949	0.839564859867	0.872641861439	0.858457326889	0.894611299038	0.1457862854	0.884162545204	0.827838420868	0.81436252594	0.889413654804	-0.0590700618923	-0.405047923326	0.0907161459327	0.382978320122
69_TASK01_CON07_3.0_pos	pos	3.0	0.788886785507	0.555732965469	0.362136572599	0.528604030609	0.530874609947	-0.250184476376	-0.122914254665	0.0897437632084	0.202120035887	0.30032902956	-0.124279662967	-0.111511722207	-0.155027508736	-0.156589180231	-0.118866547942	-0.158389791846	0.330451190472	0.0410003364086	0.11376581341	-0.0428156852722	-0.0286137331277	0.0136014353484	0.457450091839	0.435322970152	-0.138432815671	0.277762562037	0.237470597029	0.108569391072	0.453311413527	0.411384880543	0.39699947834	0.503297805786	0.5382553339	0.483152508736	0.482888519764	0.561195790768	0.443878501654	0.519108295441	-0.286455959082	0.484620988369	0.412192434072	0.412045240402	0.509866535664	-0.255110353231	-0.109427109361	0.174793630838	0.192996248603
69_TASK01_CON07_4.0_posneg	posneg	4.0	0.970576047897	0.899140536785	0.509198307991	0.890823304653	0.897844314575	-0.273947507143	0.576048910618	0.668650507927	-0.0737838894129	0.673662781715	0.16174697876	0.0927247032523	0.171408757567	0.32605868578	0.227537184954	0.211217612028	0.606239497662	-0.00162620062474	-0.212459638715	-0.0661293193698	0.280875086784	0.190829977393	0.911460459232	0.892283856869	-0.15861646831	0.73480707407	0.753394424915	0.413978785276	0.865332901478	0.796043276787	0.772676348686	0.885912835598	0.884439408779	0.813082754612	0.833467006683	0.875827252865	0.871865332127	0.896988809109	0.109819591045	0.892103016376	0.825921714306	0.812940001488	0.89819920063	-0.0575203932822	-0.32077050209	0.0455422699451	0.341396480799
69_TASK01_CON07_4.0_pos	pos	4.0	0.718485534191	0.462524235249	0.31555518508	0.479016333818	0.476279944181	-0.164452508092	-0.0836756229401	0.147328913212	0.16702914238	0.254849284887	-0.0378175862134	-0.0531057417393	-0.0469921939075	-0.0670489519835	-0.0303526222706	-0.0593574121594	0.25007584691	0.037494558841	0.016975723207	0.0248222649097	-0.0348665677011	0.0313098728657	0.39470911026	0.372019410133	-0.119427807629	0.220766142011	0.174470439553	0.0527855120599	0.388958096504	0.372001081705	0.341131240129	0.454024940729	0.432799875736	0.421973615885	0.405964761972	0.472775280476	0.405074715614	0.443569689989	-0.239123895764	0.407428145409	0.368425428867	0.354407787323	0.449778139591	-0.242562994361	0.0200038962066	0.117934957147	0.0980740040541
