	direction	thresh	463_TASK01_CON07	463_TASK01_CON08	463_TASK01_CON09	463_TASK02_CON25	463_TASK02_CON26	463_TASK02_CON27	463_TASK03_CON19	463_TASK03_CON20	463_TASK03_CON22	463_TASK04_CON61	463_TASK04_CON62	463_TASK04_CON63	463_TASK04_CON64	463_TASK04_CON65	463_TASK04_CON66	463_TASK04_CON67	463_TASK04_CON68	463_TASK04_CON69	463_TASK04_CON70	463_TASK04_CON71	463_TASK04_CON72	463_TASK04_CON73	463_TASK05_CON13	463_TASK05_CON14	463_TASK05_CON15	463_TASK06_CON01	463_TASK06_CON02	463_TASK06_CON06	463_TASK07_CON31	463_TASK07_CON32	463_TASK07_CON33	463_TASK07_CON34	463_TASK07_CON35	463_TASK07_CON36	463_TASK07_CON37	463_TASK07_CON38	463_TASK07_CON39	463_TASK07_CON40	463_TASK07_CON41	463_TASK07_CON45	463_TASK07_CON46	463_TASK07_CON47	463_TASK07_CON48	463_TASK07_CON49	463_TASK07_CON50	463_TASK07_CON51	463_TASK07_CON52
463_TASK01_CON07_0.0_posneg	posneg	0.0	0.844649715956	0.790805788872	0.320599564495	0.677830935822	0.687962993934	-0.117061921775	0.40781503763	0.2223256404	-0.206797616266	0.469623945185	0.106484518388	0.139353593069	0.145420056344	0.237376946997	0.128740991954	0.164541940251	0.420746384479	-0.0776106041431	-0.0605424993107	-0.033950888714	0.110857481577	0.0707379208476	0.743953522096	0.697285268714	-0.124970765139	0.58568478395	0.561314835725	0.187356677569	0.635261822867	0.534299060056	0.548689293437	0.650223880684	0.670896620328	0.606328930864	0.629106875914	0.651014825137	0.631703248079	0.69959133929	0.103308823632	0.676279306003	0.59972820925	0.606394086657	0.679708744146	0.0698772796135	-0.315866323906	0.0460840849597	0.204171843589
463_TASK01_CON07_0.0_pos	pos	0.0	0.796117976744	0.696235574328	0.359638165389	0.63346917433	0.648028001109	-0.239970666956	0.00138534558181	-0.086032581262	-0.0359571556015	0.453724879674	-0.146889517294	-0.0870383819822	-0.125950498288	-0.00132785778965	-0.136061018316	-0.119467245562	0.47226142471	-0.0986292631027	0.0406796508293	-0.0636375310694	0.23358650376	-0.0678835457339	0.680737308832	0.646240398785	-0.117293028286	0.512735390508	0.483917734718	0.152915648811	0.608933247954	0.499022212922	0.525556187944	0.600221692089	0.641911130482	0.578399684082	0.608013663747	0.630379230022	0.586832792048	0.653423816662	-0.0579811461488	0.640207032346	0.556262917619	0.574515264923	0.629624077619	-0.0387244616963	-0.271250232153	0.133160249953	0.13192673021
463_TASK01_CON07_1.0_posneg	posneg	1.0	0.912819631373	0.862083637202	0.398197688257	0.768997997448	0.779609581992	-0.146604792618	0.46435760039	0.294881484482	-0.208904831314	0.541729154332	0.108728151319	0.15025420659	0.156212197879	0.258563856366	0.139434801707	0.17606104222	0.491331110389	-0.0978156606811	-0.0592424878878	-0.0400973354723	0.136391838298	0.0737236322363	0.827359380631	0.787962685378	-0.163087629727	0.673862274777	0.652127058662	0.231017149122	0.735742935378	0.628163085981	0.643776840656	0.751354873396	0.77631178949	0.71249728871	0.729707970288	0.758105730197	0.728587061455	0.797668954662	0.0953801985182	0.776193958448	0.697050426195	0.701764692059	0.779009982853	0.063221989273	-0.38247818506	0.0657240891657	0.262403278812
463_TASK01_CON07_1.0_pos	pos	1.0	0.808977692973	0.691971435664	0.380458103588	0.630033369785	0.643080040859	-0.244486169582	-0.102509323066	-0.0987537138374	0.0655629782245	0.412407152958	-0.20512833003	-0.12862207392	-0.186592045763	-0.0746870873283	-0.184551458878	-0.178249820978	0.441870281974	-0.112336893625	0.0962400394847	-0.0766335113862	0.223563982378	-0.0983552561747	0.665016054076	0.63400005288	-0.131882785222	0.481188405311	0.448272467492	0.148899938481	0.607544573383	0.480802980914	0.519668257889	0.609097131301	0.653718462039	0.59636907205	0.615273007178	0.650165400123	0.577217503423	0.659196161575	-0.152578645035	0.640522565115	0.545367972768	0.567193786138	0.637584834483	-0.088253664643	-0.283216577808	0.156368637793	0.167674130717
463_TASK01_CON07_2.0_posneg	posneg	2.0	0.929151875165	0.881766556117	0.476577934495	0.820745104582	0.83018987038	-0.174423181932	0.499554311729	0.391454122665	-0.171415639016	0.589961979504	0.103529269546	0.149058436012	0.15865249112	0.258851986389	0.134323109502	0.17449320755	0.544878944093	-0.111376329334	-0.0409928670297	-0.033048803646	0.157480377578	0.0567625187784	0.856459952488	0.831216071408	-0.218586833218	0.723832398653	0.703749280148	0.273522832227	0.800012375881	0.694729651268	0.710002895991	0.814778746421	0.836810455756	0.785741379639	0.793089659863	0.826171367962	0.788531772634	0.847364908705	0.0601217245958	0.831903939755	0.758957495558	0.760666404559	0.834899922065	0.0294769411348	-0.439092633227	0.0938562722934	0.327091628836
463_TASK01_CON07_2.0_pos	pos	2.0	0.813286000007	0.675433443639	0.389014527951	0.610690331444	0.622630811122	-0.22120775322	-0.166278479899	-0.0596410551393	0.168243909364	0.35281015125	-0.232495872237	-0.147405881067	-0.218069990299	-0.140738096742	-0.217305591558	-0.216597698182	0.390222332399	-0.103651953048	0.158721481497	-0.0546854404971	0.182815277344	-0.126349590629	0.626662962371	0.60502205642	-0.168237721881	0.432966435319	0.394023269316	0.138563595035	0.584152709612	0.443388953752	0.495663726796	0.600787736923	0.637012727119	0.58791787517	0.599157906009	0.646576008198	0.550438917971	0.640108432353	-0.238498259221	0.616507243945	0.511056700793	0.539090786431	0.624426538075	-0.149591448259	-0.276652348393	0.177014366006	0.197409052869
463_TASK01_CON07_3.0_posneg	posneg	3.0	0.920482900235	0.861813631813	0.543927561971	0.82750993662	0.830486881255	-0.178242726931	0.489991533841	0.478902415739	-0.0935798134913	0.608111655066	0.110710139387	0.139472259833	0.165116495362	0.251362520167	0.118489155133	0.169005252749	0.570896579695	-0.0950063851583	-0.0205095211084	-0.00686986838024	0.170539257576	0.0216260078106	0.83539398045	0.822739759319	-0.280632407488	0.724810266039	0.703203496042	0.311346111797	0.81023949596	0.715791700805	0.73022615529	0.826378593	0.835379263551	0.807112721489	0.805121010916	0.839231911746	0.797796515331	0.842864918908	0.000996180753917	0.829310411308	0.770148351722	0.770131322134	0.838193226984	-0.0333187707993	-0.455779437169	0.122695523268	0.372823709306
463_TASK01_CON07_3.0_pos	pos	3.0	0.803234888352	0.631566555623	0.398982448239	0.579142994769	0.578205083877	-0.150446958032	-0.205611240072	0.00074259412214	0.255444255336	0.294172036603	-0.192779695573	-0.125637268271	-0.193540339019	-0.143665278229	-0.217999677293	-0.202813664613	0.32311493087	-0.0481150918744	0.179021934523	-0.0192590335707	0.145887628808	-0.147635819611	0.564500733165	0.550545897271	-0.185546587592	0.374903703963	0.332986687732	0.138022902953	0.541414771118	0.399230265006	0.454488047129	0.575504964475	0.582072315392	0.559863694875	0.559743706196	0.615497765543	0.512653938741	0.59690420757	-0.292403539015	0.564323421399	0.464630126626	0.492375613061	0.591702203083	-0.206362813603	-0.220730551653	0.180337791899	0.192413412537
463_TASK01_CON07_4.0_posneg	posneg	4.0	0.883203644422	0.798946358347	0.569170565364	0.791152938024	0.782958941806	-0.134488543448	0.414746406164	0.49695801508	0.00187604837984	0.586259600658	0.13859359302	0.123292737785	0.187958496498	0.257897191217	0.11222162006	0.173732123242	0.549687153613	-0.0562115762841	-0.0399333162157	0.0370107937203	0.189544037124	-0.0052458707923	0.768963972348	0.758682562983	-0.324150153968	0.671736186508	0.64469273683	0.316736235971	0.765899726479	0.684012497804	0.69414803105	0.785611759764	0.772422348346	0.771546898931	0.758085521905	0.793711386194	0.752579651908	0.786782759773	-0.0560725036167	0.773114591315	0.72629133637	0.722534400459	0.789672435464	-0.109041899565	-0.397220883723	0.133574482821	0.368897219274
463_TASK01_CON07_4.0_pos	pos	4.0	0.749615304061	0.556016055865	0.361698834029	0.549407321433	0.528074111534	-0.0621676029353	-0.19230942255	0.0420722746392	0.252181307079	0.283493657342	-0.104223311007	-0.0729350061041	-0.11190235681	-0.0705084393837	-0.167771600788	-0.126381115021	0.271950480619	-0.000400863856854	0.107264863429	0.0174219803791	0.150828464745	-0.135454752795	0.490517793535	0.472275229629	-0.166534422519	0.320747029289	0.271506292587	0.108328869396	0.492889152032	0.363637871387	0.396745976748	0.534896338492	0.500917840957	0.514027667092	0.491561729415	0.554997600255	0.466919622988	0.532707647134	-0.264676571584	0.502041561615	0.418577331727	0.426753467106	0.540218377135	-0.221121483702	-0.121518588917	0.147625645472	0.149313275721
