	direction	thresh	87_TASK01_CON07	87_TASK01_CON08	87_TASK01_CON09	87_TASK02_CON25	87_TASK02_CON26	87_TASK02_CON27	87_TASK03_CON19	87_TASK03_CON20	87_TASK03_CON22	87_TASK04_CON61	87_TASK04_CON62	87_TASK04_CON63	87_TASK04_CON64	87_TASK04_CON65	87_TASK04_CON66	87_TASK04_CON67	87_TASK04_CON68	87_TASK04_CON69	87_TASK04_CON70	87_TASK04_CON71	87_TASK04_CON72	87_TASK04_CON73	87_TASK05_CON13	87_TASK05_CON14	87_TASK05_CON15	87_TASK06_CON01	87_TASK06_CON02	87_TASK06_CON06	87_TASK07_CON31	87_TASK07_CON32	87_TASK07_CON33	87_TASK07_CON34	87_TASK07_CON35	87_TASK07_CON36	87_TASK07_CON37	87_TASK07_CON38	87_TASK07_CON39	87_TASK07_CON40	87_TASK07_CON41	87_TASK07_CON45	87_TASK07_CON46	87_TASK07_CON47	87_TASK07_CON48	87_TASK07_CON49	87_TASK07_CON50	87_TASK07_CON51	87_TASK07_CON52
87_TASK01_CON07_0.0_posneg	posneg	0.0	0.839841925159	0.781414432121	0.291838262969	0.691919100858	0.701903590552	-0.272878926424	0.392842598769	0.244050548338	-0.180103490925	0.428445061096	0.0598043602088	0.0393565717479	0.0643320663996	0.135038357837	0.0705681465764	0.0650297157413	0.42325744554	0.0326454008906	-0.11273140474	-0.0178682280446	0.0722187982953	0.0907561449036	0.72362887164	0.685477306633	-0.15087417789	0.531904071902	0.514977641509	0.190587358056	0.666341075894	0.587704311963	0.586998847629	0.70359039933	0.698379700231	0.647153326523	0.667670246811	0.686253265885	0.67205275852	0.729406326303	0.172762063209	0.705049963516	0.642155895601	0.640613319619	0.717545067841	0.00248817304969	-0.324728370204	0.0672336283097	0.292882023568
87_TASK01_CON07_0.0_pos	pos	0.0	0.80856562763	0.693355450672	0.331864809674	0.622528212059	0.629061514871	-0.342182303516	-0.0670465627923	-0.0483974242969	0.0624640336704	0.426954815302	-0.158776018062	-0.228362902602	-0.188753798193	-0.153544457431	-0.188074364609	-0.207024095253	0.503146914391	0.077645059771	-0.0628347527272	0.0228178865144	0.115083508567	-0.058973365567	0.664515709463	0.633581768282	-0.164692521141	0.471143066158	0.441882465647	0.152300103649	0.582570115551	0.488595208715	0.535732275913	0.629599845538	0.631635086209	0.574021795848	0.619867837056	0.668325942521	0.579075307509	0.655145936521	-0.109994025919	0.615411611713	0.535795519706	0.580200170569	0.652743636889	-0.138456278575	-0.333161395246	0.183148514494	0.284205750738
87_TASK01_CON07_1.0_posneg	posneg	1.0	0.901640805339	0.85249137407	0.357695466002	0.778837485754	0.784854861125	-0.322528292313	0.455574579475	0.316580386818	-0.175261703756	0.500859788236	0.0569842049664	0.0316390380254	0.0583744309243	0.140101429882	0.0754041854915	0.06111627075	0.501352923811	0.0386939094123	-0.128125460966	-0.023306702862	0.0900206217576	0.105526018493	0.806369742187	0.772768595316	-0.200038564555	0.617759065811	0.600488653085	0.23193776109	0.754770969501	0.67168101184	0.671052124643	0.789226256333	0.788794085488	0.736810867555	0.75130549895	0.779134237022	0.754502450461	0.808953655659	0.176733315009	0.790037333051	0.723944381249	0.721704212421	0.801240452616	-0.0149890111963	-0.393817210655	0.0891381483805	0.362772940774
87_TASK01_CON07_1.0_pos	pos	1.0	0.817936886929	0.675948887771	0.347714346712	0.602417161285	0.596635341146	-0.286675679029	-0.160955438983	-0.0402609276709	0.177707335484	0.360858677079	-0.228327695213	-0.264361753195	-0.261351038822	-0.236139655812	-0.2465530608	-0.275467918382	0.467740876137	0.0599479784271	0.0164542776069	0.0206557833663	0.117080799886	-0.0977564879319	0.625569425336	0.605690196135	-0.211864025019	0.420295461688	0.383748834731	0.1393423434	0.551680656138	0.439731713487	0.495956585628	0.611254125394	0.613446392105	0.562336019597	0.597898824493	0.661811928953	0.534406891817	0.625697220006	-0.232415098894	0.583257511645	0.489163632614	0.539698394529	0.629214487481	-0.186376388424	-0.317571450723	0.198162856127	0.300852590715
87_TASK01_CON07_2.0_posneg	posneg	2.0	0.925608036481	0.881469189138	0.44139085589	0.839506064798	0.839174964664	-0.36223950015	0.51833282338	0.425864567172	-0.128993404075	0.566928989516	0.0451184339668	0.0116987158569	0.0391081532419	0.124297985402	0.0717121774387	0.041260261873	0.579851770353	0.0531644760077	-0.137805652042	-0.0217133617988	0.10363604361	0.119160256166	0.851316363126	0.831499023261	-0.281482638198	0.689660543364	0.671168481204	0.28309360334	0.815216458816	0.739029540025	0.740753194432	0.846603864662	0.845809707162	0.802173033049	0.809347277357	0.8442639124	0.809983817262	0.852559814174	0.157816294791	0.840304051551	0.781119335634	0.780949399275	0.8523402681	-0.0561565721001	-0.458703146597	0.118842694176	0.43879104443
87_TASK01_CON07_2.0_pos	pos	2.0	0.819074466131	0.637912203123	0.363002987315	0.592127849113	0.575228508791	-0.214181069207	-0.209158913196	0.0131301097245	0.262073741473	0.305213351489	-0.243244884377	-0.258536021125	-0.282084129784	-0.273777759635	-0.26619006575	-0.299745919446	0.428907614647	0.0630187773774	0.0730603473848	0.0405909851691	0.0891768526914	-0.108000940361	0.572298089071	0.568860793168	-0.272781494365	0.36577196274	0.320472455495	0.122818102314	0.522904614724	0.396974997223	0.455367748882	0.594992695222	0.579699989693	0.54422540509	0.561432744661	0.633654485631	0.494922753073	0.583571796924	-0.300665777913	0.545053392333	0.44491428805	0.493145964566	0.595908418325	-0.220118002755	-0.265378557853	0.19633561703	0.281132224934
87_TASK01_CON07_3.0_posneg	posneg	3.0	0.928938840182	0.865938182593	0.529300338088	0.850396170678	0.844646086394	-0.364751834527	0.544128155379	0.543226708691	-0.0266847386685	0.604232378747	0.0326233221446	-0.00813744603091	0.0208885067894	0.105874164192	0.0685103539788	0.0216098170963	0.626688431912	0.0670407007876	-0.142924955325	-0.00379136217231	0.105535696726	0.131168664749	0.841864954908	0.835859907034	-0.381334504072	0.715933713181	0.694533789465	0.337007975902	0.82602564518	0.764182216004	0.770295075581	0.85350938627	0.847082398483	0.825556784674	0.823896474672	0.85631205092	0.818626751129	0.849849079103	0.109435036694	0.837897281228	0.795215438919	0.797792411475	0.852569016731	-0.122330777084	-0.469725050125	0.149481781195	0.475798905838
87_TASK01_CON07_3.0_pos	pos	3.0	0.813803636094	0.575133067355	0.368590592367	0.564430806013	0.538682323451	-0.120839166328	-0.212113093384	0.0996308787317	0.307089878434	0.274120389653	-0.213025155722	-0.211490255145	-0.245716628846	-0.23400257314	-0.229559032611	-0.257400790266	0.377323035768	0.0390390558191	0.0700319637828	0.052084190634	0.0791045824708	-0.0936384467625	0.508989991581	0.513214933994	-0.277233140254	0.315464727061	0.256161261067	0.108610686937	0.492245133701	0.376810153394	0.423725682148	0.569151458936	0.535945881999	0.534078160181	0.524701566278	0.598761734783	0.466741963435	0.548059516599	-0.321918849519	0.500948919008	0.423968130288	0.454635962996	0.559552909903	-0.244333404863	-0.158249941056	0.180745538262	0.21418461641
87_TASK01_CON07_4.0_posneg	posneg	4.0	0.893242756147	0.77417240589	0.56323422488	0.785456872984	0.775652248779	-0.285703450867	0.473673142234	0.577142905412	0.0932041022439	0.578039626377	0.0328651429975	-0.0254432605812	0.036069451272	0.114645878916	0.0877004474158	0.0357421836172	0.58671959886	0.0475492857289	-0.166514862428	0.0328487678338	0.104598802208	0.137992867425	0.755837248923	0.752757511433	-0.42827064082	0.652192881427	0.627888270257	0.353979569039	0.761162452742	0.716780159321	0.715010197466	0.788214575724	0.774571433404	0.775372342425	0.754655139151	0.788033493155	0.755861423025	0.779571582052	0.0453360467367	0.765077627229	0.738760059574	0.731043930974	0.781620151136	-0.181010840368	-0.361953724016	0.148643429089	0.415036500289
87_TASK01_CON07_4.0_pos	pos	4.0	0.759478597141	0.466197813968	0.350759991308	0.504104567675	0.479729471195	-0.0322295223789	-0.140932187343	0.171019421326	0.251306992418	0.252704308382	-0.122695377588	-0.135375913511	-0.129787333421	-0.117901669121	-0.125104130458	-0.14130991401	0.292210516261	-0.000659353511553	-0.00602702615734	0.0578462659259	0.0865713175605	-0.0517666281268	0.429061894764	0.423935905504	-0.22020287343	0.262610841044	0.20180620622	0.0889617536717	0.450157686655	0.374138037098	0.377098709698	0.510063578384	0.474085951919	0.493874794103	0.445418356241	0.514858745295	0.437938055624	0.489893066423	-0.251916196633	0.451999993489	0.407799855354	0.395403948192	0.494243486979	-0.219607731679	-0.0167878002719	0.124905943131	0.104604050571
