	direction	thresh	162_TASK01_CON07	162_TASK01_CON08	162_TASK01_CON09	162_TASK02_CON25	162_TASK02_CON26	162_TASK02_CON27	162_TASK03_CON19	162_TASK03_CON20	162_TASK03_CON22	162_TASK04_CON61	162_TASK04_CON62	162_TASK04_CON63	162_TASK04_CON64	162_TASK04_CON65	162_TASK04_CON66	162_TASK04_CON67	162_TASK04_CON68	162_TASK04_CON69	162_TASK04_CON70	162_TASK04_CON71	162_TASK04_CON72	162_TASK04_CON73	162_TASK05_CON13	162_TASK05_CON14	162_TASK05_CON15	162_TASK06_CON01	162_TASK06_CON02	162_TASK06_CON06	162_TASK07_CON31	162_TASK07_CON32	162_TASK07_CON33	162_TASK07_CON34	162_TASK07_CON35	162_TASK07_CON36	162_TASK07_CON37	162_TASK07_CON38	162_TASK07_CON39	162_TASK07_CON40	162_TASK07_CON41	162_TASK07_CON45	162_TASK07_CON46	162_TASK07_CON47	162_TASK07_CON48	162_TASK07_CON49	162_TASK07_CON50	162_TASK07_CON51	162_TASK07_CON52
162_TASK01_CON07_5.0_posneg	posneg	5.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0	17334.0
162_TASK01_CON07_5.0_pos	pos	5.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0	15709.0
162_TASK01_CON07_6.0_posneg	posneg	6.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0	8238.0
162_TASK01_CON07_6.0_pos	pos	6.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0	8025.0
162_TASK01_CON07_7.0_posneg	posneg	7.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0	2520.0
162_TASK01_CON07_7.0_pos	pos	7.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0	2516.0
162_TASK01_CON07_8.0_posneg	posneg	8.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0
162_TASK01_CON07_8.0_pos	pos	8.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0	319.0
162_TASK01_CON07_9.0_posneg	posneg	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
162_TASK01_CON07_9.0_pos	pos	9.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0	6.0
162_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON08_0.0_posneg	posneg	0.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0	228289.0
162_TASK01_CON08_0.0_pos	pos	0.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0	115457.0
162_TASK01_CON08_1.0_posneg	posneg	1.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0	152699.0
162_TASK01_CON08_1.0_pos	pos	1.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0	78306.0
162_TASK01_CON08_2.0_posneg	posneg	2.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0	94565.0
162_TASK01_CON08_2.0_pos	pos	2.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0	51698.0
162_TASK01_CON08_3.0_posneg	posneg	3.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0	55615.0
162_TASK01_CON08_3.0_pos	pos	3.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0	34113.0
162_TASK01_CON08_4.0_posneg	posneg	4.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0	30366.0
162_TASK01_CON08_4.0_pos	pos	4.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0	21358.0
162_TASK01_CON08_5.0_posneg	posneg	5.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0	14388.0
162_TASK01_CON08_5.0_pos	pos	5.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0	11742.0
162_TASK01_CON08_6.0_posneg	posneg	6.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0	5328.0
162_TASK01_CON08_6.0_pos	pos	6.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0	4928.0
162_TASK01_CON08_7.0_posneg	posneg	7.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0	1257.0
162_TASK01_CON08_7.0_pos	pos	7.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0	1242.0
162_TASK01_CON08_8.0_posneg	posneg	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
162_TASK01_CON08_8.0_pos	pos	8.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0	86.0
162_TASK01_CON08_9.0_posneg	posneg	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
162_TASK01_CON08_9.0_pos	pos	9.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0	1.0
162_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
162_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
