	direction	thresh	8_TASK01_CON07	8_TASK01_CON08	8_TASK01_CON09	8_TASK02_CON25	8_TASK02_CON26	8_TASK02_CON27	8_TASK03_CON19	8_TASK03_CON20	8_TASK03_CON22	8_TASK04_CON61	8_TASK04_CON62	8_TASK04_CON63	8_TASK04_CON64	8_TASK04_CON65	8_TASK04_CON66	8_TASK04_CON67	8_TASK04_CON68	8_TASK04_CON69	8_TASK04_CON70	8_TASK04_CON71	8_TASK04_CON72	8_TASK04_CON73	8_TASK05_CON13	8_TASK05_CON14	8_TASK05_CON15	8_TASK06_CON01	8_TASK06_CON02	8_TASK06_CON06	8_TASK07_CON31	8_TASK07_CON32	8_TASK07_CON33	8_TASK07_CON34	8_TASK07_CON35	8_TASK07_CON36	8_TASK07_CON37	8_TASK07_CON38	8_TASK07_CON39	8_TASK07_CON40	8_TASK07_CON41	8_TASK07_CON45	8_TASK07_CON46	8_TASK07_CON47	8_TASK07_CON48	8_TASK07_CON49	8_TASK07_CON50	8_TASK07_CON51	8_TASK07_CON52
8_TASK01_CON07_5.0_posneg	posneg	5.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0	15627.0
8_TASK01_CON07_5.0_pos	pos	5.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0	13902.0
8_TASK01_CON07_6.0_posneg	posneg	6.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0	7000.0
8_TASK01_CON07_6.0_pos	pos	6.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0	6756.0
8_TASK01_CON07_7.0_posneg	posneg	7.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0	1972.0
8_TASK01_CON07_7.0_pos	pos	7.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0	1957.0
8_TASK01_CON07_8.0_posneg	posneg	8.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0	299.0
8_TASK01_CON07_8.0_pos	pos	8.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0	298.0
8_TASK01_CON07_9.0_posneg	posneg	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
8_TASK01_CON07_9.0_pos	pos	9.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0	5.0
8_TASK01_CON07_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON07_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON07_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON07_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON07_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON07_12.0_pos	pos	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON07_13.0_posneg	posneg	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON07_13.0_pos	pos	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON08_0.0_posneg	posneg	0.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0	228280.0
8_TASK01_CON08_0.0_pos	pos	0.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0	109540.0
8_TASK01_CON08_1.0_posneg	posneg	1.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0	151877.0
8_TASK01_CON08_1.0_pos	pos	1.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0	73226.0
8_TASK01_CON08_2.0_posneg	posneg	2.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0	94465.0
8_TASK01_CON08_2.0_pos	pos	2.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0	48179.0
8_TASK01_CON08_3.0_posneg	posneg	3.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0	56852.0
8_TASK01_CON08_3.0_pos	pos	3.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0	32073.0
8_TASK01_CON08_4.0_posneg	posneg	4.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0	31434.0
8_TASK01_CON08_4.0_pos	pos	4.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0	20219.0
8_TASK01_CON08_5.0_posneg	posneg	5.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0	14593.0
8_TASK01_CON08_5.0_pos	pos	5.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0	10906.0
8_TASK01_CON08_6.0_posneg	posneg	6.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0	5204.0
8_TASK01_CON08_6.0_pos	pos	6.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0	4608.0
8_TASK01_CON08_7.0_posneg	posneg	7.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0	1145.0
8_TASK01_CON08_7.0_pos	pos	7.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0	1120.0
8_TASK01_CON08_8.0_posneg	posneg	8.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0	65.0
8_TASK01_CON08_8.0_pos	pos	8.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0	63.0
8_TASK01_CON08_9.0_posneg	posneg	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON08_9.0_pos	pos	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON08_10.0_posneg	posneg	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON08_10.0_pos	pos	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON08_11.0_posneg	posneg	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON08_11.0_pos	pos	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8_TASK01_CON08_12.0_posneg	posneg	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
